评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ZJ,"Fold cash the long way, no problem.",https://www.amazon.com/gp/customer-reviews/R18W4T804662XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," October 29, 2023",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"I don’t carry much cash, to fit cash in without it showing, just fold the bills in 1/2 the long direction. It’s not brain surgery. Fits a bunch of cards securely and is super slim. I love that it fits in my pockets without bulk. Glad I bought it!",
James,I wonder how the manufacturer can claim 8 cards and cash??,https://www.amazon.com/gp/customer-reviews/RC4EAOWE17BSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"3.0 "," the United States "," May 13, 2023",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"Pros-- It's light, compact and fits well in your front pocket, or shirt pocket.Cons-- The claim is holding cash, well it does if you don't mind the the bills showing.  The wallet is 2-3/8 wide and the bill are 2-5/8 wide.  I doubt if 8 cards will fit.  The photo shows the wallet with 1 government ID, credit card, debit card and pass access card and it's 1/2 inch thick.If you don't carry much cash and a very few cards, this will fit.  However, I do like to carry cash so in addition to the wallet, I had to buy a money clip.",
Darren Dobbs,Minimilism is big,https://www.amazon.com/gp/customer-reviews/R39DR7HRM5WTIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 25, 2023",Size: One SizeColor: Black With Orange Stitching - Rfid,Verified Purchase,Went with the cloth instead of Tyvek this time just to check it out. Function over form is my motto and this wallet fits that perfectly. My mistake means I got the nano and it is too small to hold a bill unless it is folded but we'll see how that goes. I was very happy with the previous one made of Tyvek that lasted several years.,
Bert,Super slim holds cards securely,https://www.amazon.com/gp/customer-reviews/RCNA9HF2I5ERR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," December 2, 2022",Size: One SizeColor: Black With Red Stitching - Rfid,Verified Purchase,I knew the size was going to be just right for this wallet but I wasn't sure how it was going to work for holding the cards.  It's easy to get cards in and out of the slots and it holds them securely just put the card in it a bit of an angle and then press it in. I've only been using it for a couple of days but so far I'm very happy with it.,
P. G.,Exactly what I searched for,https://www.amazon.com/gp/customer-reviews/R2OFUZ5TGFVVTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," November 19, 2022",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"Much lighter, slimmer (down right skinny!), and more comfortable in my front pocket than metal/mechanical wallets that can cost twice as much. I especially appreciate the ease of access to the cards without the need to push a button and select from all of them. the multiple slots make finding the right card easy and quick without the prospect of mechanical failure or the need to periodically tighten screws. The slots also make it easy to stay organized; driver license in one slot, health related cards in another, debit cards in a third, and most frequently used cards right up front. The money section is great, so I can now also securely carry multiple bills without the risk of them slipping out of elastic bands or money clips. I got the nano because I seldom use cash, but I'm thinking of the larger version for international travel where bills become more important at times.",3
Johnny Oneal Rodgers Jr.,Perfect fit and nice and sleek! Holds up to the 5 credit cards and license,https://www.amazon.com/gp/customer-reviews/R2B3Q4P7HCPRFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," October 27, 2022",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,,
Dennis F. Freeze,Nano is a well-made and tiny wallet....,https://www.amazon.com/gp/customer-reviews/R3038EZGCTNUZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," September 9, 2022",Size: One SizeColor: Black With Red Stitching - Rfid,Verified Purchase,"I can't comment about the long-term durability because I just got it, but I am very pleased with the Slimfold Nano. It's just what I've been looking for, since I carry my wallet in the front pocket with no money in it. 99% of all wallets are overkill for me, and the Nano is perfect -- barely larger than the cards! I put 3 cards in the inner area, including driver's license in the little window. Put one card in the inner pocket on one side, and my medical cards on the other side. It doesn't even look like it's in use! It's very lightweight, waterproof, and has RFID protection. Excellent design!",
Chris,Nuanced perfection,https://www.amazon.com/gp/customer-reviews/R3RRJ4WL7W8SX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," August 8, 2022",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"This is perfect for a certain type of minimalist: One who does not want to carry cash, only easy to access cards.  Furthermore there are two subtle design choices that makes just an absolute joy to use: 1. Smooth high denier nylon. For tight pockets there is no snagging at all. It’s smoothly inserts in and out. 2. The transparent ID window is rigid high density plastic, the clarity is the clearest I’ve seen. Other wallet use a flimsy translucent matte plastic for some reason  Please refer to picture for side-by-side size comparisons.",
Sean Fujii,A great minimalist wallet,https://www.amazon.com/gp/customer-reviews/R4QF42FAF3P3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," August 6, 2022",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,I loved how small it could fit in my front pocket. Great for just going out with friends or if you don't need to carry a lot in a wallet.,
Dez,Wildly underrated minimalist wallet,https://www.amazon.com/gp/customer-reviews/R6BL4NFROP9XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," July 31, 2022",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"I've been meaning to write this review for months. The main reason I haven't: this wallet just does exactly what it is supposed to, causing it to go completely unnoticed in your daily life. That's exactly why I want minimalist products. I've had this wallet for a little over half a year, and not only is it smaller than I expected with every slot filled, it is as far as I can tell just as durable as they claim it is. I've had zero problems with it. It really fits my lifestyle of packing light and reducing wasted space. I wanted to come back and write this review so that people who are looking for the same might have the confidence to try this thing out. Its a well designed and fabricated product, and I don't say that lightly.",
Brodie Brockman,Ultimate slim wallet,https://www.amazon.com/gp/customer-reviews/R1MQV4NAS16QCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," April 16, 2022",Size: One SizeColor: Navy With Orange Stitching - Rfid,Verified Purchase,My son took my old one which was the bigger one but I'm glad I got this one.  I only keep a few cards and my ID in it and it's small enough to fit in front pocket and barely be noticeable.  I don't even like having things in my pockets but you can barely tell its there.,
Joe,Revive it on time,https://www.amazon.com/gp/customer-reviews/RELF6NG9OOTPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," March 2, 2022",Size: One SizeColor: Black With Gray Stitching - Rfid,Verified Purchase,Very good product,
Tim Arnieri,I love slimfolds,https://www.amazon.com/gp/customer-reviews/R2ZS4VB7GBJ84U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 28, 2022",Size: One SizeColor: Black With Red Stitching - Rfid,Verified Purchase,This is my second slimfold. I had the original one which was gray and basically paper. That lasted 3-4 years before giving in to the rigors of daily use. This new version is even better. Such a slim profile i can barely tell it is in my pocket. I never carry cash so this is perfect for me.,
James,Fits in my fifth pocket!,https://www.amazon.com/gp/customer-reviews/RWXQTLHY7OYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 11, 2022",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"It never felt comfortable to carry a wallet in my back pocket. Years ago I made the bold move to the front, and since then I've struggled to find a wallet that was compact enough to not be overly protrusive when placed in a front pocket. Now that we live in a world of ubiquitous giant smartphones, the need to reduce bulk is all the more crucial. After years of trying so-called “slim” and “magic” wallets, the SlimFold Minimalist Wallet has finally lived up to those claims. It's pricey for a non-leather wallet, but it feels sturdy, holds all of my cards, and is compact enough to fit into my fifth pockets, even the smaller ones in my khaki/chino-style pants and shorts. As a result, my wallet leg doesn't look strangely bulky. This leaves my phone pocket a little lopsided, sort of a “half Torgo” look, if you will. Still better than the prior alternatives. Maybe next year we'll have flat foldable/rollable phones that conform to the shape of my other leg or fit in this wallet! 🙏",
Amazon Customer,A True Minimalist Wallet w/ Style,https://www.amazon.com/gp/customer-reviews/R3DSIZA1R0PS0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," October 8, 2021",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,Verified Purchase,"After looking for a replacement minimalist wallet for years I finally found the Slimfold Softshell Nano that meets my needs and expectations well. While I'm not thrilled by the price, I found the Nano to be a much better value than many higher priced competitors like the Ridge or the Bellroy slim sleeve, both purchased and subsequently returned.  I regularly carry 8-10 cards and 2-4 tri-folded bills which the Nano keeps small and compact. The soft shell material gains all the necessary structures once cards are added but remains almost unnoticeable in front, back and even breast pockets.  The design is simple but thoughtful, making access easy and convenient. I'm curious how long it will last but the 5 year warranty makes that less of a concern.  Don't over pay for an over engineered minimalist wallet. Keep it simple, keep it Slimfold!",
Placeholder,Have been looking for this size for a long time,https://www.amazon.com/gp/customer-reviews/R1P4TBZYZGLTY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," October 6, 2021",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"5 stars just because it is so good in so many ways. I would prefer the front cc slots to be staggered so both were visible, but it’s a great size for a fanny pack  and I like the stretchy neoprene-like material. Haven’t had it long enough to assess durability, but am impressed so far.",
C. Jean,Sacrifice quality to save on weight,https://www.amazon.com/gp/customer-reviews/RSXB85X1QPJN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"4.0 "," the United States "," August 27, 2021",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,It absolutely can’t hold the suggested amount of card or money. It would be so huge and bulky which defeats the purpose of the product. I wish I could hold cash other than 2-3 bills without the wallet getting bulky. That is with 3 cards and 2 bills folded in thirds.,
OJCast,Perfect wallet,https://www.amazon.com/gp/customer-reviews/R3UMV7AU6UMOJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," July 20, 2021",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,Verified Purchase,I love this wallet. It's slim and fits perfectly in my back pocket without ugly bulges and painful behind. I like it so much I just bought a spare to have in case they're discontinued.,
Vera Makadssi Shammas,My favorite,https://www.amazon.com/gp/customer-reviews/R39H3R2GWKXHSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," June 27, 2021",Size: One SizeColor: Black With Gray Stitching - Rfid,Verified Purchase,LOVE IT. Lightweight n I can put 8 credit cards some cash.,
Marcela Ochoa,"Great product, I just got it a week ago and I love it!",https://www.amazon.com/gp/customer-reviews/RXPULJQ2XHNRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," May 6, 2021",Size: One SizeColor: Black With Gray Stitching - Rfid,Verified Purchase,"It is very small but fits all my cards and a few bills. I ordered the miniSLIMFOLD and nanoSLIMFOLD and decided to keep the nano because it worked better for me (but if you're on the fence I'd recommend ordering both and returning the one you like least). The material feels durable but I will come back and update the review if that's not the case.  So far, very happy! :)",
MissAnthropic Kat,"Excellent Design of a Thin, Practical Wallet",https://www.amazon.com/gp/customer-reviews/R11O5V75HDRK5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," March 5, 2021",Size: One SizeColor: Black With Gray Stitching - Rfid,Verified Purchase,"My boyfriend loves it and he is very picky. He needed a new wallet badly and never saw any thin enough in stores. I found this and loved the fact that it was supporting a local company, the design is great, and my boyfriend was saying he loved all the same things mentioned in the video: durable, thin, cards don’t fall out and are easy to get out. Thank you, SlimFold!",
M. Brady,The best small wallet I have ever had.,https://www.amazon.com/gp/customer-reviews/R2ZZ9XJTYKEL14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," March 3, 2021",Size: One SizeColor: Black With Orange Stitching - Rfid,Verified Purchase,"I have had several wallets in the past few years. I used to have a large, thick Costanza wallet, and decided I wanted something smaller. I bought and used a few small, thin, ""minimalist"" ones, and while they were pretty thin, they had problems. Despite being thin, they seemed like they could be thinner. They were also kind of long or tall relative to their contents. But most of all, they usually fell apart after a short time, with threads and edges fraying and separating.  I then saw this. Much thinner and even smaller than the other ones, but much more expensive, and not leather - just some stretchy cloth material? I was hesitant to buy, but I decided to go for it.  In the few months I have been using it so far, it was worth every penny. It is small. Very small. But not too small. All my cards fit in it great, plus a bill or two. The material it's made out of seems to stretch when you open or close it, but always returns to it's form with no visible permanent deformation. But really, the thing is that this thing is just so dang LIGHT and TINY. I can barely tell it's in my pocket. And yet it still somehow fits everything inside that I need it to. I can see it being a problem if you carry lots of cash, but if you usually just carry a few cards, etc, this is an amazing wallet. I will be using it for quite some time. So far I don't have any durability or quality concerns - it looks as good as the day I bought it. If you are on the fence on this wallet due to the price, in my experience it was worth every penny, and I suggest you buy this wallet.",
Ahmed Zaki,Not worth money,https://www.amazon.com/gp/customer-reviews/R3PAD1YOZ64SWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"2.0 "," the United States "," February 18, 2021",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,Verified Purchase,This not what I expected,
concerned citizen 451,perfect card holder for me,https://www.amazon.com/gp/customer-reviews/R1YFUIOWMIEIZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 17, 2021",Size: One SizeColor: Black With Orange Stitching - Rfid,Verified Purchase,I have 8 cards in this and its probably at capacity.  You could 1/4 a bill or two without an issue but its a card holder.  I love mine but its small and narrow so think about your use case.,
Amazon Customer,Perfect small wallet,https://www.amazon.com/gp/customer-reviews/R1WNDRK4JRQSVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 6, 2021",Size: One SizeColor: Navy With Orange Stitching - Rfid,Verified Purchase,"I looked at a lot of small wallets, and if your stuff fits this is great!  I have 7 cards and 4 folded bills which fits well and in such a small package. I could not find anything in these dimensions (THIN and NARROW) with this number of card slots (5) and a bill compartment.  Great in front pocket.  I like the material.  See the reviews on youtube to see if it works for you.  If you need quick access to lots of cards or lots of bills this is not for you.  Bills need to be folded into thirds to fit, but I only carry cash for emergency. My prox card for work access works through the rfid when the card is in one of the back slots.  I cannot speak to long term durability but expect it to be good based on others (years).I would like a version with 2 card slots on the left (6 total)",
IMAPC,Pointlessly small,https://www.amazon.com/gp/customer-reviews/R21VJUYVIH21FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"3.0 "," the United States "," January 26, 2021",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"If you want the smallest wallet ever, give it a shot.  I sent it back.  It was just too small.  If they hade made it tall enough to fit American Dollar Bills in without folding into 3rds, then maybe.  I cannot speak to the durability, but I did not like the feel of it either.  For $43, it should at least seem like more than a dime store kids wallet.",
Manchu,Best wallet money can buy,https://www.amazon.com/gp/customer-reviews/R1JCFNK2U2481M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," December 27, 2020",Size: One SizeColor: Black With Red Stitching - Rfid,Verified Purchase,Probably best wallet you can buy if you want a slim wallet,
Amazon Customer,Favorite wallet!!,https://www.amazon.com/gp/customer-reviews/R1YHOGW9900KPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," December 15, 2020",Size: One SizeColor: Navy With Orange Stitching - Rfid,Verified Purchase,"Loved it, just what I been looking for for a while now.",
Rick R.,Minimalist approved,https://www.amazon.com/gp/customer-reviews/R2TSEQ9632BITT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," October 26, 2020",Size: One SizeColor: Black With Orange Stitching - Rfid,Verified Purchase,Absolutely love it! Great quality and as a minimalist its perfect size and thickness,
Amazon Customer,"This is my second purchase (freaked out and returned to first one, it felt strange)...",https://www.amazon.com/gp/customer-reviews/R1LTDB9YXZ7OD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," August 22, 2020",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,Verified Purchase,"Okay so I screwed up the first time but after the extreme fail of the rigid, no room for more than a couple of cards KeySmart wallet, I found myself purchasing this again and falling in love with it.  It has proven durable, lightweight and quite handy during my ownership experience.  It take some getting use to in order to become accustomed to removing cards from the card slots in cash pocket given its rather small size.It stretches back and forth to accommodate my changing needs which I love without missing a beat.  The small size has elicited interesting remarks and sparked a few uninvited conversation a married man should not be having with younger women...anyway, this is a great wallet and the only thing I can criticize is that fact that the SlimFold label is starting to wear and may peel off slowly in a while.I would also suggest they produce a bright yellow or orange because I would buy either color.  I have had too many comments from police claiming my wallet looked suspicious in my hand from a distance.  I am not trying to get shot through someone else  poor judgement seeing a 50ish year old man handling his wallet in a store, walking or rushing to tap and pay in a transit station.  A little help with these idiots, SlimFold.  It would be greatly appreciated.",3
D. Prakoth,Best minimalist wallet,https://www.amazon.com/gp/customer-reviews/R2CQUGUJ8LU3MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," August 5, 2020",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,This wallet is better than advertised. It's slim but has room for everything I carry. My search for the perfect wallet is over!!!!,
Amazon Customer,It's a great fit for my pocket,https://www.amazon.com/gp/customer-reviews/R19KBV72HMM1Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," July 26, 2020",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,I would say this wallet is one of the best that I've ever experienced before. My lifetime choice.,
Nestor,My last wallet,https://www.amazon.com/gp/customer-reviews/RTNNV867RR4M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," May 26, 2020",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,This wallet is excellent.  I've got 9 cards in here and some bills folded up and it's about as thick as an empty slim leather wallet.  I've had it for two years it's seen practically no wear.  Ended up getting one for my brother and my dad.,
Werking reviews,Fabulous car wallet my go to when riding my bike.,https://www.amazon.com/gp/customer-reviews/RR84MJ5F17IFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," March 20, 2020",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,Wallet is amazing love its size. Material feels great quality stitching and materials the only improvement I could imagine my be something to add a slight grip on the outside for better handling.,
Choong-Won Richard Kim,Finally found the perfect wallet,https://www.amazon.com/gp/customer-reviews/R2KMI9163KETRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 26, 2020",Size: One SizeColor: Navy With Orange Stitching - Rfid,Verified Purchase,"Tried all sorts and this finally fits just right. It holds everything I need and forces me to stay minimal (1 debit, 1 credit, ID, 2 insurance cards, public transit card, a couple of membership cards, and an emergency bill or two). Accidentally left it in the washing machine and it’s still in great condition. Easy to use, lightweight, no sharp corners to tear up pockets",
Kindle Customer,Wallet,https://www.amazon.com/gp/customer-reviews/R1ZTE5UYX7I6Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"1.0 "," the United States "," February 26, 2020",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,Took  it swimming and was not waterproof  at all  Everything in wallet was wet.,
Jim,Finally a small wallet that works,https://www.amazon.com/gp/customer-reviews/R3IV4DJOQ3Q2EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," February 12, 2020",Size: One SizeColor: Charcoal With Orange Stitching - Rfid,Verified Purchase,"I have been able to get myself down to 7 credit/id cards and this wallet is perfect. I could easily fit another 3 cards in  and still have a small profile. The added bonus is that the billfold allows you to slip a business card or a few dollars in as well. I have had it for 2 months and really has no wear. If you are trying to avoid a George Castanza size wallet, I can't recommend this enough.",
GG77,Great Travel Wallet and now an everyday wallet,https://www.amazon.com/gp/customer-reviews/R21PBQ694B7SKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 25, 2020",Size: One SizeColor: Black With Black Stitching - Rfid,,"I normally carry a money clip for bills and a very small leather card case for credit cards.  In planning a trip to Italy I read where it was not advisable to carry a wad of cash to flash in public.  The article recommended a wallet where all of your bills were not visible. I bought a ""slim"" leather wallet of high quality from Osgoode Marley which was extremely nice, but after carrying it for a few days in my front pocket it was just not thin enough.  I ended up purchasing this slim fold which is a little pricey.  After trying it out for a few days I continued to carry it.  Now it is not just for my trip, it is my everyday wallet.  I don't carry that many bills, 2-20's, a 5 and 3- 1's.  These days that's plenty of cash.  Some reviews say you have to fold the bills three times so they fit.  This is not true at all.  Bills fit like any other standard wallet.  All in all I love this extremely light weight extremely durable wallet.  You will not be disappointed if you are looking for a very thin light weight wallet.  Use it for 3 days and you will be convinced! Enjoy!",
pontoon,Great wallet,https://www.amazon.com/gp/customer-reviews/R3NRG1DZO9FOLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 11, 2020",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,Love the size perfect,
ChrisC,smaller than you realize . . . . not the smartest design,https://www.amazon.com/gp/customer-reviews/R2QCVI82TQ0YO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"2.0 "," the United States "," January 10, 2020",Size: One SizeColor: Navy With Orange Stitching - Rfid,Verified Purchase,"Due to the small size (which they disclose clearly in the listing), if you want to carry cash in the wallet (like I do), you have to fold the bils in THIRDS.  The result is that 8 bills (2 20s, 2 fives, 4 singles) has the same thickness as eighteen bills in a regular size wallet.  If you're like me and carry your wallet in a back pocket, this thing becomes really THICK, really fast!  I can't imagine going to the ATM, getting $200, putting it in this wallet and carrying it around much less sitting down with it in my back pocket.I'll be returning it.  What a hassle",4
Coral Grimes,Very nice and VERY minimal!,https://www.amazon.com/gp/customer-reviews/R3GY663E51VTX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 7, 2020",Size: One SizeColor: Black With Gray Stitching - Rfid,Verified Purchase,A little pricey but very well made and low profile. Fits all my cards and a little cash perfectly. Well done!,
Matthew Clemens,This is it,https://www.amazon.com/gp/customer-reviews/R3NX65ILSY9UMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078K66RNC,"5.0 "," the United States "," January 1, 2020",Size: One SizeColor: Black With Black Stitching - Rfid,Verified Purchase,"I just got the wallet today and I love it! I’ve been looking for a long time for a perfect minimalist wallet, and this is it. So happy with the design and quality.",
