评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Muhammed Salman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI47OrictCX5OpEkKMfWmMN%2FIeDs8nDzrOnO5t66acM5AAAAAGeXKSgAAAAB&reviewId=RP8RHRBA0QK0U,"1.0 "," the United Arab Emirates "," August 3, 2024",,Verified Purchase,watch color of this watch is fading,
Vedha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP0tvwHkWGe7iBseAmkH4SM%2FPVWs5GVjKvtTSkHj6h56AAAAAGeXKSsAAAAB&reviewId=R3IMTDT7EGHH1Y,"5.0 "," India "," July 29, 2024",,Verified Purchase,,
Amith lal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEiwv0hb3IwFoB8Ne6QqRbES7%2BK0lJ5AtgyMWL5THj4oAAAAAGeXKSsAAAAB&reviewId=RRRBDWKTP869V,"5.0 "," India "," June 27, 2024",,Verified Purchase,Easy to wear,
Mamta Rani,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBdNp1tgc9Qv2nMcT0zFt5l28eKKmyZnttvuxJo8yFBQAAAAAGeXKSsAAAAB&reviewId=R2KF8K3DHNUEXW,"5.0 "," India "," June 5, 2024",,Verified Purchase,Mam important it is in working mode Must buy product,2
Manish parihar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOEhF%2FHjHg9iDxwu%2FlI0Fu34kFUMBaw4fOXIuc5L%2BhgvAAAAAGeXKSsAAAAB&reviewId=R1ZRJG2EDVYCN5,"5.0 "," India "," May 28, 2024",,Verified Purchase,"Very good looking and stylish design of watch, little bit expensive but it can be acceptable because of it's fantastic look.",
Saroj Chauhan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJpEtE3n5eARw9Pxg2OyrT2UacLyoBzhOBsf2kmxALsjAAAAAGeXKSsAAAAB&reviewId=ROWRROCQ4BFK1,"4.0 "," India "," May 22, 2024",,Verified Purchase,,2
Kamal Sheta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBwz15MnsFFX4SnmJzj6db4Q9HJQt1cGp7a3Rtn4B57mAAAAAGeXKSsAAAAB&reviewId=R1V76W8AZYV3ZV,"4.0 "," India "," May 4, 2024",,Verified Purchase,In picture it’s look quite decent but real life it’s smaller than regular watches.,4
Prashant Janardan Mundhe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM6VjPCpFSer4lIRsr%2FZBdZZuTlrdxl3aZjaFAPcxvboAAAAAGeXKSsAAAAB&reviewId=R2BVI4HI6RMXLQ,"5.0 "," India "," April 29, 2024",,Verified Purchase,jaisa order kiya tha waisa hi aya hai,
Karan pawar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDV8QkgQod74zebX%2FIbVjug4DpwXY11ODu3%2B6r79bUy%2FAAAAAGeXKSsAAAAB&reviewId=R3MND8SGABALQL,"5.0 "," India "," April 27, 2024",,Verified Purchase,Looking good,
Kailash Lahariya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCzHO6wfq0IAhtrdPrmcyt19yjP2KmLqc5Y0TNYkNa7ZAAAAAGeXKSsAAAAB&reviewId=RV2ASX9KU00AM,"5.0 "," India "," April 26, 2024",,Verified Purchase,I love it ❣️😍,
Premji barbosa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAHdFueAO1ZEtLQ%2F9VJYVV3eyZEDAvjE28eiR4%2BjjxTfAAAAAGeXKSsAAAAB&reviewId=R2YDE89CLGL53Y,"5.0 "," India "," April 24, 2024",,Verified Purchase,Excellent,
Placeholder,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMSPex6iSI5Lc9xXhpsaQDq77qXD8isPGlOHR66T1lhbAAAAAGeXKS4AAAAB&reviewId=RFCZ8658X8Q40,"3.0 "," India "," April 21, 2024",,Verified Purchase,Chain and dial gold colour faded after 1 month of use,2
Humera Abdul Rahiman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNAn7tW921gNgG2T3e%2FGkgDSDX3A%2FRrsJDFsBpwt7NplAAAAAGeXKS4AAAAB&reviewId=R3R55OT6MP00T0,"5.0 "," India "," April 11, 2024",,Verified Purchase,Super cool style 😎,
user-MSP4QE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBlt6MQS7pdYh8VYd2q7BBnJ7chznQS1KSJGH3jhgw62AAAAAGeXKS4AAAAB&reviewId=R1DO4ZPUYTR52C,"5.0 "," India "," April 6, 2024",,Verified Purchase,Value for money Good product and shiny properly packaged and delivered  quality of watch looks great and party wear.,6
Sameer P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLVcCGfHGWmwvOszvAqlYuAZJPZhjnfvJsupvbqv3V23AAAAAGeXKS4AAAAB&reviewId=R2OHWQGZTD6RPG,"5.0 "," India "," April 5, 2024",,Verified Purchase,I very like I am gifted to my girlfriend her birthday,
Dnesh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ0xePvS2tB3XEKe5xT2jhg97CBKY6hR4l9zyPVVc1lRAAAAAGeXKS4AAAAB&reviewId=R1A8WO5VKS3K9R,"5.0 "," the United Arab Emirates "," March 24, 2024",,Verified Purchase,Nice watch...,
Apoorv Sahu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEvmR1FkI0Yj6blo50ipTtuN%2FYtUIn%2BS%2BiUon%2FcsL3JJAAAAAGeXKS4AAAAB&reviewId=R1GSVPFFSWAX6Z,"4.0 "," India "," March 1, 2024",,Verified Purchase,"Dial is very pretty, kinda Small. Would have been amazing if the dial was bigger",3
Cheryl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLE5Ml%2Fmsal9FnlAupYKZiFs5IaZ2lAA%2B28nO401ToCnAAAAAGeXKS4AAAAB&reviewId=R18B4G7272M6XH,"4.0 "," Canada "," February 29, 2024",Color: A02-Red,Verified Purchase,"I like the red dial accented with glitter and rose gold markers, it's pretty without being over the top. The rose gold case is a bit on the bulky side and a bit heavy. The strap is decent. Overall it is a nice watch.",
"Elegant 🤩,Classy 🤤, and the best reasonable watch for a fair hand. Rest let's use it and find out as time goes by.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKc0dLjUtzBpXsKWaZY8rnf8yWKu%2B%2FIe%2BhrU4EuuB9HZAAAAAGeXKS4AAAAB&reviewId=R1XI4P8WMVTCJF,"5.0 "," India "," February 29, 2024",,Verified Purchase,"Elegant, Classy Best. Go For it.",
Arjun Dua,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBAKXpa%2FzKh0rng7zQTjxgnOWKi0wgTtJOQefkI%2BnR56AAAAAGeXKS4AAAAB&reviewId=R36TK9K8VXKTON,"1.0 "," India "," February 28, 2024",,Verified Purchase,Wish I could give a zero star,2
Arjun Madhu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDvSIrc9h7HR2hc5Ftf13A7dxk9zmLqn1acrLM%2Fp1220AAAAAGeXKS4AAAAB&reviewId=R3IRF2KQDCV1LF,"5.0 "," India "," February 20, 2024",,Verified Purchase,Watch is praised for its elegant and beautiful design.making it suitable for any occasion,
It's quality is too poor.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIprxIJmMHOksp%2F1c04Bsyx6C%2Fw%2BHKczVqhs5oBWR3X4AAAAAGeXKTIAAAAB&reviewId=R2ZXSSY8BCO1KP,"1.0 "," India "," February 15, 2024",,Verified Purchase,Faltu product.,
Durba Mazumdar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJyWiX59CC51k80oZXIrKvmMi5%2FTW9q92NvDqp5NtTArAAAAAGeXKTIAAAAB&reviewId=R90G5OLQKKHSL,"5.0 "," India "," February 10, 2024",,Verified Purchase,Beautiful❤,
Placeholder,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMi1kaBPa1LlgeYikt%2Bv5onp%2BUb4zsY1tubVlAXQ4HUXAAAAAGeXKTIAAAAB&reviewId=R1ATOJO2FQNYE7,"1.0 "," India "," February 10, 2024",,Verified Purchase,West of money Watch kabhi time pe chalata hi nahi he kitna bhi time pe lane ki koshish kare hamesha 2 ghante piche rehti he Kya matlab fir watch leke jb time pe sahi time nahi bata sakti,5
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB1oVhu2yKkPHadcCjkAL%2BkEyny4UyeYBQIVSTvFvOjTAAAAAGeXKTIAAAAB&reviewId=R2M35E3XZ8O54W,"5.0 "," India "," February 1, 2024",,Verified Purchase,"Premium made,looking stunning on my wife's wrist",3
rajasekar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM1hcXVM0jVR9uIzlcS%2FO6R0S%2Fbi6f8o15DTQ%2FRJ%2BL%2FUAAAAAGeXKTIAAAAB&reviewId=RED0IV9C8KZNI,"3.0 "," India "," January 30, 2024",,Verified Purchase,Dial is very small,
abhiruchi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKzoeN5lCGADAx5E2WLlNrilzoPbF7lYcrM%2BkCJaJKTcAAAAAGeXKTIAAAAB&reviewId=RF377G2X3Y4C0,"4.0 "," India "," January 24, 2024",,Verified Purchase,I wanted the same colour so I searched and found thank u amazon,
Rohit,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCMpdjduXYjL6opDeUxu9q%2FVM%2B8uno02%2Bq5wi%2FZxV%2B2rAAAAAGeXKTIAAAAB&reviewId=R2TQ2DTXYF9QS5,"5.0 "," India "," January 24, 2024",,Verified Purchase,,
DILLI BABU T,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDKwI66%2Fv5i80lhRdYSVbeJGRWGRrOAW5PF5AGgN%2Bpt9AAAAAGeXKTIAAAAB&reviewId=R393FJGQ6HO2H7,"4.0 "," India "," January 16, 2024",,Verified Purchase,Pretty good,
Nakul,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOtK3MavxWNBr8YLhks0rtDWs1WaHzql6J%2BLYkaLiZk5AAAAAGeXKTIAAAAB&reviewId=R3N89VRDF2KP8D,"1.0 "," India "," January 13, 2024",,Verified Purchase,Stopped working within 15 days of purchase,
Nagarajan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKXK%2BQTgbNpqw4LZmlZL3ut6kFYywocD3u0BTZh9CGvgAAAAAGeXKTIAAAAB&reviewId=R3OMVK7MIO0XDL,"4.0 "," India "," January 5, 2024",,Verified Purchase,Item is elegant and looks beautiful.,2
MANASI SAHA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA%2BYvsr8xBUqsS7mx1UouHZh4bp2WGESSY7La97Vbhh8AAAAAGeXKTUAAAAB&reviewId=R2B3ESGAOG7H29,"5.0 "," India "," January 4, 2024",,Verified Purchase,Good,
Chandrika,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJmfBdGQQ4v8ZRg5uFfNEoi8zuUv4B0FBk61YACCFNMXAAAAAGeXKTUAAAAB&reviewId=R1OEMA4XJ15XM3,"5.0 "," India "," January 2, 2024",,Verified Purchase,The size of watch is precise for wrist and beautiful..the colour too..,10
"I have been buying from your website for last 4 months but we got a good discount on your product from Amazon website. So, thanks and keep it up.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG4QLhfFEXjgw1H1QyKGpnx10lHg%2BtsRvbIFuU6tRTqsAAAAAGeXKTUAAAAB&reviewId=R4VQGKS2YZYES,"5.0 "," India "," December 28, 2023",,Verified Purchase,Nice,
puja t.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEOY6K%2F8p3N5HD4tq%2FHMXIMxWpGBfptaRCN8fK5GKXaQAAAAAGeXKTUAAAAB&reviewId=R2W28293BMT2KS,"5.0 "," India "," December 27, 2023",,Verified Purchase,Gives rich and classy look....,4
Hina Chaudhary,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM1UpKj%2BM%2FA3hDmJ2tDHvYN7PnhbyJLMh85NJBqzJnZ6AAAAAGeXKTUAAAAB&reviewId=R1Y8S4ODNQX1D3,"4.0 "," India "," December 24, 2023",,Verified Purchase,good looking,
Tuff_r9,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIV5wLHTOxYKYVNnZEtXppXG7Od57uxP%2FtLDfXb%2BnIl6AAAAAGeXKTUAAAAB&reviewId=R3N3NPEP1X1EM9,"3.0 "," the United Arab Emirates "," December 13, 2023",,Verified Purchase,Not as mentioned in photos but its fine in 100 Aed but for this price should be 50 to 60.,
SHIVAM SINGH KASERA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJEL1CoZ8RXZaB8v0Hrej9XA1r61vM3MXrfN0ODvdUpUAAAAAGeXKTUAAAAB&reviewId=R2J6PTJWZD2JAI,"5.0 "," India "," December 12, 2023",,Verified Purchase,Product is very good but size is very small. Same watch with little bigger size will attract customers to buy.,
Good quality Nice looking Thank you amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGlX%2FjlZewifcWBtirRzPtDScnMP7f5hLCDWh%2BEhErNyAAAAAGeXKTUAAAAB&reviewId=R3N6BY586QBRMW,"4.0 "," India "," December 8, 2023",,Verified Purchase,I like very much this product.,9
Very good product it also remove dead skin...love this product,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIKeoTTmKu70GMXkBQM%2BIjI26BwRouK9i7zhGf80KwVYAAAAAGeXKTUAAAAB&reviewId=R2RLU5TK0W3GNQ,"5.0 "," India "," December 6, 2023",,Verified Purchase,,
Arshad Ali,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJuuvlr6StA13lkO4EWHyI1FCtE%2F9gxYMUWGxF2yhrs2AAAAAGeXKTUAAAAB&reviewId=R1LDHCLPL7R986,"4.0 "," India "," December 4, 2023",,Verified Purchase,This product is good same product delivered picture show as on Amazon.,
