评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M,Used!,https://www.amazon.com/gp/customer-reviews/RF4NVSF6XB590/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"2.0 "," the United States "," December 30, 2024",Size: 6 Wide Women/5 Wide MenColor: White,Verified Purchase,"I sent this to my grandkid for Christmas, but they arrived very dirty and obliviously used. Other than that, I'm sure they would have been great",
Elizabeth M Schroeder,"Fits, even with fuzzy socks on.",https://www.amazon.com/gp/customer-reviews/R3NBZ3R68DFXDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 30, 2024",Size: 11 Wide Women/10 Wide MenColor: Wine Red,Verified Purchase,"I have wide feet, LOVE sneakers but never have wide enough shoes so must pass. So bought these to try at Disney. So far i feel like I'm not wearing shoes. Will update after Disney",
Chyan Nordquist,Comfortable but runs large!,https://www.amazon.com/gp/customer-reviews/R84D5MPLXFBTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"3.0 "," the United States "," December 30, 2024",Size: 10 Wide Women/9 Wide MenColor: Black/Grey,Verified Purchase,Runs large and stretchy fabric.,
Amazing customer,Love these shoes,https://www.amazon.com/gp/customer-reviews/RBY82EZHJRRGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 29, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Black,Verified Purchase,Absolutely amazing. I'm getting a 2nd pair just bc I love them so much. Super comfy. Stylish. Easy to slip on and off. LOVE THEM!,
William,"For the price, these barefoot shoes can't be beat!",https://www.amazon.com/gp/customer-reviews/R2LCQOJWY1CT62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 28, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Light Grey,Verified Purchase,"I've been converting my ""normal"" footwear (cushion, heel to toe drop, and pointy toes) to barefoot shoes the past year, and I've been trying to find a brand that is wide enough at the balls of my feet, because most of them aren't quite wide enough. I've tried Altra, Xero, Vivo, Lems, and none of them are quite wide enough. I need about 4.5 inches at the balls of my feet, and most of these brands are around 4 inches wide at that area. These Hobibear shoes fit perfectly. They are lightweight and very soft as well. The only thing I didn't care for was the memory foam insole, but I simply took them out and put in some wool felt insoles, and now they're the best barefoot shoes I've put on my feet. I would highly recommend if you've been disappointed with the width of other barefoot shoe brands.",5
Elenemope,Wow!,https://www.amazon.com/gp/customer-reviews/R3QFKQVP0HE7VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 21, 2024",Size: 8 Wide Women/7 Wide MenColor: Wine Red,Verified Purchase,"I love the shoes. My second one pair! I've ordered two more. I wear a 7.5 to 8. I bought an 8. Plenty of room for my feet. Very comfortable! They feel like I'm walking barefoot, in shoes. My feet, knees and hips don't get tired or achy. I'm a real goer so that's critical for me. (Bye-Bye to most of my Skechers!) Well worth the purchase.",
"I love it! First time using it, it only took two times hitting the button and she realized she was doing something wrong! Next time she barked I only had to say ‘stop’ once and she did!!!!!",Perfect fit and very comfortable,https://www.amazon.com/gp/customer-reviews/R28A7W4QMV6Z61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 20, 2024",Size: 8 Wide Women/7 Wide MenColor: White,Verified Purchase,I haven’t washed them yet but I think they will do fine!,
Diane,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R3OHMH21ZPGESQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"2.0 "," the United States "," December 15, 2024",Size: 7 Wide Women/6 Wide MenColor: Light Grey,Verified Purchase,"Felt like I was wearing cheap clown shoes, yes I expected more toe room, I did not expect it to feel like I had a box on my foot.",
Samuel Rector,Converted to Wide Toe Box Life,https://www.amazon.com/gp/customer-reviews/RBN1HUUYRWTKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 13, 2024",Size: 8 Wide Women/7 Wide MenColor: Black/Brown,Verified Purchase,"I have wide feet, bunions, and history of plantar fasciitis, so I’d been researching the wide toe box options for a while. I didn’t want to dive in headlong with an expensive shoe from the get go so I bought these to test drive the wide toe box. Now I never want to go back to anything but a wide toe box because of these shoes. The first time I wore them for more than a trip to the mail box was to the state fair- where I spent all day walking. By the end of the day the only pain was just the general dull ache of being on my feet for 10+ hours and even that seemed minimal compared to previous shoes. My toes had so much space to expand and breathe! Usually in the hours or the next day after being on my feet that much my feet are still sore and achy from being chafed and squeezed, but I was ready to go because I didn’t feel any discomfort. They’re lightweight and have good traction. Because they’re zero soles I could feel the ground beneath me which was sometimes strange since my history of thick-soled shoes usually meant no ground-feeling. Overall I feel it helped prevent tripping, which I’m prone to do. I’ve had them for about a month and a half and haven’t noticed any wear, which is also impressive since I wear them almost every day now.",
Nancy K,Super comfortable,https://www.amazon.com/gp/customer-reviews/RGHEBH4256440/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 12, 2024",Size: 12 Wide Women/11 Wide MenColor: Grey/Brown,Verified Purchase,I love these shoes.  I have CIPN.  They help with my balance and allow room for late day feet swelling.,
Bobby,These are actually really great!,https://www.amazon.com/gp/customer-reviews/R3OEKBI62LBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 12, 2024",Size: 9 Wide Women/8 Wide MenColor: Black/Brown,Verified Purchase,"I bought these in February (wear every day) and was definitely expecting them to fall apart after a couple of months at the most. Almost a year later and they're still in perfect condition 👀  You can see the glue a bit between the sole and fabric, but they've been like that since day one.  They are super comfortable and have actually cleared up the pain in my feet. My toes have room to wiggle which I appreciate. Turns out sometimes the best foot support is no support?  My feet were sore the first few days after wearing them. But it was a good sore, like underutilized muscles being activated.  If you really care about style, the visible glue will be a turn off, though it's not very noticeable imo.  I wasn't expecting much from some no-brand Chinese shoes but these are really, really good. Plan on getting more colors to be able to match a little better.",2
Christiana,The most  comfortable shoes I've owned in years...,https://www.amazon.com/gp/customer-reviews/RL804F1RDZKCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 12, 2024",Size: 9 Wide Women/8 Wide MenColor: Black,Verified Purchase,"These are great for working around the house, and even for casual outings. Very easy on the feet! If you wear high heels for an extended period of time, come home and put these Hobibear shoes on. You'll feel like you're in heaven!",
Carla E Capineri,Extremely comfortable shoe,https://www.amazon.com/gp/customer-reviews/R80N50HGUDCIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 10, 2024",Size: 12 Wide Women/11 Wide MenColor: Black/Brown,Verified Purchase,"I have chronic foot pain and have been searching for shoes for my wide feet These shoes are incredibly comfortable! The fit was exactly my size, and are really stable and slip-resistant on wet pavement. I'm going to buy more so I can have them in several colors. I highly recommend them.",
April S,Money well spent,https://www.amazon.com/gp/customer-reviews/RSXIF2N2LB1IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 8, 2024",Size: 7 Wide Women/6 Wide MenColor: Black/Brown,Verified Purchase,I have pain with every shoe and I hate shoes. I’m very picky and usually wear Onclouds but they aren’t wide enough for me.  So tried something different. This is a shoe that I barely notice I’m wearing. I spent a whole week walking in AZ and didn’t have feet pain the whole week. Not a great grip for touring mountains but I managed fine in my hikes. I recommend trying these out to give your toes a break and some room for movement.,3
Angelina,Must uncomfortable shoes EVER!,https://www.amazon.com/gp/customer-reviews/R18IYCQZFLGUJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"1.0 "," the United States "," December 8, 2024",Size: 10 Wide Women/9 Wide MenColor: Black,Verified Purchase,These shoes are more uncomfortable than walking barefoot. They offer zero support.,
Tommy Grimes,Nice,https://www.amazon.com/gp/customer-reviews/R3T3JEXI0R5Q4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"4.0 "," the United States "," December 8, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Black,Verified Purchase,"Nice and wide toe box, the inside seams are clean and you can easily wear no socks and not irritate any foot areas.",3
Jen,Barefoot shoes helped my joint aches,https://www.amazon.com/gp/customer-reviews/R3XXJY9V4J92P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 7, 2024",Size: 11 Wide Women/10 Wide MenColor: Orange,Verified Purchase,"The first time I wore these, I could feel that my posture was different. After a few weeks, I had no more sciatic pain, and my toe that has hurt for 8 years because of an MTP joint issue no longer bothers me.  I will be buying another pair. There is no arch support, you will feel everything under your feet, but that’s the point: your feet rebuild to support your body.",
Rachel S Courteau,Comfortable,https://www.amazon.com/gp/customer-reviews/R2H5L4HE095MDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 6, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Black,Verified Purchase,"These shoes are very comfortable. I feel as if I'm walking barefoot, but with protection for my feet. I will definitely purchase again.",
Hello,I’d give more stars,https://www.amazon.com/gp/customer-reviews/R2XYBMTTVQ2LDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 5, 2024",Size: 8 Wide Women/7 Wide MenColor: Light Grey,Verified Purchase,Very comfortable and durable and walk very good,
CP,Hobi Bear Shoes,https://www.amazon.com/gp/customer-reviews/R2RJTJT4SS9N8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"4.0 "," the United States "," December 5, 2024",Size: 11 Wide Women/10 Wide MenColor: Black/Grey,Verified Purchase,"The absolute most comfortable shoes I have ever worn! They are like walking barefoot. The only drawback is the cushioning is not that thick, so if you want the real feel of going barefoot with shoes...you will have no issues.",
mooncompass,More comfortable then I expected,https://www.amazon.com/gp/customer-reviews/RHYTK1ZBSV0PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"4.0 "," the United States "," December 1, 2024",Size: 8 Wide Women/7 Wide MenColor: Black/Brown,,"I ordered these in black but received the gray/black ones with the white soles instead. I have been having so many foot problems lately and I was anxious to try these shoes so I just kept the color they sent me. I have high arches but so far I haven't experienced any problems. I have walked 12 miles in these shoes but it was in 3 mile increments so I may feel differently if I walked, say, 5 miles or more. I also think I could have sized down to an 8. I'm an 8-8 1/2 so I erred on the side of caution and bought a 9 but there is a lot of room left at the top of the shoe. I think I'm going to order another pair and where these for the next 6 months and see if my foot problems disappear.",
Gwenavyre,Light weight shoe,https://www.amazon.com/gp/customer-reviews/R3FIVIT6EM1KXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," December 1, 2024",Size: 9 Wide Women/8 Wide MenColor: Orange,Verified Purchase,Great light weight shoe with wide toe box.  I wouldn't walk all day on concrete with them but they're great for hot weather and travel days.  The only downside is they seem to get dirty easily.,
Miirah,Runs big,https://www.amazon.com/gp/customer-reviews/RZ18JVRHTHYZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"3.0 "," the United States "," November 28, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Orange,Verified Purchase,Nuff said,
CCG,Comfy!,https://www.amazon.com/gp/customer-reviews/RF7QIKT562DJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 26, 2024",Size: 9 Wide Women/8 Wide MenColor: Black/Grey,Verified Purchase,I really like these so far! They are comfy and flat with a spacious toe box. My foot arches do not hurt. The only problem I have is that my jeans are too long now that I have gone to a flatter shoe so I roll them a bit.,
Alex Miller,Big toebox,https://www.amazon.com/gp/customer-reviews/ROMH2GJC0ORTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 25, 2024",Size: 11 Wide Women/10 Wide MenColor: Light Grey,Verified Purchase,The toebox was one of the biggest of the minimalist shoes I've tried. I've had them for almost a year and they've held up well.,
Jason McComb,Enjoy,https://www.amazon.com/gp/customer-reviews/R2FWBKJ1BVBIS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 25, 2024",Size: 13 Wide Women/12 Wide MenColor: Black,Verified Purchase,Really like the grounding feeling of there shoes,
Khyati Ganatra,Love the look,https://www.amazon.com/gp/customer-reviews/RRJKGHVW1RCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 24, 2024",Size: 7 Wide Women/6 Wide MenColor: Wine Red,Verified Purchase,Comfortable and love the look. Fit was good based on my size.,
D. Hodges,Better than expected,https://www.amazon.com/gp/customer-reviews/RVHKW7CYITMQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 23, 2024",Size: 9 Wide Women/8 Wide MenColor: Orange,Verified Purchase,These are very comfortable. I love them!,
Stephanie Piver,Hobibear shoes,https://www.amazon.com/gp/customer-reviews/RN5ZSC6R7N2QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"4.0 "," the United States "," November 22, 2024",Size: 14 Wide Women/13 Wide MenColor: White,Verified Purchase,"Great shoes, very comfortable once you get them on. Have to almost completely unlace them to in order to get them on",
David L. Smith,Too small,https://www.amazon.com/gp/customer-reviews/R136KP8HLOH6VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"2.0 "," the United States "," November 20, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Black/Brown,Verified Purchase,"I bought these for my mother-in-law based on my experience and reviews.  She takes a ladies 81/2 and I knew they ran small, so I ordered a woman's 11/men's 10.  They are too small.",
SB,I like them but…,https://www.amazon.com/gp/customer-reviews/R11ZKTXZBE3YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"3.0 "," the United States "," November 18, 2024",Size: 9 Wide Women/8 Wide MenColor: Black/White,Verified Purchase,I really like the style but there’s no arch support.  I felt rocks and stuff through them on my walk.  Super cute though.  Definitely for short trips out.  Not all day wear.,
Miranda Mendoza,Unexpectedly comfy,https://www.amazon.com/gp/customer-reviews/R3JF78QGDRA8H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 17, 2024",Size: 8 Wide Women/7 Wide MenColor: Black/Brown,Verified Purchase,"Been using for over a month. Great bend, wide toe area, good grip. Seem to be very durable and have good functionality.",
Orso dellingranaggio,Fantastic,https://www.amazon.com/gp/customer-reviews/R1TJPSX328UIWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 15, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Black/Brown,Verified Purchase,These are the best shoes in the history of time,
June Cullen,SO COMFORTABLE and true to size !,https://www.amazon.com/gp/customer-reviews/R1BGN61G0KMW53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 15, 2024",Size: 8 Wide Women/7 Wide MenColor: Orange,Verified Purchase,"I just received these today and they are so comfortable!  I love to be barefoot especially when indoors but these were so comfortable when I put them on that I left them on....for HOURS...which I never do indoors.  I can't speak to how they will hold up in the long run but they seem well-constructed.  The style is so cute.  They have managed to make a wide toe box look adorable rather than clownish or frumpy.  I recently discovered the joy of zero drop/wide toe box shoes and now find anything else hurts my feet.  So I have undertaken the expensive journey of replacing all my shoes so I have been looking at a LOT of shoes in this category.  Most of them are at least triple the price of these (if not more !) and nowhere near as cute.  The size seemed exactly true.  I know Amazon is recommending they run small and are often returned but I don't know why.  For me as a normal size 8, the size 8 was perfect.  I am wondering if they are returned often because of Amazon's advise to buy bigger when that may not be needed?  Thus far I have bought zero drop/wide toe box without adding the barefoot or minimalist element so was a little worried that I may not like these.  The worry was for no reason as they seem to have plenty of padding.  As someone who goes barefoot all the time, this doesn't feel barefoot to me.  It's not ad though I am going to feel rocks under my feet.  They are just so very comfortable, stylish, and affordable.  I am thrilled !",7
Chris Normington,Comfort+,https://www.amazon.com/gp/customer-reviews/R32E7VUKQUZO2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 11, 2024",Size: 10 Wide Women/9 Wide MenColor: Black/Grey,Verified Purchase,"I love, love, love these shoes. The comfort from the wide toe box is amazing and great for walking. I also have them in gray and white and hope to purchase more colors in the future.",
mckeesbird,Most comfortable shoe I have ever worn,https://www.amazon.com/gp/customer-reviews/RFMLA3S4O8PCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 9, 2024",Size: 11 Wide Women/10 Wide MenColor: Light Grey,Verified Purchase,"I have awful problem feet.  After finding these and noting that they do not not cause me pain,  I wear them almost everyday.  They easily have room for my high arch orthotics and give my feet room to move naturally.  I love the square toe box, gives my first and second toes lots of room with no friction, which is rare. More and more, I am meeting people who know about barefoot shoes and love them.  Highly recommend.",
Amazon Customer,Truth? I will buy this again.  Can’t be better,https://www.amazon.com/gp/customer-reviews/R3NCRKX7FKOZLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 6, 2024",Size: 14 Wide Women/13 Wide MenColor: Black,,They became my favorite shoe. The only thing is that on the website takes longer to arrive and here sooner.,
Lyna,Comfortable,https://www.amazon.com/gp/customer-reviews/RJB2K07QIUSGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 6, 2024",Size: 6 Wide Women/5 Wide MenColor: Black,Verified Purchase,I really like these shoes they are simple and go with most of my outfits,
Kevin M. Powell,Most comfortable barefoot shoe I’ve ever worn,https://www.amazon.com/gp/customer-reviews/R29UCYH8S8PM5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 2, 2024",Size: 11 Wide Women/10 Wide MenColor: Grey/Brown,Verified Purchase,"I’ve been wearing barefoot and zero drop / wide toe box shoes for about a decade. Vibram five fingers, and a range of shoes from Merrill, Altra, Topo, Xero and vivobarefoot.  I started my barefoot journey because I have a foot condition called halux rigidous. My feet are very sensitive to toe movement (needs to be unrestricted and independent). These are the equal of any of the others I have worn in that regard.  But the clincher here is that these hobegear shoes have great ground feel with an uncanny bit of cushion that still transmits the exact right amount of “real world”. Making them the most comfortable of the shoes that have barefoot feel (I.e Merrill Vivo, Xero)  And they are crazy well made. They look good (pass the wife and work colleague test) feel solid in their traction (only quibble - like other barefoot shoes slippery on smooth wet surfaces). Truthfully I would consider them a good value at twice the price.  Don’t understand Amazon guidance on size - these fit true to size for me.",8
Joseph Ginnerty,Cheap material,https://www.amazon.com/gp/customer-reviews/R2Y5C036B9BZ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"1.0 "," the United States "," November 1, 2024",Size: 12 Wide Women/11 Wide MenColor: Black/Brown,Verified Purchase,"Cheap material, not worth throwing your money away, trust me and just look for another option.",
Kimberly Richmond,Great Shoe!,https://www.amazon.com/gp/customer-reviews/R3E4JXQHCMVT6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 1, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Grey/Brown,Verified Purchase,"I am never going back to regular shoes again! These are amazing! They do not fit like normal shoes, they are specifically built to give your feet room. They will feel kind of big at first in the toe part but it's supposed to feel that way. My feet, toes and back do not hurt anymore! Woohoo!",
Echoes,Comfortable!,https://www.amazon.com/gp/customer-reviews/R30DBH5RQ0UXQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," November 1, 2024",Size: 10 Wide Women/9 Wide MenColor: Light Grey,Verified Purchase,"Love these shoes! The wide toe box suits my wide feet, and they are super comfortable. They’re pretty much the only shoes I wear now.",
Rosary Wilson,Most comfy shoes,https://www.amazon.com/gp/customer-reviews/R1EN0KGPE73J2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 31, 2024",Size: 8 Wide Women/7 Wide MenColor: Black/Grey,Verified Purchase,Love my Hobibears!! They are so comfy and my feet can breathe!,
Diane St John,Love them!,https://www.amazon.com/gp/customer-reviews/R2VYT1J7COZRWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCC9N7DD,"5.0 "," the United States "," October 26, 2024",,,"I am retirement age and my feet have been bothering me more and more over the years. I have not been to a podiatrist but from online research I am pretty sure I have a high arch, hammer toes and tailor's bunions (swelling by the little toe instead of the big toe). So with most shoes my toes feel squashed and my feet feel unhappy. I ordered these shoes just to see if a wide toe box would help. Went for a long walk in them today to break them in and my toes feel happy and my whole foot feels better than usual. I got the orange color which is so cute but I may order them in another color. They don't have a lot of support but I am going to add an arch support and the roomy feeling of the shoe more than makes up for it. I would definitely recommend these cute shoes.",
