评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Z2000,Relaxed width good quality,https://www.amazon.com/gp/customer-reviews/R3CZSU1Y4YYISR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," November 10, 2024",Size: 10.5-11 Women/8.5-9 MenColor: Rich Black,Verified Purchase,"I could use a little more stack height, otherwise perfect and a keep nonetheless.",
Amazon Customer,size up,https://www.amazon.com/gp/customer-reviews/R9FEA08NN339W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," November 9, 2024",Size: 7 Women/5 MenColor: White Smoke,Verified Purchase,ordered my normal size but they run small in this style so order a size up,
Patricia Johnson,Flimsy material,https://www.amazon.com/gp/customer-reviews/R2YPRTV10TGGSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"1.0 "," the United States "," November 5, 2024",Size: 10 Women/8 MenColor: Rich Black,Verified Purchase,The shoes had the wide toe box and zero drop sole but the material was so flimsy that it would not even hold its shape so I returned them.,
robin kyle,Good shoes,https://www.amazon.com/gp/customer-reviews/R2A29F85ARBN3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," November 4, 2024",,Verified Purchase,"Word of caution, I feel this run fairly large. I have had many barefoot style shoes and these were by far the biggest. They ran so big, they were giving me blisters. I added an additional insole so my foot wouldn’t slide around so  much and that solved the problem. Other than that I like them, well made.",2
JDC,"Love these, I bought a second pair",https://www.amazon.com/gp/customer-reviews/R3UEI34RLLCINR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," November 3, 2024",Size: 7 Women/5 MenColor: Rich Black,Verified Purchase,Very lightweight. A true barefoot shoe in that it’s pretty flat. Not recommended for people who need arch support. So far they’ve held up good,
Amazon Customer,"Was hesitate, but love them",https://www.amazon.com/gp/customer-reviews/R37FZQEM2L0DU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," October 26, 2024",Size: 14 Women/12 MenColor: Blue,Verified Purchase,Wasn't sure about these when buying them. When I got them the fit and  feel was great. Definitely worth the value.,
Hannah Sabri,Good shoe for price,https://www.amazon.com/gp/customer-reviews/R2KOOOD2GJDH1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," October 23, 2024",Size: 10.5-11 Women/8.5-9 MenColor: Wine Red,Verified Purchase,"These lower priced barefoot, zero drop shoes are perfect for everyday wear and playing with my young child. I got the red wine color and love them!",
MLK,Survived 3 weeks in Europe,https://www.amazon.com/gp/customer-reviews/R26OH71Y2IHN1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," October 10, 2024",Size: 10.5-11 Women/8.5-9 MenColor: White,Verified Purchase,"After having ankle surgery, I am getting back into a barefoot lifestyle again. Many years ago I wore the Vibram five finger shoes, but eventually had to give them up due to the aforementioned bad ankle. Now that I'm back, I didn't want to go back to the 5 finger shoes, but definitely wanted to get back to zero drop and toe freedom. I purchased a few different pairs of this style shoe, but none were quite right... until I found this pair. I had the red pair for a couple weeks decided to get the white for my European vacation (cute enough to go with dresses or just pants or shorts). I'm not a very athletic person and live a pretty sedentary lifestyle (again, bad ankle made things very hard). So I knew that this might be really hard given the amount of walking to happen on vacation. But it was a total success!! I did 7-10 miles per day according to the apple watch. This was hands down the best shoes I could have hoped for. I took a spare pair of hiking style shoes along just in case. I wore them one day and my feet were miserable. My legs and feet hurt without a doubt since they were doing mileage beyond their norm. And walking on the cobblestones in Belgium and Italy was really tough on the feet. But there is no better option that I could have had. My feet and legs grew so much stronger over the course of those three weeks. I wouldn't recommend newbies going that hard that fast, but I knew kind of what to expect. Now my goal is just to maintain that strength and keep wearing these shoes!! Highly recommend. One other note - I did add a really flat (zero drop) cheap gel insoles that I got a the big retail W store just for some extra protection. Perfect. If you are new to barefoot, I would highly recommend these as great transition pairs. The toe space and zero drop are really great.",6
Faith Orr,The Best Shoes I’ve Ever Worn!,https://www.amazon.com/gp/customer-reviews/RLI9CRW7LHDHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," October 6, 2024",Size: 10 Women/8 MenColor: White,Verified Purchase,"Ever since I was a kid, I've had issues with wearing regular shoes, so I decided to take the plunge and test out barefoot shoes. To my surprise, they were incredibly comfortable and didn’t even feel like they needed to be broken in. So far, I’ve worn them everywhere, including a fall festival today. My feet have never felt better! Usually, after walking on hard surfaces, my feet would be extremely achy, and my little toe would be swollen and throbbing. But not with these shoes! Even after being on my feet for hours, my baby toe has not swollen at all, and my feet are barely sore. It’s a miracle! At this point, I’m considering replacing all my shoes with barefoot-style options. I don’t know if I’ll ever go back to conventional shoes now. This has truly been life-changing!",
Traci C.,NOT SURE YET,https://www.amazon.com/gp/customer-reviews/R3IG28Z222MU1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"3.0 "," the United States "," September 30, 2024",Size: 7.5-8 Women/5.5-6 MenColor: Hunter Green,Verified Purchase,"There’s a lot I like about this shoe.  The size seems good, but definitely size up a little.  My custom insoles work well.  Pleased with the green and black color.  The only cons I’m seeing so far is the rough texture on the inside and the irritating fact that the tongue curls under.  I have permanent nerve damage in my feet, and these issues could do some damage before I realize it.  The quality seems okay, but they are definitely not worth the $50 I paid.  I haven’t decided if I will keep them yet.",
Hannah Elden,Good shoes for healthcare workers/everyday walking!,https://www.amazon.com/gp/customer-reviews/R3CJ6LTMXRL1F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," September 24, 2024",,Verified Purchase,"These shoes are great shoes if you’re a healthcare worker or on your feet a lot. My feet no longer hurt but I also pair them with compression sock when I work. I got a 7.5 , i probably would have been fine with a 7, but I have sensory issues with my shoes so I went up half a size. These shoes are definitely good if you have a wide foot, definitely gives your foot enough room. The style is pretty basic, nothing big and grand about them, I don’t think they were worth the money I paid, but they’re definitely good shoes. Paying $54 for a pair of shoes hurts a little lol. These shoes are definitely NOT slip resistant, I about did the splits in the middle of my nursing home kitchen.",4
Kat,Comfortable,https://www.amazon.com/gp/customer-reviews/R3V7GYNOBNCVTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," September 16, 2024",Size: 11.5-12 Women/9.5-10 MenColor: White Smoke,Verified Purchase,I just love these shoes comfortable and lightweight,
Qwerty,Comfort!,https://www.amazon.com/gp/customer-reviews/R3PZD2AXXQA81P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," September 15, 2024",Size: 10.5-11 Women/8.5-9 MenColor: Hunter Green,Verified Purchase,Most comfortable shoes I’ve ever worn. They wear well. Laces are nice and long. I would buy again!,
eelaynem,No arch support,https://www.amazon.com/gp/customer-reviews/R21YJR8LI0X3I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"3.0 "," the United States "," September 14, 2024",Size: 12.5 Women/10.5 MenColor: White,,"I think these are decent and relatively comfortable, but the soles are very very thin and there's little arch support. I wouldn't recommend these shoes if you're looking for something to walk long distances in, or if you have to spend hours on your feet during the day.",
Sammy,Love,https://www.amazon.com/gp/customer-reviews/R1F23TNEL6SLI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," September 8, 2024",Size: 7.5-8 Women/5.5-6 MenColor: Wine Red,Verified Purchase,Love them. So comfy. I wear them everyday and they are holding up great so far. No pain or discomfort while wearing.,
samiam,Smell when they get wet,https://www.amazon.com/gp/customer-reviews/R1X4V0BDSEN1Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"3.0 "," the United States "," September 7, 2024",Size: 9-9.5 Women/7-7.5 MenColor: Blue,Verified Purchase,"I love the look. i love the wide toe box. I love the color. Easy to put on. Easy to take off. But.....when you slip your foot out the shoe liner comes out, and you have to tuck it back in every time. Annoyance. I am a gardener, my feet get wet......i am one week into wearing these shoes. Shoes really starting to stink after getting some moisture. No it is not my feet. I have many pairs of shoes i rotate thru. None of them are stinky after getting wet. Will not purchase again",
Quality Control,"Pointy toe, Smells toxic, Not natural toe box, cheap",https://www.amazon.com/gp/customer-reviews/R2EAT4B87OMCLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"1.0 "," the United States "," September 7, 2024",Size: 8.5 Women/6.5 MenColor: Blue,Verified Purchase,The pointy toe defeats the purpose because they were supposed to be a natural minimalist toebox and they aren't.  These are exactly like the Amazon Whiten or Relxfeet brand that are cheaply made in China with no box so the toes come smashed. They could be made by the same factory they are so similar.  The off gassing of the toxic plastic is awful.  The toe turns up at the end so they aren't a natural shoe. Natural minimalist shoes are completely flat.,
J. White,"Comfortable, and sturdy.",https://www.amazon.com/gp/customer-reviews/R15XXOCXEJTHV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," August 30, 2024",,,"These are my first minimalist barefoot-style shoes, and I think I’m already a convert. As someone with wide feet, finding comfortable footwear is always a challenge, but the wide toe box on these shoes caught my attention. They have been incredibly comfortable. The mesh fabric is breathable, keeping my feet cool and dry.  The shoes are well-made with high-quality materials. Although I’m not an expert on barefoot shoes, I’m really happy with them and would definitely recommend them, especially for anyone like me who wants to try barefoot shoes without spending too much.",
Naomi,Fit Great,https://www.amazon.com/gp/customer-reviews/R1EEMMU6RU8BM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," August 30, 2024",Size: 9-9.5 Women/7-7.5 MenColor: Black,Verified Purchase,"Wanted to try barefoot shoes for working out/lifting weights. These are so comfy so far and I've even worn them out and about. I ha e a narrow goormt, and the wide toe box doesn't feel too wide nor is the shoe sloppy on my foot. I think I may become a barefoot shoe convert!",
Super happy Susan,Me likey,https://www.amazon.com/gp/customer-reviews/R26TVBM74YWRYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," August 27, 2024",Size: 7 Women/5 MenColor: Blue,Verified Purchase,"Very comfy, great colors, good quality for less $$. Definitely recommend.",2
Chell,Doesn't feel like a barefoot shoe,https://www.amazon.com/gp/customer-reviews/RN53GO2JWKWG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"2.0 "," the United States "," August 16, 2024",Size: 8.5 Women/6.5 MenColor: Blue,Verified Purchase,"The craftsmanship, zero-drop sole, and non-slip sole all seem good. After reading reviews, I bought an 8.5 in women's, thinking the size up would ensure enough room. Even with sizing up, my toes touch the front of the shoe. Apart from sizing, and why I am not simply exchanging the shoes, is that these are not true barefoot shoes. There is arch support. A true barefoot shoe lets your foot just be how it is shaped, without a formed sole or insole. I have a narrow foot. The toe box is too narrow to allow my toes to spread out while walking. It's angled in like regular shoes. These didn't work for me.",2
Discerning Reader,"Honestly, I was about to send them back",https://www.amazon.com/gp/customer-reviews/RF0V2T1L8A2S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," August 10, 2024",Size: 8.5 Women/6.5 MenColor: Blue,Verified Purchase,"When I first tried these on, I wasn't too keen on the way they looked. Maybe a little too dorky. Next morning I decided to try them on again, walked around a little and I'm hooked!  They feel so good, particularly walking outside where the ground is uneven. If you have children, you may remember the pediatrician telling you not to put them in shoes too soon after they begin walking. I'm guessing it's that ""barefoot feel"" that shoes like this give. It's sending signals to your brain about how to use your body based on what's underfoot. And the unevenness feels like a foot massage. All those signals you don't get when you wear shoes with a stiff sole and your toes bound into a narrow shape.  Try a pair and you'll see what I mean. And BTW, these seem to be well made, too, so there's that. ;-)",
N. Shea,Size is an issue in my case,https://www.amazon.com/gp/customer-reviews/R3VT27QR823UXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"3.0 "," the United States "," August 7, 2024",,Verified Purchase,"The shoes could be wider and roomier in the toe box but even though I wear a solid size 9, my toes scrunch up against the front of the shoe. Since I want shoes for my two mile daily walks, I knew right away that this would be a problem. I have four other pairs of Saguaro water shoes for warm weather so the sizing surprised me. I will have to think about ordering the next size up. The material does seem a little stretchy and the sole is comfortable. Sorry the sizing was so off for me. Returning them.",
Thái Trịnh,Buy these shoes!!,https://www.amazon.com/gp/customer-reviews/RHYGQ1NJIWGDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," August 7, 2024",Size: 11.5-12 Women/9.5-10 MenColor: Rich Black,Verified Purchase,"These shoes are amazing! They’re comfy, stylish, oh and did I mention comfy? If I were to compare their comfortability to another barefoot shoe they’re as comfortable as vivobarefoot primus asana 3, if not more comfortable, for less than half the price. I’m a male size 9.5 US and the 9.5 - 10 fit my feet perfectly. They will have a thumb width of space in toe box since they are barefoot shoes. If you’re on the fence about buying these, just buy them! They’re worth it!",
Amuse B.,Not very comfortable,https://www.amazon.com/gp/customer-reviews/R13O4N992WMNW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"3.0 "," the United States "," August 3, 2024",Size: 9-9.5 Women/7-7.5 MenColor: Hunter Green,,"I had high hopes for these, but they just didn’t work for me. My feet are a little wider and the curve of the sole dug into the sides of my foot. They might work better for someone with narrow feet. I also found them a bit scratchy.",
Patti,Very Comfortable and Great Price!!,https://www.amazon.com/gp/customer-reviews/R390TTQTURP2MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," July 30, 2024",,,"I recently purchased the Saguaro Forestep Ⅰ Minimalist Barefoot Shoes, and I'm pleased with my experience overall!  Exceptional Comfort:  These shoes are incredibly comfortable right out of the box. The minimalist design allows for natural movement, and I appreciate the wide toe box, which gives my feet ample room to splay. They feel great for all-day wear, whether I'm running errands or going for a casual walk.  Great Price Point:  For the quality and comfort they offer, these shoes are surprisingly affordable. It's refreshing to find a well-made minimalist option without breaking the bank. They provide excellent value for anyone looking to explore barefoot-style footwear.  Lightweight Design:  The lightweight construction makes them feel almost like you're walking barefoot. This characteristic enhances the overall comfort and makes them a great choice for various activities, from casual outings to light workouts.  Zero Drop Sole:  The zero drop sole promotes a natural running gait and encourages foot strength. I’ve found them beneficial for my foot health, as they allow my feet to move as nature intended.  Sizing Consideration:  The only reason I'm giving them 4 stars instead of 5 is that the sizing can be a little tricky. I recommend checking the size guide carefully, as they may run slightly larger or smaller depending on the style and fit you're used to.  Overall Satisfaction:  The Saguaro Forestep Ⅰ shoes have exceeded my expectations in terms of comfort, style, and affordability. If you're looking for a minimalist shoe that won't break the bank, I highly recommend giving these a try. They make it easy to experience the benefits of barefoot footwear without sacrificing comfort!",
RandyM,Wife’s favorite,https://www.amazon.com/gp/customer-reviews/R2S4664KJ8TYDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," July 28, 2024",Size: 7 Women/5 MenColor: Black,,"When I got these shoes, I had ordered two different brands to compare them. These were her favorites and she wants me to look into possibly getting another pair or another color. She said they were comfortable and fit great. The price was good. The only drawback was that she said they weren’t super good with traction if stepping in something very slippery, but that sounds like every shoe to me.",
Mama72,Comfortable,https://www.amazon.com/gp/customer-reviews/R2B8UA3NA1RTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," July 28, 2024",Size: 10.5-11 Women/8.5-9 MenColor: Hunter Green,,"I ordered these for my husband and this is his review - These are comfortable and lightweight. When I tried them on I thought they’d be terrible because the domes are so thin, however when I gave them a try I realized I was wrong. Your feet just sort of hug into them, sorry but that’s the best way I can describe it. It’s like walking barefoot but with protection. They’re put together well and seem to be pretty durable. They fit TTS, keeping in mind the shoebox is wide. That’s the only way for it to be the same as being barefoot, the front of your foot is free. These also look good. Much more stylish than the original barefoot shoes. I recommend these for comfort and style.",3
Rene Harris,light weight and breathable,https://www.amazon.com/gp/customer-reviews/R1SBI949DF0RQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"3.0 "," the United States "," July 27, 2024",Size: 9-9.5 Women/7-7.5 MenColor: Black,,"These shoes are definitely more like ""barefoot"" than most shows. They aren't bad but aren't something you would walk around everyday in or use for work shoes unless you add some support yourself. I have insoles for even regular shoes though so I really needed them with these. Oddly, this minimalist approach might be better for people who need strong arches because it was easier to place your own supports in without your foot being pushes out of the shoe. The quality isn't bad either, the design in simple but not bad looking, and I really like how breathable they are. The fabrics breathability and how they are would make for good running shoes but I just can't without an addition. Since an addition is needed all I can say is that these shoes are good but not great.",
RODOLFO YANEZ,Really nice,https://www.amazon.com/gp/customer-reviews/R32JHCOJYJOFIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," July 20, 2024",Size: 12.5 Women/10.5 MenColor: Rich Black,Verified Purchase,"Really nice shoes, you only have to mesure your feet correctly to choose the right size, feels like going barefoot feels good and the materials looks good, lets see how much they last, the shipping to Perú was really fast, less than 2 weeks… good",2
Kristin,Lightweight and Breathable,https://www.amazon.com/gp/customer-reviews/R1ALCNBM5C4PZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," July 19, 2024",Size: 13-13.5 Women/11-11.5 MenColor: White,,These shoes really are soft and lightweight. Love the feeling and how airy they feel. Stylish!,
GrumbleBee,Shoes For People Who Hate Shoes.,https://www.amazon.com/gp/customer-reviews/R2KG9UVY09SEQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," July 17, 2024",Size: 12.5 Women/10.5 MenColor: Black,,"I am a barefoot gal. Unless required by law I am reluctant to cover my feets with anything too restrictive. But sometimes shows are required. Either because we live in a society or because the sun turns the walking surface into a hibachi.  These shoes? Oh my barefooted goddess. I love them. My toes have room. My skin can breath. Nothing feels confined or squished into a toe box. I also do t notice any weight, some shoes are mobster inspired concrete foot traps. Not these!!  They look good. Fit well. The additional grip is great for hiking or walking in wet areas. They also dry crazy quick. My shoes are dry by the time I get back to my car. Hold up to wear and tear. They have even replaced my favored flipflop for foot cover minimalism.",
The Mule,Nice alternative for half the price.,https://www.amazon.com/gp/customer-reviews/R1LYMWDYLXGXHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," July 15, 2024",Size: 10 Women/8 MenColor: Black,,"I really like these shoes. I was very happy with them from the moment I opened them. I normally wear Lems, or Xero shoes but I thought ""lets give these a shot for 1/2 the price"". Because of them being less expensive I was really expecting poor quality. However, these seem like they are made just as well and are just as comfortable. I have worn them in multiple applications from cutting lawns (work) to taking the dog for a walk. So far they have been great for all of them. My only slight complaint is that the inside sole has a bit of a bumpy texture on the bottom of the feet (you forget about it almost immediately). I would give these a shot if you are looking to get into the minimalist shoe game and a lesser price point.",
CrystalG83,Okay,https://www.amazon.com/gp/customer-reviews/RHPBVZTY9B8ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," July 15, 2024",Size: 14 Women/12 MenColor: White,,"These are not the most attractive shoes but my husky loves them for comfort. He says they feel nearly like walking barefoot. There’s no arch support in them, so if that’s a concern for you, I’d skip these. They fit great and run pretty true to size. They’re very lightweight. The quality isn’t excellent but they work for his needs at this price point.",2
D CORDEIRO,Run to buy these barefoot shoes!,https://www.amazon.com/gp/customer-reviews/R29K8HSW6IPB61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," July 14, 2024",Size: 9-9.5 Women/7-7.5 MenColor: White Smoke,Verified Purchase,"I purchased these after looking at the photos/videos and reviews of the shoes. I have had two pairs of vivobarefoot shoes, and while I love the style and zero drop of those shoes, I find the construction to be lacking in quality…which makes me need to replace them more quickly.  Cue these shoes - the fit and style is similar to the Vivos, but at a third/fourth of the cost and better quality construction. I’m now a convert and will continue to purchase these from now on. A quality barefoot shoe, that looks amazing and is perfect for heavy lifting.",8
Dan R.,Nice design and wide at toes area,https://www.amazon.com/gp/customer-reviews/R3490SARPJ1H57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," July 7, 2024",Size: 8.5 Women/6.5 MenColor: White,,I always have an issue with shoes that are narrow at the front and make my toes hurt.  These are fantastic because the fronts of the shoes are nice and wide and are very comfortable. Light and easy to wear.,
Hannah Grace,"Nice, wide shoes",https://www.amazon.com/gp/customer-reviews/R14T4AZR5MS73D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," July 6, 2024",Size: 14 Women/12 MenColor: Black,,"I got these shoes for my husband, and so far he really likes them. They appear to fit true to size (at least for him - I got his normal tennis shoe size and he says they fit well). They are extremely lightweight, and the fabric is nice and breathable, making them good tennis shoes for the summer.  My husband wore them walking around the zoo and said he felt they were comfortable, though the cushion on the bottom wasn't anything ""wow."" He said he thinks with a shoe insert they would be perfect. He really likes the wide toe box and says that it allows for additional comfort, even when your feet are a little swollen. He's worn them several times now and is very satisfied with them.",
Theresa,They run large (on me anyway),https://www.amazon.com/gp/customer-reviews/RQS9TEDBJCKYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"4.0 "," the United States "," July 6, 2024",Size: 9-9.5 Women/7-7.5 MenColor: Hunter Green,,"I like the looks of these shoes and the fabric, but since the size was 9-9.5 and I wear a 9, they are somewhat large on me. They don't have a lot of arch support in them, so I added insoles, but I add insoles to almost all my shoes. I wore them all day and never noticed them on my feet, which means they are comfortable. I like them, but a different color would have been nice, and if I had known they run as large as they do, I think I could have used the 8-8.5. They are nice shoes though.",
Matt Bonnett,Super Comfortable,https://www.amazon.com/gp/customer-reviews/R20OZRX78W9OO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"5.0 "," the United States "," July 3, 2024",Size: 11.5-12 Women/9.5-10 MenColor: White,,"For a white shoe, this pair has held up well for fairly consistent use. We have spot cleaned these and have now covered them with a stainguard and they are doing great. These are very comfortable and the wide toe box is EXTREMELY beneficial for comfort and breathability. This isn't a heavy duty shoe - more lightweight in nature - but not fully breathable like many activewear shoes. It is a great balance between durability, comfort, and stylish. Great product!!",
Tonya Shepherd,Very narrow,https://www.amazon.com/gp/customer-reviews/R2LYNMGNC1VOET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3R35Z74,"3.0 "," the United States "," July 1, 2024",Size: 12.5 Women/10.5 MenColor: Black,,"These shows are very narrow. I don’t recommend them for wide feet. They will be very uncomfortable.  The shoes are also flat, with very little support. The quality is so-so. They look okay, but are not very comfortable.",2
