评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Courtney Chapman,Some of the best barefoot shoes on the market,https://www.amazon.com/gp/customer-reviews/R3JM4DV308QAWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," September 12, 2024",,Verified Purchase,"These are amazing!! My favorite shoes I own. They are very well made, I wear them almost daily, and they honestly still look brand new. Very affordable as far as barefoot shoes go and they fit so well. I’ve worked for over a year and a half to build up foot strength to wear barefoot shoes and I can’t wear regular shoes now without foot pain! Would absolutely buy another pair in the future",
Shanold,really thin,https://www.amazon.com/gp/customer-reviews/R1N11WX5Y0WFIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," September 5, 2024",Size: 13.5 Wide Women/12.5 Wide MenColor: All Black,Verified Purchase,"These were ok to thin for me felt like I wasn't wearing shoes but heaver. I sent them back, but if that's your thing I would say it doesn't seem cheaply made.",
Gloria P,The wide toe area is great,https://www.amazon.com/gp/customer-reviews/R2AAGP6XWVHD3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"4.0 "," the United States "," August 31, 2024",Size: 8 Wide Women/6.5 Wide MenColor: Dark Grey,Verified Purchase,could use more arch support.,
P S W,More please,https://www.amazon.com/gp/customer-reviews/RTANH60WGX236/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," August 6, 2024",Size: 7 Wide Women/5.5 Wide MenColor: Orange,Verified Purchase,"So comfy and I don't have to wear socks!. Walking on the cobblestone at Pike Place Market, in Seattle, all day can be extremely rough on 62 year old feet. But my feet are very strong and I don't need arch support, so don't expect any with these shoes They are machine washable, I put them into a small bag and air dry them. Super lightweight, great price and true fit. I already bought another pair",
ernesto arreguin,Extremely harsh rubber smell,https://www.amazon.com/gp/customer-reviews/R2U95G4QIIT5WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"2.0 "," the United States "," August 5, 2024",Size: 11.5 Wide Women/10 Wide MenColor: Dark Grey,Verified Purchase,"Did not wear them, the smell of rubber was overpowering sent em back i know thats the process but if its that toxic it will absorb into your feet",
Elainefallat,These shoes are awesome,https://www.amazon.com/gp/customer-reviews/R1HDBRASQMATBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," August 3, 2024",,Verified Purchase,I ordered leater shoes in 9 n they were too small definitely needed the extra half size. These run small.  Feel amazing,
Jamahl Gow,Very good minimalist shoe,https://www.amazon.com/gp/customer-reviews/R1U8ZQH1GEUPJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," July 27, 2024",Size: 12 Wide Women/11 Wide MenColor: White/Gum,Verified Purchase,"I love the wide toe box, zero drop and flexible sole, it's as close to bare foot you can get with shoes without buying much more expensive options.",
M,Narrow shoe,https://www.amazon.com/gp/customer-reviews/R28TVAZU1O3K43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"2.0 "," the United States "," July 26, 2024",,Verified Purchase,"Very narrow, despite being advertised as a wide barefoot shoe. I was hoping they would be wider than whitins, but they are just as narrow as they are. I will be returning them. Seems like I am destined to wear five finger shoes forever. Too bad, as I would like a normal, budget priced sneaker, but truly wide, barefoot sneakers do not seem to exist for poor people",
Nanners G,Stretchy and airy,https://www.amazon.com/gp/customer-reviews/ROSID9RGH1JVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," July 12, 2024",Size: 14 Wide Women/13 Wide MenColor: Wine Red,Verified Purchase,Husband loves how easy they are to put on! He thinks they look a little clown like but they look fine on. Definitely his new fave,
Richard,Ripped first week,https://www.amazon.com/gp/customer-reviews/RWKPWYJVPNKSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"2.0 "," the United States "," July 9, 2024",,Verified Purchase,Lace ripped right through shoe first week,
fulfordsj,Small,https://www.amazon.com/gp/customer-reviews/R1CDJR1RIJYET9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," July 7, 2024",Size: 13 Wide Women/12 Wide MenColor: Black/Gum,Verified Purchase,"These shoes seem to run at least half a size, if not a whole size small. The wide is not very wide",
ReKLeS OnE,Great wide shoe,https://www.amazon.com/gp/customer-reviews/R1CCGNI7MQZ1Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," July 4, 2024",Size: 13 Wide Women/12 Wide MenColor: All Black,Verified Purchase,I bought these after seeing an ad for them and wanted to try them out I was really surprised when I got them on how light they were and breathable I mostly wear work boots but got these to use when I walk for exercise and I was not disappointed they do take some getting used to because they don't have much of a sole to them but they feel great on my feet,
Chris O.,No foot pain,https://www.amazon.com/gp/customer-reviews/R7EU9Y7BQCZJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," June 30, 2024",Size: 11 Wide Women/9.5 Wide MenColor: All Black,Verified Purchase,"It took two months of wearing barefoot shoes and only barefoot shoes, but my feet have stopped hurting. I also used toe spacers in the beginning. I think the value of these shoes is great, around $40 or so for comfortable shoes especially when they eventually create pain free feet. I work in a kitchen so I’m on my feet a lot. I was extremely skeptical, I even kept my old shoes in my work locker just in case. I never wore them again. I’ve been wearing only barefoot shoes for about 3 months. I would recommend these shoes. They are so flexible, in the beginning I kept telling everyone it feels like I am wearing slippers. I gave them 5 stars for support, but don’t expect what you might normally expect when you think of a supportive shoe. They are pretty flat and flexible.",
Phillip J.,Not worth it,https://www.amazon.com/gp/customer-reviews/R2WSDTNHZWTY70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"1.0 "," the United States "," June 26, 2024",Size: 11 Wide Women/9.5 Wide MenColor: All Black,Verified Purchase,Sizing and fit very bad. Most uncomfortable barefoot shoes I've ever tried. Had to take them off minute after putting on. Very cheaply made. Feel like they'd fall apart in few wears if i kept them.,
T. Follacchio,Great shoe!,https://www.amazon.com/gp/customer-reviews/R3PDH5NJMLWLOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," June 11, 2024",Size: 11 Wide Women/9.5 Wide MenColor: Black/Gum,Verified Purchase,Fit is perfect! Love this shoe!,
Dustin Marsau,works,https://www.amazon.com/gp/customer-reviews/R3P4YALNV5W86X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," June 10, 2024",Size: 14 Wide Women/13 Wide MenColor: Black/Gum,Verified Purchase,the pair i received had subpar sole inserts that have seperated and bunch up in the shoe. otherwise good,
Etechhy,Nice shoe at low cost,https://www.amazon.com/gp/customer-reviews/R18JU1G3632VMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," June 3, 2024",Size: 12 Wide Women/11 Wide MenColor: Wine Red,Verified Purchase,"I know these shoes are from a China brand, but they certainly are a value if you want a wide toebox shoe.",
elizabeth rice,Room for toes!,https://www.amazon.com/gp/customer-reviews/R8NR5QYXB8F2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," May 27, 2024",Size: 8.5 Wide Women/7 Wide MenColor: Dark Grey,Verified Purchase,"I spent a lifetime on my feet, loved my profession but my feet were very unhappy. These shoes are wonderful, lots of toeroom and yet middle & heel are snug & secure.",
AMAZ0N,9/9,https://www.amazon.com/gp/customer-reviews/R1BYYKT1NCAY9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," May 27, 2024",Size: 11 Wide Women/9.5 Wide MenColor: Black/Gum,,9/9,
Mariia,It’s comfortable for work,https://www.amazon.com/gp/customer-reviews/R2HUBB5XXXJBPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," May 17, 2024",,Verified Purchase,My husband really love this on his mechanic job,
Daniel B.,They’re good,https://www.amazon.com/gp/customer-reviews/RSUMMUMMOAZ6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"4.0 "," the United States "," May 5, 2024",,Verified Purchase,"I like these and wear them fairly often, but they are really wide. It feels kind of loose on my foot which is not a narrow foot at all. However I still like them and they really do feel like being barefoot.",
Rachel Nance,Meh,https://www.amazon.com/gp/customer-reviews/RZOPR5AP5XXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"2.0 "," the United States "," April 22, 2024",,Verified Purchase,Not comfy,
Kat Ryan,shoes,https://www.amazon.com/gp/customer-reviews/R1T3AV4WWGG1OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"1.0 "," the United States "," April 8, 2024",,Verified Purchase,so bad that I threw them away,
Kindle Customer,I Dig My Hobibears,https://www.amazon.com/gp/customer-reviews/RLBUEOAJH6KH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," April 7, 2024",Size: 12 Wide Women/11 Wide MenColor: Black/Gum,,"I have tried the minimalist gig before.  Toe shoes.  I learned to hate them.  Getting them on could be a pain in the duff, over priced, they made my feet itch, running outside meant stepping on rocks, and over time, my feet hurt.  So back to regular shoes.  I liked the idea of toe shoes.  I would not say they were a total wash, but just not for me.  A couple of months back I saw a Hobibear ad on social media.  I clicked.  For the price I figured:  Why not?  I am glad I did.  They comfortable.  The bigger toe box makes me feel like I am walking in swim fins occasionally, but it works itself out.  The toe box allows my toes to stretch out, and more comfort.  I used to have to wear slippers at work because regular shoes were so uncomfortable.  Now I just wear my Hobibears.  I live in the Inter-Mountain West.  We get nasty weather.  The Hobies work well in snow and ice.  At the same time they can be worn in the work setting, church, semi formal events, you do not look like you are dressing down.  I recommend the Hobibears.",
Mel K.,Comfy,https://www.amazon.com/gp/customer-reviews/RDF6O6WXY4QFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"4.0 "," the United States "," April 6, 2024",Size: 10.5 Wide Women/8.5 Wide MenColor: Dark Grey,Verified Purchase,"These are a little big, but easy to slip on and off, are comfortable, and work well for my purposes. Trying to wear ""barefoot"" shoes as much as possible, these are my yard shoes, so being a little big is fine.",
Michelle S.,Wide toe,https://www.amazon.com/gp/customer-reviews/R36R3ZJ9IJ5H75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"4.0 "," the United States "," April 1, 2024",,Verified Purchase,"My husband likes, wears every day",
Jace M.,"Typical barefoot shoe, but better shoes out there",https://www.amazon.com/gp/customer-reviews/R3OA0PVY9B6DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 27, 2024",Size: 13 Wide Women/12 Wide MenColor: Black/Gum,Verified Purchase,"I where barefoot shoes often, mostly for gym use. But I was looking for something as more of an everyday barefoot shoe. They fit well and I am always looking for shoes with a wide toe box. My only issue with the shoes is that the shoe slips a little around the ankle, mostly towards the achilles. If the laces were situated slightly differently so that it would lock the shoe around the ankle better, it would be a great shoe. But, I would prefer my other brand at the moment as they are comfortable and haven't had any issues just yet.",
Tony Warchol,Very comfortable shoes.,https://www.amazon.com/gp/customer-reviews/R1B2ROODIV8BT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 22, 2024",Size: 13 Wide Women/12 Wide MenColor: All Black,Verified Purchase,I feel like I'm walking in slippers.,
Laine,The best type of shoe for Vertical impaired,https://www.amazon.com/gp/customer-reviews/R1ZVX2IFOO3SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 19, 2024",Size: 11.5 Wide Women/10 Wide MenColor: Dark Grey,Verified Purchase,"Can't do without these shoes, all of my shoes slip on our hardwood, but these work great",
Larry Puckett,Great shoes at a reasonable cost!,https://www.amazon.com/gp/customer-reviews/R1KO49N9GMIPSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 15, 2024",Size: 11.5 Wide Women/10 Wide MenColor: Dark Grey,Verified Purchase,They are comfortable but lack a little padding so I add another insole. This is my 2nd pair!,
terri c atkinson,Happy feet!,https://www.amazon.com/gp/customer-reviews/R3HH1I2XZQDQ7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 9, 2024",Size: 11.5 Wide Women/10 Wide MenColor: Black/Gum,,Perfect fit and comfortable too. Looking for a lightweight shoe for spring and summer. Purchased in black and will soon be purchasing white. The price can't be beat. I bought a pair of 200.00 American made SAS shoes and can't wear because they are uncomfortable.,
Penelope_Dawn,These shoes are so comfortable!,https://www.amazon.com/gp/customer-reviews/RU9LF5RXFEFJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 9, 2024",Size: 8.5 Wide Women/7 Wide MenColor: Orange,Verified Purchase,I plan to buy these shoes in every color and in triplicate. I love them. I would like to wear them for the rest of my days.,
Eli,Replaced my Nobull,https://www.amazon.com/gp/customer-reviews/RN8FE4MM89JV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 8, 2024",Size: 11.5 Wide Women/10 Wide MenColor: Black/Gum,Verified Purchase,"Absolutely love these shoes. It's quickly become my first choice for gym footwear. I could walk in them all day. After wearing these for a while, Nobulls started to feel uncomfortable and unnatural. I just Hobibear they come out with high top designs soon.",
Isabel M González,Cómodas,https://www.amazon.com/gp/customer-reviews/R3PSMOSL9PYUPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 7, 2024",,Verified Purchase,"Muy buena calidad y súper confortables para usar todo el día , las uso para trabajar y me siento muy cómoda .",
Mary thurman,Love the color,https://www.amazon.com/gp/customer-reviews/R52X5KK6E723N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 6, 2024",,Verified Purchase,A nice more maroon than red color.  Very comfy shoe.,
Jason L. Roe,Comfortable for a minimalist,https://www.amazon.com/gp/customer-reviews/R1GA179KDC7I18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 5, 2024",Size: 12 Wide Women/11 Wide MenColor: All Black,Verified Purchase,Wide toe box is great. Just know a minimalist shoes means no arch support or cushion.,
Rafael and Shay Bocanegra,VERY COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R3RFT474BSUWYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," March 3, 2024",,Verified Purchase,I hate wearing shoes and love being barefoot or wearing sandels. These make me feel like I don't have shoes on and I can wear them all day.,
T. Diaz,So cute,https://www.amazon.com/gp/customer-reviews/R1QBITKL308D7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," February 10, 2024",,Verified Purchase,Just poorly cut for my foot Could not think about walking in them,
mcj,Very comfy,https://www.amazon.com/gp/customer-reviews/R3P6E87NJO9717/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," February 6, 2024",,Verified Purchase,I was really pleased with this shoe. It is wide enough for my foot and is actually very comfy. The zero drop is really nice too. I really like that you can get into and out of them without having to undo the laces - easy on and off.,
Klkb,Heel showing wear,https://www.amazon.com/gp/customer-reviews/R390SQVY3IIUHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," February 6, 2024",Size: 8.5 Wide Women/7 Wide MenColor: Dark Grey,Verified Purchase,"After 1 month of daily use for 10000 step walk, the heel is showing wear and most likely will not last another month.",2
Darlene O.,Nice fit,https://www.amazon.com/gp/customer-reviews/R3JH5D2Y5ASHKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," February 6, 2024",,Verified Purchase,I was a little worried about these shoes but when I received them and put them on my worry was changed to amazed. These shoes are exactly how they claim. Fit is perfect and if you have a wide foot these will make it. They feel like you’re barefoot but with some comfort on the bottom of the foot. These are definitely worth the price and I would buy another pair for sure,2
Silver,Run small,https://www.amazon.com/gp/customer-reviews/R2GNJA5XY6CR7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"2.0 "," the United States "," February 4, 2024",,Verified Purchase,This runs small.  I sent it back.,
Konchita,My toes are SO HAPPY!,https://www.amazon.com/gp/customer-reviews/R3NYSC8ZSXDU7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," February 3, 2024",Size: 8.5 Wide Women/7 Wide MenColor: Dark Grey,Verified Purchase,"I have wide flat feet, so I was skeptical about buying these minimalist shoes, but I have to say they're quite comfortable. My toes aren't squished and because they can spread out, I get better balance when I walk. I received the shoes this morning and have worn them all day -- even wearing them to the grocery store. So far, I really like them. I'll be replacing the shoestrings with non-tie elastic ones because I have a hard time with tying shoelaces due to a hip injury. Once I do that, they'll be perfect for me.",
global music collector,Super comfortable - I use them around the house all the time,https://www.amazon.com/gp/customer-reviews/R35YNOHM04R4F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," February 1, 2024",,Verified Purchase,"These shoes are great. I wear them around the house for doing chores and taking out trash and exercising indoors. I wouldn't wear them for long walks on urban streets, mostly because I need more cushioning for my back. But that's just me.  The toe bed is nice and wide, and they feel good to stand in. The size is perfect for me, easy to pull on and off, and very reasonably priced.",
WA,Love my Hobiebears,https://www.amazon.com/gp/customer-reviews/R1CFSHY9INANUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," January 30, 2024",Size: 9.5 Wide Women/7.5 Wide MenColor: Dark Grey,Verified Purchase,"Great shoes for feet with bunions ,crazy toes and feet that shoes never fit the same after 2 surgeries.",
CJB,So comfy!,https://www.amazon.com/gp/customer-reviews/R3Q53K1HP8V584/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," January 29, 2024",Size: 8.5 Wide Women/7 Wide MenColor: Dark Grey,Verified Purchase,"I am always a little uneasy buying shoes online, but these are amazing. They fit perfectly, have lots of toe room, and look good too. I don't like wearing shoes at all, but this doesn't feel much like wearing shoes. I may end up getting a second pair because I like them so much",
Lolly Francoeur,They don’t irritate my bunion!,https://www.amazon.com/gp/customer-reviews/R1SLBW2GKCEA0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," January 28, 2024",Size: 8 Wide Women/6.5 Wide MenColor: All Black,Verified Purchase,Very comfortable.  They stretch in all the right places so I can actually wear shoes.  My bunion doesn’t bother me while wearing these shoes.  The remind me of Earth Shoes from many years ago.,
R & J R.,Terrible customer service,https://www.amazon.com/gp/customer-reviews/R2X0SDR319J3K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"1.0 "," the United States "," January 23, 2024",,,"Husband got them and didn’t like the heel fit. The company doesn’t offer returns. I emailed this picture and was tools the shoes have been “obviously worn” so this is a warning, don’t buy!",
Danilo,Perfect,https://www.amazon.com/gp/customer-reviews/R3ULR4T75RNOFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," January 22, 2024",,Verified Purchase,"Very comfortable,  excellent finish",
George B Coleman,So comfortable,https://www.amazon.com/gp/customer-reviews/RW7UQ5CNHY0SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," January 17, 2024",Size: 11 Wide Women/9.5 Wide MenColor: Dark Grey,Verified Purchase,These are better than advertised.  Truly comfortable.  Nice wide toe box.,
aaron,Great for the gym.,https://www.amazon.com/gp/customer-reviews/R2X62NBF38KHA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," January 13, 2024",Size: 11.5 Wide Women/10 Wide MenColor: Black/Gum,Verified Purchase,These are my new gym shoes. The front of the shoe gives my toes room to move. The bottom of the shoe has good grip.,
E. Alspach,Nice but ill-fitting,https://www.amazon.com/gp/customer-reviews/R3OR4NGXSZ0F8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"3.0 "," the United States "," January 12, 2024",,Verified Purchase,These are fairly nice but trying to use men’s sizing for my size 10 women’s foot did not work. Too wide in the heel and slightly too short. The next size up would be too big.,2
Nanette M. Emerle,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R3SW4NDK4K25TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"5.0 "," the United States "," January 11, 2024",,Verified Purchase,I had to return the first pair because they were too small. I ordered the next size and they are so comfortable I don’t want to take them off. I am a person who doesn’t wear shoes unless I have to. I go barefoot out in my yard all winter in New Jersey. For me to keep these shoes on all day in the house is insane! They have laces but are stretchy and you can easily slip in and out of them without untying. I would even consider getting an extra pair. Lots of wiggle room in the toes too.,6
James,They are NOT too big. They appear extremely wide but aren't?,https://www.amazon.com/gp/customer-reviews/R35BX9AI7YN9VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJLF1BQ,"1.0 "," the United States "," January 11, 2024",,Verified Purchase,"I compared them to my size 9.5 converse (so, the same size shoes) the toes felt just as narrow somehow, which makes these pointless. Why would they look wide but feel just as narrow as converse? My toes are still smashed lol. My vans fit more loose. I can't really return them because they expect you to print your own shipping label, I don't have a printer and don't have access to one. I'd return them and try going up a size to see if that helps with how narrow they are, but again I can't return these.",
