评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Regina irizarry,Cómodo,https://www.amazon.com/gp/customer-reviews/R2RTS0VDCZLTJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"5.0 "," the United States "," November 19, 2024",Size: 13 WideColor: W826 | All Black,Verified Purchase,"Son buenas para el frío,",
Mishiranu Hito,These are pretty nice kicks!,https://www.amazon.com/gp/customer-reviews/R1M4918ZZQ40ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"5.0 "," the United States "," November 13, 2024",Size: 11 WideColor: W826 | Black White,,"I don't know the brand, but dang. They look super good. They're quite comfy, too. I've been wearing them for the last few weeks, and I'll probably keep them as my daily drivers. Great fit. Would recommend.",
Doodle lover,Comfortable and look good,https://www.amazon.com/gp/customer-reviews/R1QHRRFY6O8XVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"5.0 "," the United States "," November 11, 2024",,,"These shoes a very comfortable and warm.  They fit true to size compared to others I have.  It is a nice casual look that goes well with jeans or sweats.  I wouldn't use them for hiking but for everyday wear, they are great.",
RH-EB-PA,"So far, so good. My first ""barefoot"" shoes",https://www.amazon.com/gp/customer-reviews/R2BUDC78GLMUX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"4.0 "," the United States "," November 10, 2024",,,"I've wanted to try barefoot shoes for a while but was never sure if they'd be for me. I saw these and couldn't pass them up. They are comfortable - VERY comfortable. I never realized how smashed-together my toes are in regular shoes. These feel much more natural. That said, the soles on barefoot shoes, these included, tend to be very thin, and you feel every little bump and pebble and imperfection. Just something worth knowing if you give these a try.",
Cody,Comfortable,https://www.amazon.com/gp/customer-reviews/R2LCM0G35IG5LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"5.0 "," the United States "," November 9, 2024",Size: 8 WideColor: W826 | All Black,Verified Purchase,"The boots are great, comfortable and warm. If you take out the insole they become truly barefoot, but they get colder. So that’s a trade-off you have to decide about. They are barefoot shoes, so they are totally flat. The insole was also flat, but it took away ground feel and squished the feet in on the edges.  I bought one size bigger than I usually buy because I am going to wear thick socks. And it was a good thing, my usual size wouldn’t have fit thick socks.  I am a woman buying men’s shoes because all of Whitin’s women’s boots options were unappealing. I just wanted a good, winter-friendly, tie-up boot with zero drop. So men’s styles it is. I wouldn’t wear them anywhere as a dress shoe, but they are good everyday boots.  *update* I did something crazy and cut the raised edges off the insole and put it back in my shoe. They feel like barefoot shoes now and are perfectly warm from the bottom. The top lets in cold, though. Wear thick socks. They are waterproof if you are just walking around like a normal person. I haven’t tested them against puddle jumping.",13
Ron Killian,Good and warm just not a fan of the toes...,https://www.amazon.com/gp/customer-reviews/R39ZCI3KRNAURF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"4.0 "," the United States "," November 9, 2024",,,"Picked these up because I don't really have good winter shoes. I have winter boots, but those are too big and bulky. Wanted something a little nicer looking and these are kind of that. First off, they are pretty well made. Don't think they are high quality, but more than good enough. I like the colors as well.  I wear a size 10, ordered a size 10 and they fit as they should. Well, these are wide and I don't need wide, but they fit good enough for me. It is not super cold here yet, but it is chilly and these are warm, all except for the sole, which is kind of expected. I do like the fleece like lining, it's cozy. Not a fan of laces, but I did not need to loosen the laces too much to get these on.  Only criticism, and this is just my opinion, I am not a fan of how the top of the toes area looks. It does not look bad, just looks sort of weird. Part of that might be because these are wide. Just wish they did something a little different. Kind of like clown shoes?  Overall, they are good shoes, price is just okay, would recommend.",2
Tracy D.,"Light weight, barefoot shoes",https://www.amazon.com/gp/customer-reviews/R179TGWB0EQO36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"5.0 "," the United States "," November 3, 2024",,,What I liked:  • soft interior - perfect for bare feet or those that prefer socks. Also very warm insulation for the upcoming cold months.  • supportive high top  • room for toes  • general comfort during wear - feels like a slipper/boot with a sleek appearance.,2
Trevor,Super-Comfortable High-Top Sneakers ... perfect for BATUU*!,https://www.amazon.com/gp/customer-reviews/R3TIS8ELN8G9CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"5.0 "," the United States "," October 29, 2024",,,"These shoes are remarkably comfortable, with or without socks.  (Although it's hard to resist the luxurious sensation of their lambswool lining against bare feet.)  I generally wear mine with the laces loose and untied, just knotted inside each of the top eyelets.  This facilitates fast on-and -off, just like the shearling slippers they resemble.  The shoes are relatively light, but—especially with my laces so loose—do not provide a lot of ankle support.  As advertised, the toe box is wide, giving the whole front end of each foot lots of freedom to move, and extra air flow.* Specifically to any Disneyland / Star Wars fans:  I often Disney-bound, especially for Galaxy's Edge.  The puffy ribbing encircling these shoes' collars blends well with Black Spire Outpost fashion; and they are much more comfortable than high boots.",
R-N,I like em!,https://www.amazon.com/gp/customer-reviews/R15MXQF1H3QED0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"5.0 "," the United States "," October 28, 2024",,,My foot size is between 10.5-11 so I usually get a size 11. I also have a little wide feet. What I like: +Comfy and lightweight +Warm +Stylish +True fit with wide toe box  FYI: They are flat footed and feel more like a moccasin.,2
Kalpesh Patel,"Minimalist, zero drop, barefoot, Lightweight and Comfortable",https://www.amazon.com/gp/customer-reviews/R3ME3I5JUQAP0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL12FGY,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,"Lightweight, comfortable, stylish and warm. Also truly minimalist, barefoot and zero drop shoes. I have flat feet and these works well.",6
