评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
eric kilbreath,True fan of Xero shoes,https://www.amazon.com/gp/customer-reviews/R2Z2VO1XNWQG5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," March 20, 2024",Size: 10Color: White,Verified Purchase,"I absolutely love them, these are my fourth pair of Xeros. The feel like they have the most cushioning out of the three other styles I have. Xero have become my go to shoe.",
catalina,Love them,https://www.amazon.com/gp/customer-reviews/R3A3HX1R4UDRJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"4.0 "," the United States "," March 20, 2024",Size: 8Color: Pink,Verified Purchase,"I'm new to the barefoot world, and I'm really happy with these shoes. I have wide, flat feet, and these shoes solved my pain when walking. super comfortable!! the only thing that I don't like is that I feel that the shoe sweats a lot with the material of the sole. I really like the design, because even though they are wide they don't look bad. They look stylish.",4
Konnie  Rogotzke,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3I8508HTDBKMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"4.0 "," the United States "," March 19, 2024",Size: 9Color: White,Verified Purchase,"Love th these shoes, no pain in knees after walking or standing ! Dislike that I  didn’t buy another pair of shoes !",
Michelle,Love these,https://www.amazon.com/gp/customer-reviews/R19ID7BU3C4C4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," March 19, 2024",Size: 7Color: Pink,Verified Purchase,They fit nicely. Plenty of room in toe box. Look great.,
Samantha Harden,Best tennis shoes ever!,https://www.amazon.com/gp/customer-reviews/R2SB9OTETFNM9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," March 16, 2024",Size: 7Color: Pink,Verified Purchase,I have been thinking about buying these for months and finally pulled the trigger. They are phenomenal. The fit is perfect. There's so much room in the toe box to spread. So comfortable. Fit true to size. I will be buying another pair,
MamaMeier,So cute!,https://www.amazon.com/gp/customer-reviews/R1RF0IKTS30ETP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," January 4, 2024",Size: 9.5Color: Pink,,"My first pair of barefoot shoes - my New Year’s resolution is to fix my problematic feet. These are so attractive, love the lux color & comfy out of the box.",
Girl44,Super comfortable,https://www.amazon.com/gp/customer-reviews/R11VP7SD76275V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"4.0 "," the United States "," December 31, 2023",Size: 8Color: White,Verified Purchase,I just recently started exploring barefoot shoes. I have so many different pairs of sneakers and none of them are comfortable. My toes are always killing me and my alignment is always off. These zero drop shoes are a life saver! My toes are happy and so is my back!,
Rose Marie Waugh,Leather tops look great!,https://www.amazon.com/gp/customer-reviews/R2BKWXEHWTV04U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," December 19, 2023",Size: 9.5Color: Black,,"All Zero Shoes are great, I prefer the mesh top. Amazon allowed me to try them first, before I buy. Thanks Amazon, Awesome idea.",
Sue I.,Love my Xero Shoes!,https://www.amazon.com/gp/customer-reviews/R13LNRA4QYS0I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," December 4, 2023",Size: 7.5Color: Pink,Verified Purchase,I love my Kelso Xero shoes so much I’ve  purchased 8 more pair of Xero shoes in different styles. Seriously… you’ve got to try these shoes!,
Amazon Customer,Colors are not the exact shade,https://www.amazon.com/gp/customer-reviews/RYSQJI9EAZIJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"3.0 "," the United States "," November 24, 2023",Size: 8Color: Pink,Verified Purchase,"I received my shoes and got very disappointed with the colors. Not as aesthetic as advertised, not beige and pink, they are grey and dusty mauve. I contacted them with the picture and the said this is the actual color. I am returning them :(",6
Fine 2 B Party of 9 ;-),So cute 🤩,https://www.amazon.com/gp/customer-reviews/R1VHJKV8OOUK7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"4.0 "," the United States "," October 28, 2023",Size: 10.5Color: White,,"I needed these to see if it will help with my post ankle/tendon surgery. My pain has been going on for over a year now. A friend suggested Xero shoes. I chose this pair mainly because it was available to “try before you buy” They are Super cute and comfortable for a bit, but I feel like I need a little bigger size if I want to wear all day, especially if I need to put in a support as instructed by my doctor. I think if I had an opportunity to “try before I buy” on a size a little bigger it would’ve been great. Unfortunately, that option is not available in this color (did I mention these are SUPER CUTE and goes with casual and Sunday best outfits). There is an option for a bigger size in a different color so I will be trying those soon. I’ll keep you posted. Thank you so much.",
C. Farrell,Order a size up from your usual.,https://www.amazon.com/gp/customer-reviews/R37WHD3QPKFZHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," October 20, 2023",Size: 8Color: Pink,Verified Purchase,Fast delivery. This shoe is extremely comfortable - you won’t want to wear anything else.,
Sherri Kelly,My first zero drop sneakers,https://www.amazon.com/gp/customer-reviews/RB3E1VF1KXL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"4.0 "," the United States "," October 17, 2023",Size: 8.5Color: White,Verified Purchase,These are a cute style for zero drop shoes. They are not comfortable for me to wear to do a lot of walking but for light daily wear they are good. I added some arch support insoles and that helps with the comfort. These are wider than the average sneaker but not a real foot shaped toe box. The leather is nice and softens up well.,4
Jojo,Cute and super comfortable,https://www.amazon.com/gp/customer-reviews/R372MUL41R00Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," October 12, 2023",Size: 7Color: White,Verified Purchase,"I really had no idea what to expect when I ordered these shoes for tennis.  I heard barefoot shoes help with joint pain, and I was curious if they would.  I was worried they wouldn't be ""right"" for tennis and would be funny looking,  They turned out to be absolutely the cutest shoes I've ever worn for tennis, and they feel great when I'm running around on the court.  It is a different feeling, but I like how it connects me to the ground, and I feel like I'm less likely to fall over the taller sole and injure my ankle.  I loved these so much, I ordered a 2nd pair.",5
Victoria Neal,Love them!,https://www.amazon.com/gp/customer-reviews/R1SO9H7JANA1EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," October 12, 2023",Size: 8Color: White,Verified Purchase,"Finally comfortable!  Shoes made for feet, I couldn't be happier! I recommend these shoes for women who have hammertoes, sore toes, any kind of foot problem.  Seem to be well-made, and take no ""breaking in"".",
M. Witte,My feet feel so much better,https://www.amazon.com/gp/customer-reviews/R1DVUORNVKHIGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," October 11, 2023",Size: 6Color: White,Verified Purchase,These are my third pair of Xero shoes. I like that these are stylish and don’t really look like zero drop wide box shoes. My feet feel so much better. Just make sure to follow the guidelines and transition slowly to let your feet adjust,
E,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/R2ZUUQCTUZA23L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," September 20, 2023",Size: 7Color: Pink,Verified Purchase,"I needed to get shoes with flexible soles for Kung Fu; however, I also wanted shoes that could do double-duty which led me to this shoe. I was hesitant since I never tried barefoot shoes before. I have high arches that collapse and wide feet. The shoes fit perfectly when I tried them on and working out with it made my feet less tired. In addition, I’m able to wear it to the office since it looks nicer.",
Heather Browne,"Fantastic tennis show, wide toe box, zero drop, kind to feet",https://www.amazon.com/gp/customer-reviews/R3OO95F7Q83CJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," August 30, 2023",Size: 9Color: White,,"These shoes are wonderful because they are zero drop with a wide toe box, but have enough sole that you can give the court a foot pounding without your feet hurting.  They are very comfortable (no breaking in) and stable for great lateral movement.  I like that they are white.  The dark green stripe is good looking.  I wish they would offer more white tennis shoes with other stripe colors.I bought a pair of womens for myself, and mens for my husband.  We both love our new shoes!",
Sarah Doughty,Very comfortable but hard to clean,https://www.amazon.com/gp/customer-reviews/R1M392T53CNGAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"4.0 "," the United States "," August 15, 2023",Size: 7.5Color: Black,,"I really love these shoes and wear them absolutely everywhere. They are very durable. My main complaint is that on the pink shoes the light suede gets very dirty and are hard to clean. I am getting rid of them long before they wore out because they look awful to wear now. I’ve tried the washing machine, stain remover and scrubbing and I can’t get them black out. So if you buy these shoes buy a dark color.",
Retired Happy,So comfortable and really helping my gait.,https://www.amazon.com/gp/customer-reviews/R3L324FQP0Z2LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," August 14, 2023",Size: 10Color: White,Verified Purchase,My daughter-in-law recommended I try these shoes. I have trouble walking and the NB shoes were too heavy making it harder to move my feet. I have been buying NB for years but the sole is just too stiff and heavy in my 'old' age.,
Chef T,The fit is off,https://www.amazon.com/gp/customer-reviews/R1Y76G9CEGCX6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"3.0 "," the United States "," July 31, 2023",Size: 11Color: Black,Verified Purchase,"I liked the solid blackness of the shoe and the mix of materials, but the right shoe was  narrower than the left shoe and going up a bigger size was not going to work. I wanted to use these shoes as wear with anything and at any time and as a first timer get to know the product.",2
Amazon Customer,Just want I was looking for,https://www.amazon.com/gp/customer-reviews/R148YJM86UNBAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," May 19, 2023",Size: 9Color: White,Verified Purchase,"I wanted a nice looking shoe that had a wider toe box and this fit the bill ! I walk 5/10 miles a day in them while traveling, they are very comfy!",
Jessica,Comfortable for daily wear,https://www.amazon.com/gp/customer-reviews/R13LK9NS9CNFWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," April 9, 2023",Size: 7.5Color: Pink,Verified Purchase,"I bought these shoes because I have another pair of Xero trainers that I wear to the gym and thought these might be a good shoe for casual wear. I got the light purple and they are SO cute in person. I also found them comfortable to wear all day and walking long distances. I did find them a little stiff at first but by the end of the day they were broken in. Sadly they did get a crease across the toe, but if you bend your feet that's bound to happen. I usually wear a 7.5 in athletic shoes and that's what I bought - I have enough room in them that I could comfortably wear thicker socks with them if I wanted.",7
LC,Not bending at all!,https://www.amazon.com/gp/customer-reviews/R152YM9JN3SUEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"1.0 "," the United States "," March 13, 2023",Size: 8Color: White,,"So disappointed with this Xero shoe! This shoe did not bend at all! Extremely stiff, not a minimalist shoe!!!",2
sharon korzek,So so stiff,https://www.amazon.com/gp/customer-reviews/R2NTG47SBGPYIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"1.0 "," the United States "," February 12, 2023",Size: 10Color: White,Verified Purchase,For barefoot shoes I was shocked at how stiff they were. The sole of the shoe felt like I was wearing a pair of Dutch wooden clogs. I returned.,4
Vankurin Family,"Run 1/2"" small",https://www.amazon.com/gp/customer-reviews/R1SZ8BOQ7WADKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," November 5, 2022",Size: 9.5Color: Pink,Verified Purchase,"These shoes run 1/2"" small. Other than that, they are very comfortable and just what I wanted. I returned them and ordered 1/2"" size up and problem solved. :)",6
Steve Thayer,Perfect,https://www.amazon.com/gp/customer-reviews/RRIWDKUN5RSWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," October 26, 2022",Size: 10Color: White,Verified Purchase,"I have a wide feet and I'm normally a size 9 1/2 if the shoes are wide enough.  But, these shoes were really enough and super comfortable. I've always had issues finding shoes, especially zero drop shoes. When you first try them on they'll feel tight, but after some wearing it will break in and be more flexible since it is leather/ suede. These appear to be super durable and will be great since I take lots of walks.",4
S. Son,"Comfortable enough, not as wide as I thought it'd be",https://www.amazon.com/gp/customer-reviews/RW5VIACYYPNN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"4.0 "," the United States "," October 16, 2022",Size: 6Color: White,Verified Purchase,"Comparison between the regular shoes (Taos retro star) that I'm trying to replace with these xero shoes.  - The xero shoes aren't as wide as I thought I'd be, but it means that they don't look funny like clown shoes. - They're both women's size 6, and while the difference looks small and the shoes even look smaller length-wise, my pinky toes and my big toes aren't as cramped in the xero shoes. Though I do think Birkenstock Boston's have wider toebox than these do. - I wish the tongue was also leather, because the running shoe style tongue kind of messes up with the look. But when worn the shoes do look like adidas sambas/onitsuka tigers, which I like. - the shoes are stiff like others said, and I noticed that the shoe bends on the stitching of the lace holders, which does not feel quite natural for me.  All in all, they're comfortable, and I think they're a good fashion oriented zero-drop shoes. I replaced the laces with elastic so they're slip-ons now.",18
Sarah B.,Out of the box comfort,https://www.amazon.com/gp/customer-reviews/R3S1EVMN6RHF13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," September 16, 2022",Size: 7.5Color: Pink,Verified Purchase,"I ordered these shoes for my trip to Europe this summer. Out of the box, they were extremely comfortable. I wore them everyday during my 10 day trip- I hiked 6.5 miles in them and never experienced any discomfort. They are super cute and stylish and I wore them with skirts, shorts and jeans. I love that they are leather and will hold up well. The only downside is that they are made in China which is a bummer. But the upsides of these shoes are many.",2
Maria,Son perfectos para mis pies.,https://www.amazon.com/gp/customer-reviews/R1BQE0C8Y54XJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"5.0 "," the United States "," September 16, 2022",Size: 10Color: White,Verified Purchase,"Me agrado el estilo muy bonitos,estoy haciendo la transición a pies descalzos y me quedaron perfectos. Me encanto la marca Xero shoes. La recomiendo al 100%.",
Brooke,Less flexible then other xeros but not bad.,https://www.amazon.com/gp/customer-reviews/R2LIVIZEZBWNY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"4.0 "," the United States "," September 8, 2022",Size: 10.5Color: White,Verified Purchase,"I got these for doing mom stuff in cooler seasons when sandals and barefoot just aren’t practical. They will definitely do for my needs, they are slightly wider then other xeros Iv bought And I’m glad of it. They are stiffer then other xeros but I’m not hugely worried about it as they are still more pliable then other traditional walking shoes. If you need to chase toddler, walk dogs, or move groceries from the car to the house, these will definitely do. 4 stars because they were hard to find in stock and in my size, plus the stiffness isn’t usually how xero does their shoes. Edit: Iv had them for a year now and the flexibility hasn’t improved much, but the shoes are holding up construction wise very well. Over all I’m going to stick with the 4 stars I initially gave them.",9
Julie B.,Nice looking but super uncomfortable,https://www.amazon.com/gp/customer-reviews/R3HYYMQANMFIPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"2.0 "," the United States "," September 4, 2022",Size: 8Color: White,Verified Purchase,"I bought these based on the description of how flexible they were.  They are very hard and definitely not flexible.  They were exactly what I was looking for (zero drop, good looking and wide) but I couldn’t even wear them around the house because they hurt my foot due to the rigidity.",7
Anonymous,Not made in USA; Not true to size,https://www.amazon.com/gp/customer-reviews/R2U5HB1Z891WY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D98YN32M,"1.0 "," the United States "," August 10, 2022",Size: 7.5Color: Pink,Verified Purchase,"Most disappointed to find ""Made in China"" stamped on the sole when the description suggests there are made in USA. I ordered 2 pair of Xero shoes, different styles but the same size.  One pair fits, and this pair does not.  They are very short. I ordered a half-size up for running but the usual extra space in the length is not there.  The shoes are too short for even causal wear.",8
Rose,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKZ1vJmW105CQTmmxFRiLNGFo%2Fl9sh53v3obe%2FYatmCrAAAAAGeXTHoAAAAB&reviewId=R1F1K4U7SI4S9I,"1.0 "," the United Arab Emirates "," June 23, 2024",Size: 8Color: Pink,Verified Purchase,Terrible sizing,
Ausra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMiSWbx5tMTAk%2Bvbz5EpMDsBBjw1NT%2B%2B11nsozoetMqXAAAAAGeXTHoAAAAB&reviewId=R2Z6TMN8OZCCUG,"5.0 "," Mexico "," February 15, 2024",Size: 7.5Color: Pink,Verified Purchase,"muy prácticos para salir y para ir al gym, ae lavan en la lavadora.. quedan genial, el pie descansa, porque estan muy anchos",
