评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mollie Mulvey,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R2TRTYECE1U6SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"4.0 "," the United States "," August 26, 2024",Color: Layered Bar Chain +CZ-Gold,Verified Purchase,"Dainty, cute, durable but not the easiest to get on with long nails as with most necklaces but still manage to do so even with XL coffin nails lol",
Jile,Looks great!,https://www.amazon.com/gp/customer-reviews/R18BD3X3OH76BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," August 14, 2024",Color: Round CZ-Gold,Verified Purchase,Beautiful and a great price!,
No name,Good quality necklace,https://www.amazon.com/gp/customer-reviews/R11489CULHFDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," August 3, 2024",Color: Big CZ-SL,Verified Purchase,"Had it for two months now, shower with it and everything and still looks like new!",2
Taylor W,Its okay,https://www.amazon.com/gp/customer-reviews/R8YZSBEQCEYDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"3.0 "," the United States "," August 1, 2024",Color: Big CZ-SL,Verified Purchase,Chain is pretty cheap looking. Wanted to wear this for a wedding I was in but decided to look for something with a higher quality chain instead. Not my style.,
Pearl Galvan,Dainty necklace,https://www.amazon.com/gp/customer-reviews/R1XUPKJVJ6KBDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"4.0 "," the United States "," July 17, 2024",Color: 4mm square CZ-GD,Verified Purchase,Best purchased ever. I wear this necklace on a daily basis and doesn’t look cheap at all,
taylor schnarr,Not good.,https://www.amazon.com/gp/customer-reviews/R2U02BSYA18BBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," July 9, 2024",Color: Tiny CZ-Silver,Verified Purchase,Had three knots in the chain that took me forever to get out and not what I had expected.,
HM14,Dainty,https://www.amazon.com/gp/customer-reviews/RJMGKIRTLX94R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," July 4, 2024",Color: 4mm square CZ-GD,Verified Purchase,I was looking for a subtle diamond necklace and this was perfect!,
Anasthasia,Nice for the price,https://www.amazon.com/gp/customer-reviews/RF3S8LXTE0YBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," June 15, 2024",Color: 4mm square CZ-GD,Verified Purchase,I love the style and size,
Brittany,Looks high end,https://www.amazon.com/gp/customer-reviews/R2T3WP3YW39PKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," May 12, 2024",Color: Round CZ-Gold,Verified Purchase,Beautiful to wear with everything. This was my second purchase of the same necklace after the first one tarnished- but it took quite a long time to start to tarnish. Don’t wear it in the shower and it’ll last a year or so.,
Dori Carroll,Beautiful,https://www.amazon.com/gp/customer-reviews/R35VEWSOWQRG01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 21, 2024",Color: Blue CZ Flower-Gold,Verified Purchase,Perfect color and chain size perfect.,
imlilsis,Cute,https://www.amazon.com/gp/customer-reviews/R26JHLQ7ZCITAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," April 7, 2024",Color: Tiny CZ-Gold,Verified Purchase,Dainty,
Martin Looter King,Super dainty and cute!,https://www.amazon.com/gp/customer-reviews/R20AI3YYH0MMBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"4.0 "," the United States "," February 26, 2024",Color: Gypsophila CZ-Gold,Verified Purchase,"People are buying jewelry off Amazon, paying less than $20 for it and complaining about the quality? You get what you pay for! That being said.. i think both necklaces I bought are very cute and for the price... it's definitely worth buying!",3
SMeyer,Dainty and cute,https://www.amazon.com/gp/customer-reviews/R18HKPRXKIMIZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," February 17, 2024",Color: Horizontal CZ-Gold,Verified Purchase,Daughter gave it to me for Christmas. I had gold tone dainty necklace on my wish list. Was perfect!,
Skye,Small chain is easily broken,https://www.amazon.com/gp/customer-reviews/R2JSLQPP31Q25T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"3.0 "," the United States "," February 4, 2024",,Verified Purchase,"The longer chain has still lasted me, but after one day and some readjusting, the smaller chain did break and without repair. Very pretty and shiny however, could be better quality.",
Emily,Tarnished easily,https://www.amazon.com/gp/customer-reviews/R31VG4WT8LIKZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"3.0 "," the United States "," February 2, 2024",Color: Baguette CZ-Gold,Verified Purchase,"this necklace is so beautiful. However, I noticed after wearing it for a week or two it started to tarnish and collect dust underneath the diamond. It is very hard to clean. However, very pretty if you don’t intend to wear it as in every day piece.",
Xavier Colon,Broke after one use.,https://www.amazon.com/gp/customer-reviews/R2D8M030CB77O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," January 31, 2024",Color: Tiny CZ-Silver,Verified Purchase,Being that the price was 15-20$ you would think that you would get at least a couple of uses out of this but after one day of using this it broke right away.,
nailah,Simple,https://www.amazon.com/gp/customer-reviews/R2ND9HYGX0JXPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," January 31, 2024",Color: Baguette CZ-Gold,Verified Purchase,I love this necklace because less is more and this gives a very nice subtle look to add to any outfit,
Tatevik Yavrumyan,Very nice,https://www.amazon.com/gp/customer-reviews/R2E7G21TZWTFEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," January 27, 2024",Color: CZ Evil Eye+Pearl-Gold,Verified Purchase,"As a gift, is very nice and high quality",
Wynter,Looks nice,https://www.amazon.com/gp/customer-reviews/R2MC0O990UCZWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," January 21, 2024",Color: Round CZ-Gold,Verified Purchase,So far love it,
DW,Worth it,https://www.amazon.com/gp/customer-reviews/R331KJQBM8OR6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," January 10, 2024",Color: Baguette CZ-Sliver,Verified Purchase,"Very pretty, looks like good quality and at a good price!",
Kelly Chitter,It doesn’t tarnish,https://www.amazon.com/gp/customer-reviews/R3C78EQYQ9RDZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," December 8, 2023",Color: Waterdrop CZ-GD,Verified Purchase,I loved that the necklace and pendant didn’t fade or discolor! I’ve been wearing it for about a year and a half and it’s still going strong. Highly recommend!,
Krysia,Broke first wear,https://www.amazon.com/gp/customer-reviews/R384YM0SZBC12N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," December 2, 2023",Color: Tiny CZ-Silver,Verified Purchase,"Beautiful, but broke on the first wear. The chain seems to be too flimsy.",
Karen S.,Beautiful necklace - simple elligance,https://www.amazon.com/gp/customer-reviews/R382DL4KD5UTMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," November 28, 2023",Color: 4mm square CZ-GD,,I bought this for Christmas gift for my 15 yr old granddaughter. She loved it. It was exactly what she wanted. The square shape was special because of so many being round. She thinks it looks like a real!,
PurdyGrl,Not very realistic,https://www.amazon.com/gp/customer-reviews/R21W36VQNCN32L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," November 23, 2023",Color: Layered Bar Chain +CZ-Gold,Verified Purchase,Looks very cheap,
Tina Rattling Thunder,Solitaire,https://www.amazon.com/gp/customer-reviews/R1Q4F2S6FR82QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," November 23, 2023",Color: Big CZ-SL,Verified Purchase,Nice for the price,
Glo479,Cheap looking,https://www.amazon.com/gp/customer-reviews/R2BR5KDH92M40Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"3.0 "," the United States "," November 21, 2023",Color: Tiny CZ-Silver,Verified Purchase,Looks cheap and not durable,
kathymusic1971,Perfect for a subtle touch,https://www.amazon.com/gp/customer-reviews/R2Q3L1ZL4Q5I8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," November 18, 2023",,Verified Purchase,This is just the right touch for a subtle little necklace.  It’s very pretty and dainty.,
Emma,Super cute,https://www.amazon.com/gp/customer-reviews/R86R9C03H3DM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," October 22, 2023",Color: Tiny CZ-Silver,Verified Purchase,I cannot express how much I love this necklace. It is so cheap and super good quality. I have worn it everyday for almost a year now. I also get more compliments on it than any of my tiger necklaces I have. It has changed some color but I have never ever taken it off so that will happen. The color change is so minimal though that you would not tell unless you looked super closely at it. I will be reordering this. The gold color is also very beautiful and a true gold color.,
love this product very cute and small,very cute and small,https://www.amazon.com/gp/customer-reviews/R1AJW8J0GKEZY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," October 18, 2023",Color: 4mm square CZ-GD,Verified Purchase,hasn’t tarnished/turn green so yay,
Valerie,Love This Necklace!,https://www.amazon.com/gp/customer-reviews/RF6HYYBUW5Y36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," October 18, 2023",Color: Tiny CZ-Gold,Verified Purchase,"It’s so simple and dainty. And it works with every outfit, casual or fancy!",
Michigan,JUNK JEWELRY,https://www.amazon.com/gp/customer-reviews/R2C5PRDZ7A0D7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," October 14, 2023",,Verified Purchase,"Half the silver is missing, ""crystal"" is milky white, bezel wide open.  Can get much poorer quality than this!",
Ohio shopper,Nice necklace,https://www.amazon.com/gp/customer-reviews/R2EJ482WIP0AZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," October 10, 2023",Color: Baguette CZ-Gold,,Really pretty necklace.  Very nice for every day wear.,
Alice,Broke after 3 days,https://www.amazon.com/gp/customer-reviews/RNZ6AK3OOOEJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," October 4, 2023",Color: Tiny CZ-Silver,Verified Purchase,"Poor quality, broke in 3 days. Super sad about this!",
Natalie,Dainty silver necklace,https://www.amazon.com/gp/customer-reviews/R33P6N2L98E8Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," October 3, 2023",Color: Tiny CZ-Silver,Verified Purchase,I wore this for homecoming. It was so pretty and dainty. Worked perfectly with my dress!,
Placeholder,Very pretty,https://www.amazon.com/gp/customer-reviews/RFZ35N54FS20Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," September 30, 2023",Color: Round CZ-Gold,Verified Purchase,Very pretty and very tiny. Add the magnets to make it perfect,
kenna34,beautiful and dainty,https://www.amazon.com/gp/customer-reviews/RZVXCW3Y3OD94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," September 29, 2023",Color: Round CZ-Silver,Verified Purchase,I am going to try to upload a picture but this necklace was purchased for my wedding.  I do not like to wear necklaces because I sweat a lot when partying. I tried this on to see if it was a go for the wedding and haven't taken it off much. The necklace is shiny and looks expensive - its not too big or too small (I am a bigger girl 205lbs so I do not have a skinny neck (it adjusts).  I love this and will purchase again.,
Dusty Wade,Love!,https://www.amazon.com/gp/customer-reviews/R22IB2ZLQ5P7M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," September 23, 2023",Color: Waterdrop CZ-GD,Verified Purchase,It looks expensive! I love it.,
Amazon Customer,Poor quality:(,https://www.amazon.com/gp/customer-reviews/R2V3CKZKIJD33O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," September 17, 2023",Color: Tiny 5 CZ-Gold,Verified Purchase,"I bought this for a very special wedding, and it broke immediately when I went to try it on.",
BB,Cute,https://www.amazon.com/gp/customer-reviews/R1DR9DUZSQ4CB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," September 9, 2023",Color: 4mm square CZ-GD,Verified Purchase,Good for everyday wear!,
Ashley Avery,Beautiful! But not entirely as described,https://www.amazon.com/gp/customer-reviews/R35BFKME8MHBNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"3.0 "," the United States "," August 25, 2023",Color: Big CZ-GD,Verified Purchase,I love it! But sadly I took off two stars because:  1. The chain was so think it could break at any moment if not handled well.  2. It wasn’t nickel or lead free as described. I have allergy to fake jewelry that is not metal. I started developing a rash and had to stop using it for a while.,
Danielle,Great dainty necklace,https://www.amazon.com/gp/customer-reviews/R2FO7LTA791LCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," August 24, 2023",Color: 5 Petal Flower-Gold,Verified Purchase,"I got this (along with a couple of others) to try for my wedding because I wanted something with a little bit of sparkle, but nothing crazy (and, frankly, didn't want to spend a ton of money). I ended up liking the silver version better, but would still recommend the gold to anyone who prefers gold!  It comes in a cute little jewelry box (nice if you want to gift it), and the gold chain seems sturdy, and the adjustable portion at the end fits a variety of lengths. The gems are relatively sparkly without being obnoxious.  So all in all, a great affordable option, and something that's not so flashy you could easily dress it up or down :)",
Zoe Chang,its cute,https://www.amazon.com/gp/customer-reviews/RJA1DRG2XXMU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"2.0 "," the United States "," August 24, 2023",Color: CZ Flower -Gold,Verified Purchase,it is gonna be cheap looking but gets the job done,
HoCo,Didn’t like,https://www.amazon.com/gp/customer-reviews/R3APKIK11HTBJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"2.0 "," the United States "," August 21, 2023",Color: Tiny CZ-Silver,Verified Purchase,Thought it looked a bit cheap and the stone was larger than I’m looking for.,
Tashytay,Super Cute and Dainty,https://www.amazon.com/gp/customer-reviews/R1S6JZVIVOL0I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," August 20, 2023",Color: Big CZ-SL,Verified Purchase,Love this piece! It’s perfect when you want the minimal look with a cute dainty piece of jewelry.,
Faith Walker,Necklace,https://www.amazon.com/gp/customer-reviews/R1ICNRVIPCQC6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," August 15, 2023",Color: Tiny CZ-Silver,Verified Purchase,Looks amazing needed last minute for a wedding and worked great!,
Maria,Necklace,https://www.amazon.com/gp/customer-reviews/R288YEU1AYMNZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"4.0 "," the United States "," August 9, 2023",Color: Round CZ-Gold,Verified Purchase,"Loved the picture but not as pretty in person, still nice to have though.",
Stephanie Schaver,Perfect dainty necklace for special event,https://www.amazon.com/gp/customer-reviews/R31MU5Y9CMW9SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"4.0 "," the United States "," August 7, 2023",Color: Tiny CZ-Silver,Verified Purchase,Needed something for my daughter to wear with a dress that was simple and not expensive and this was perfect. She’ll be able to wear anytime. Good quality for the money,
Melanie Rees,Cute and trendy,https://www.amazon.com/gp/customer-reviews/R3O3DYZX4ORZ5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," August 4, 2023",,Verified Purchase,"Love this necklace. Is so cute, fits perfectly and looks great!",
RB,Broken,https://www.amazon.com/gp/customer-reviews/R2SUAIR7H2GNWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," July 18, 2023",Color: 4mm square CZ-GD,Verified Purchase,Broke with 10 minutes,
Mom of 3 Boys,Very Nice,https://www.amazon.com/gp/customer-reviews/R28S7CFQYHSTHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," July 17, 2023",Color: Tiny CZ-Silver,Verified Purchase,Lots of sparkle from stone and the chain. Perfect length. Just what I was looking for.,
Ebony,Love the product,https://www.amazon.com/gp/customer-reviews/R1CD5EQPO9LX7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," July 15, 2023",Color: Big CZ-GD,Verified Purchase,I love this necklace! It did break as I was putting it on for the first time though. I replaced it with a link I had and it's alright now.,2
Susan B.,Knotted MESS,https://www.amazon.com/gp/customer-reviews/R2MS30YL0K8MGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," July 12, 2023",Color: Big CZ-SL,Verified Purchase,"This chain is in such a huge knot! I’ve tried to work it out, but it’s not happening. Don’t recommend. I wish they’d make necklaces to size, where there wasn’t this not so attractive extender. I have short hair, and it sticks out like a sore thumb.",
Cyndi,Tarnished quickly,https://www.amazon.com/gp/customer-reviews/R18EMNETB8YT70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"2.0 "," the United States "," June 26, 2023",Color: Tiny CZ-Silver,Verified Purchase,I was disappointed.  It is very pretty.  I bought jewelry cleaner and it did not get rid of the tarnish.,
Zoë Sophia Tashik,Great Gift,https://www.amazon.com/gp/customer-reviews/RDYCV1KT0T05S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," June 23, 2023",Color: Tiny CZ-Silver,Verified Purchase,My sister loved this necklace as a simple touch for her everyday outfits.,
Taylor Rodriguez,Beautiful necklace!,https://www.amazon.com/gp/customer-reviews/RCVPSDE8UEBIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," June 20, 2023",Color: 4mm square CZ-GD,Verified Purchase,"Great quality, packaging was nice!",
Katie Hampton,So Many Compliments,https://www.amazon.com/gp/customer-reviews/RJM48D2241ZME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," June 9, 2023",Color: Round CZ-Gold,Verified Purchase,"I get so many compliments on this necklace and people are SHOCKED when I tell them I got it on Amazon! And for that price!  I do not take this off, I shower in it and sleep in it, lotion...... it has not turned color or faded.  Ordering another one right now.",
Amazon Customer,Long lasting piece!,https://www.amazon.com/gp/customer-reviews/RJKHJYSWKL9J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," June 8, 2023",Color: CZ Flower -Gold,Verified Purchase,So cute and dainty! I've worn and showered with this for weeks now and it hasn't tarnished or turn my neck green. So far so good.,
Amazon Customer,Simple and beautiful necklace.,https://www.amazon.com/gp/customer-reviews/R1JN3A06BVT14F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"4.0 "," the United States "," June 7, 2023",Color: CZ-Gold,Verified Purchase,"Got it to wear at my wedding. I had a square neckline and wanted a simple necklace to go with it. I got lots of compliments on it. I wish the gem in the middle would’ve been slightly bigger and that the necklace would’ve been slightly longer. But overall it worked well with my dress, and was beautiful.",
Juliana Barros Villegas,Hermosisimo!,https://www.amazon.com/gp/customer-reviews/R190H22NQ5DG81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," June 5, 2023",Color: Round CZ-Silver,Verified Purchase,"Tal cual lo imagine, es como se muestra en la foto y llego mucho mas rapido de lo esperado! solo espero que no se ponga negro o verde con el tiempo!!!",
Jo Kimbler,Love it!,https://www.amazon.com/gp/customer-reviews/R35UYP91VYDBD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," June 4, 2023",Color: Round CZ-Gold,Verified Purchase,So delicate! A bit longer than I expected. Picture taken with a crew neck shirt on so you can see how low it would hang.,
Tlee,Skin began to itch!,https://www.amazon.com/gp/customer-reviews/R1SRT0L9RL1R06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," June 3, 2023",Color: Round CZ-Gold,Verified Purchase,"After a couple wears, my skin started to itch!!! I made sure not to wear it in the shower or sleep in it and everything, only when I was going to work.",
Denise Pinero,So cute Tiffany Dupe,https://www.amazon.com/gp/customer-reviews/R28WXKUJG1W2GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," May 31, 2023",Color: Round CZ-Gold,Verified Purchase,I own the white gold Tiffany necklace. I bought gold earrings and really wanted to buy the gold one but i wasn’t ready for the actual purchase. I bought this necklace and it is a total dupe. Crest quality. I receive many compliments and have showered with it a few times. Maintains its condition. Will Purchase again,9
Lizzy,Looks nothing like picture,https://www.amazon.com/gp/customer-reviews/R194BO3OXRD4FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"2.0 "," the United States "," May 30, 2023",Color: Round CZ-Gold,Verified Purchase,Should have known the price was too good to be true. Looks very tacky and fake in person.,
Amazon Customer,Quality is good,https://www.amazon.com/gp/customer-reviews/R39VBPBGQP43FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"5.0 "," the United States "," May 30, 2023",Color: Baguette CZ-Gold,Verified Purchase,My wife loves it,
Stephania Cavadas,Broke after one use :(,https://www.amazon.com/gp/customer-reviews/R1N0R3TM0FHX0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4JQ2ZWK,"1.0 "," the United States "," May 25, 2023",Color: Baguette CZ-Gold,Verified Purchase,"Super sad, cute necklace but it broke after one use",
