评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Matt Conrad,Not good for USA & doesn't hold cards securely.,https://www.amazon.com/gp/customer-reviews/R37VTQZZ20P60U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"1.0 "," the United States "," November 18, 2024",Color: Carbon Fiber Black,Verified Purchase,I wouldn't recommend for USA customer. It's not optimized for USA money and it doesn't hold cards securely unless the card pouch is jam packed - then it doesn't release them. Wish I had better news!,
Rich S,RFID AirTag wallet,https://www.amazon.com/gp/customer-reviews/R3J4CLMD4R3ZMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," November 17, 2024",Color: Carbon Fiber Black,Verified Purchase,This wallet is 1/3 rd the price of similar card pop up rfid wallet Secrid I been using. But this has airtag holder. great quality & value for price.,
William Pittman,The card holder is great.,https://www.amazon.com/gp/customer-reviews/R18RX8IE1UMZKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"2.0 "," the United States "," November 15, 2024",Color: ​‎‎​‎‎Brown,Verified Purchase,"Card holder is nice, but it doesn't hold enough bills or securely.",
Travis H.,Cards fall out,https://www.amazon.com/gp/customer-reviews/R2GN3FV548TGCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"1.0 "," the United States "," November 14, 2024",Color: Carbon Fiber Black,Verified Purchase,You have to stuff it full with cards or they fall out if it’s upside down,
BWB,Sucks,https://www.amazon.com/gp/customer-reviews/R2J52V4EDCAQ0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"1.0 "," the United States "," November 13, 2024",Color: ‏‏​‎‎​‎‎​‎‎​‎‎​‎‎​‎‎Grey,Verified Purchase,I have had this wallet for Two Months and it is already falling apart.  The card dispenser does not work and now I have to walk around with a bunch of loose credit cards.  I know - first world problems - but super annoying.,
hung tran,Wallet,https://www.amazon.com/gp/customer-reviews/R1QA6U3XKHC231/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"4.0 "," the United States "," November 11, 2024",Color: ​‎‎​‎‎Brown,Verified Purchase,"It’s ok ! I am easy to take my cards out , but wallet a little thicker",
Anna & Adam,you get what you pay for,https://www.amazon.com/gp/customer-reviews/R32BE84VUTMAK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"1.0 "," the United States "," November 10, 2024",Color: Carbon Fiber Black,Verified Purchase,"If you have a metal card/s, it will slide right off. Works well with the plastic ones; stays in the compartment.",
Electric,Presentación,https://www.amazon.com/gp/customer-reviews/R2CGM6FPDSNM89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," November 8, 2024",Color: Carbon Fiber Black,Verified Purchase,Elegante y la función muy buena,
Jeffrey Berleue,Not as good as good as my 10 year old leather wallet,https://www.amazon.com/gp/customer-reviews/R1E106IIDE7HS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"1.0 "," the United States "," November 5, 2024",Color: Carbon Fiber Black,Verified Purchase,Thought I’d try something new from my tried and true leather wallet. But unfortunately not even 6 months in the part that flips your card up is broken away from the wallet and pops up with the cards. Very disappointing. The worst part is that it’s outside the return window so Amazon says I’m stuck with it.,
Robert11,Love it,https://www.amazon.com/gp/customer-reviews/R1O90CYT9KSRK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," November 2, 2024",Color: Carbon Fiber Black,Verified Purchase,I believe this is a great product. I will buy another time. Buy one for my kids so love it.,
Neil Makalintal,Compact and Fits all my cards,https://www.amazon.com/gp/customer-reviews/R1T6SB4ZT4ZZX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," October 30, 2024",Color: Carbon Fiber Black,Verified Purchase,"Nice and compact wallet, fits all my necessary credit/debit cards and a bit of cash as well. A great upgrade from my 5 year old wallet. Also purchased an AirTag to pair with this wallet. Overall happy with the purchase.",
Amazon Customer,Not very secure,https://www.amazon.com/gp/customer-reviews/R23I7DZXML9D12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"1.0 "," the United States "," October 27, 2024",Color: Carbon Fiber,Verified Purchase,Bought this a couple of months ago & it was fine. Lately the credit cards have been falling out if the wallet is held upside down. Back to my previous wallet before I lose a card for good.,
Saviesa,Slider is tough to use. Bulky wallet,https://www.amazon.com/gp/customer-reviews/RX87RFJEJV6Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"1.0 "," the United States "," October 27, 2024",Color: Carbon Fiber Black,Verified Purchase,I bought this wallet and was really surprised to learn how unpractical it is to use the slider compared to my secrid wallet. Also a little bit too bulky.,
Rafael,Nicely done,https://www.amazon.com/gp/customer-reviews/RNSMHEUAV10BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," October 22, 2024",Color: Carbon Fiber Black,Verified Purchase,"Like my new wallet, compact and well designed to fit all your documents!",
"Not a good product. Light stays on about an hour after dark. Took the battery out, thinking maybe it needed a new battery. When I took the new battery out the date on it was December 2004. Put a new battery in it, the light DOES NOT come on at all. The security solar light is useless to me.",Pleased customer,https://www.amazon.com/gp/customer-reviews/R1IPMFSH0XDREV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," October 22, 2024",Color: ​‎‎Black,Verified Purchase,My guy loves this wallet,
Brian,Worked Great until it didn’t,https://www.amazon.com/gp/customer-reviews/R1Y4PLJ5JT3TCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"2.0 "," the United States "," October 21, 2024",Color: Carbon Fiber Black,Verified Purchase,"This wallet has been great! Love the design of it and also how it fits really well in my front pocket. However, my cards are unable to fit now and slide right out because the lever that makes the cards go up and down is now broken. Durability seems to be an issue with this wallet. All in all it was a 5 star while it worked but a 1 star when it broke as my cards now fall out.",
Cactus Design Co. ™️,Very thick,https://www.amazon.com/gp/customer-reviews/R3M6R1Q6D0I8UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"3.0 "," the United States "," October 21, 2024",Color: Carbon Fiber Black,Verified Purchase,"Looks ok, good quality, thicker that I thought.",
Sunshine,Easy Access to Credit Cards,https://www.amazon.com/gp/customer-reviews/R1CS17HYQPLZYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," October 20, 2024",Color: ​‎‎​‎‎Brown,Verified Purchase,"I purchased this wallet because of the easy access to credit cards. Also, the inside has space for your driver’s license & other several other cards. There is a space for cash also with a magnetic closure. An Air tag can be placed on the front of the wallet.",
T N Texas,"looks, feels and works great  love it!",https://www.amazon.com/gp/customer-reviews/R3NWXTIS0UZQCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," October 20, 2024",Color: Carbon Fiber Black,Verified Purchase,it perfect and easy,
Jermane J,Received used wallet,https://www.amazon.com/gp/customer-reviews/R3DJ1IBWAMVW4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"1.0 "," the United States "," October 19, 2024",Color: Carbon Fiber Black,Verified Purchase,The wallet I received didn’t have AirTag holder,
Akin Jones,It’s super thick..,https://www.amazon.com/gp/customer-reviews/R30A2MSRBAL8OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"3.0 "," the United States "," October 18, 2024",Color: Carbon Fiber Black,Verified Purchase,Its great looking design But even with nothing but my credit card and air tag it’s super bulky. To big to put in my pants or shorts,
rman,A miniature Fort Knox...,https://www.amazon.com/gp/customer-reviews/R3QZK1282NHLDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," October 15, 2024",Color: Carbon Fiber Black,Verified Purchase,Sturdy and well thought out...,
Freeman,"Not ""Slim""",https://www.amazon.com/gp/customer-reviews/R2BD2IQ0D9WOPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"1.0 "," the United States "," October 15, 2024",Color: Carbon Fiber Black,Verified Purchase,"This thing is far too big to be considered a ""Slim"" wallet.",
Ryguy,Great waller for the price!,https://www.amazon.com/gp/customer-reviews/R3GMUBQHE24QCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGXL7C2,"5.0 "," the United States "," October 15, 2024",Color: ‏‏​‎‎​‎‎​‎‎​‎‎​‎‎​‎‎Grey,Verified Purchase,I needed to get a wallet that could work with an apple airtag because I lost my wallet a lot! This has been great and can hold all my cards and cash. It is hard to find an AirTag wallet like this that can also hold cash which is what I like about it. Great for the price!,
