评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shangie,Good Quality,https://www.amazon.com/gp/customer-reviews/R3W2WTERF1X3VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 28, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Good quality and perfect size wallet for front pocket!,
James D. Johnson,Card holdet,https://www.amazon.com/gp/customer-reviews/RTJSLJNC2CNZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 20, 2024",Color: Ribbed Brown Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,"This thing is great, the thing to have when you only want to take a few cards with you and not your full wallet",
Angie,BUY IT! You won't regret it!,https://www.amazon.com/gp/customer-reviews/R1HYYXWMIKXM15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 19, 2024",Color: Shiny Blue Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Love this thing! Sooo much easier to carry the bare minimum for outings and no purse! Highly recommend!,
Michael O. Rice,Perfect card holder/wallet!,https://www.amazon.com/gp/customer-reviews/R3SEM22LV5WC8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 19, 2024",Color: Shiny Green Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Perfect replacement for my wallet. Light weight design and firm grip of the cards I use. Material is durable and robust. Great product! It also looks really cool :),
Kindle Customer,Excellent card holder,https://www.amazon.com/gp/customer-reviews/R2A8TYUDJPT9ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 19, 2024",Color: Shiny Purple Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,This card holder is super lightweight and will securely hold up to 8 credit cards. This is so handy to have when traveling when you try to minimize the weight and bulk of things you want to carry with you. I am looking forward to taking this with me when I travel! Good purchase!,
olivie'r,Totally minimalist,https://www.amazon.com/gp/customer-reviews/R3K8JGGU3SCG14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 18, 2024",Color: Shiny Blue Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,I like this cuz it's lightweight and can actually hold credit cards and cash,
Jonathan,Amazing little wallet!,https://www.amazon.com/gp/customer-reviews/R9NVUVJDKY3PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 17, 2024",Color: Shiny Orange Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,This has made me a convert to the minimalist wallet! It is USA made to boot!,
Justin M.,"An affordable minimalist wallet, the Holdsmith Gear Minimalist Wallet will fit your bill",https://www.amazon.com/gp/customer-reviews/R24H4UMZWS9RRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 16, 2024",Color: Ribbed Orange Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,"I wanted a minimalist wallet primarily for when the family and I went to do activities where my massive trifold 'dad wallet' was overkill.  I don't need my Sams Club Membership card, cash, various gift club rewards cards, blood donor card, or employee ID badge when I'm out riding roller coasters with my kids, hiking trails to the waterfalls, or I'm out for a motorcycle ride to nowhere.  I decided to give one of these Holdsmith minimalist wallets a try.  What drew me to order?  1) price was reasonable, 2) plastic, I didn't want a metal one scratching up my phone when I need to keep them both in the same pocket, 3) Color choice, I wanted something bright to stick out in case I set it down or it fell out of my pocket, 4) It would hold the my ID and credit card SNUG - and it DOES! and 5) It had to be as small as possible - the whole point of it being 'minimalist'.  It also get bonus points for being made in the USA, having some grippy ribs molded in so I my sweaty hands don't drop it after a hike or ride, and kinda sorta matches my bike if you squint hard enough.  I haven't had it for long, but the plastic seems durable enough to last awhile, so I don't think I'll have to use that Lifetime Warranty.",
thais0n,"Super unique, functional, and lightweight",https://www.amazon.com/gp/customer-reviews/R25FNTRU9D61RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 7, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,"I've been using a wallet similar to the Ridge wallet, which is very popular these days and it works great. The only thing I don't like is sometimes the money clip and even the corners can poke your bum if it's positioned weird in your pocket. I know they are supposed to be front pocket wallets, but I just have a habit of putting it in my back pocket. I came across the Holdsmith wallet and gave it a shot - particularly based on a photo of cash going inside the wallet.  This things weighs next to nothing, but it doesn't feel flimsy. I was a bit concerned about how much it could take being in my back pocket and being sat on - but so far no signs that it's not up to the task. I also like the ""clamp"" mechanism so it adjusts to how many cards you have in it and it really does hold them tightly! I have taken the wallet and slapped it against my hand to see if I can get the cards to fling out and they won't.  For price and functionality - I think this is a much better wallet that the Ridge-style wallets. I think the only thing that could be a question is durability...but so far, it is holding up very well to being sat on all day. I would highly recommend this wallet if you are looking for something minimal, lightweight, and something that won't break the bank.",
L. Noel,Great find!,https://www.amazon.com/gp/customer-reviews/R32X0309YO76PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 6, 2024",Color: Shiny Purple Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,"I  needed a way to hold my ID, a credit card, insurance card, and a bit of cash while traveling since I didn't want to drag my whole wallet around. This is small but super secure because of the way it's constructed. It has a middle piece almost like a spring to keep a few cards from falling out. I was hesitant but it really works! I bought a bright color so I could find it easily and that was a good idea. I may try adding a lanyard or something to hang around my neck but this is small enough to fit in any pocket, purse or bag. Everyone needs on of these little gadgets.",
Mark O,Very Lightweight and minimal dimension,https://www.amazon.com/gp/customer-reviews/R2A8E9X2XB1DS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"3.0 "," the United States "," August 5, 2024",Color: Ribbed Black Matte TextureStyle: Ribbed Texture (Rt),,"This wallet is very, very lightweight.  It is made of thin rigid plastic that retains a certain amount of flexibility which helps it retain your cards and keeps them from accidentally falling out.Due to its minimal size, the wallet can only hold 7 standard credit cards or other plastic-coated documents.  This wallet is not suitable for holding paper documents or cash which makes it only suitable for situations that do not require cash or paper documentation thus the 3 star rating.",
Michael,Great for a pocket.,https://www.amazon.com/gp/customer-reviews/R105GQ5YWY9QD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 2, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,"I like to have a small wallet in my pocket to have at work instead of carrying a purse. This is the perfect solution.  It fits 1-8  cards comfortably.  The cards click into place, so you don't have to worry about them falling out, even if it's just one card. This wallet is slim, sturdy, and slim enough to be comfortable in your pocket.",
Rissa,My favorite wallet,https://www.amazon.com/gp/customer-reviews/RM63KTDWG8AV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," August 1, 2024",Color: Shiny Purple Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,I was fortunate enough to be gifted my first holdsmith wallet. I have loved it ever since and it has helped me keep business cards and credit cards easy to access and helpful. Unfortunately my dog chewed up my gifted wallet and i wont get any other one than holdsmith so this time im buying. Its worth every penny.,
Mayor Hal,Great Idea!,https://www.amazon.com/gp/customer-reviews/R30JIXXV28GC5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," July 29, 2024",Color: Ribbed Orange Matte TextureStyle: Ribbed Texture (Rt),,Nifty idea great way to carry your cards and something that weighs pretty much nothing well-made.,
Billy,A minimalist hard plastic case that holds the cards securely. Not good for business cards though,https://www.amazon.com/gp/customer-reviews/RFGE5AG4X2AOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"4.0 "," the United States "," July 23, 2024",Color: Ribbed Gray Matte TextureStyle: Ribbed Texture (Rt),,"For me this case works best as a credit card or ID card holder. The two pressure tabs on both sides push the cards together and hold them securely. However, this would not make for a good business card holder because the pressure retention tabs press very hard to keep the cards in which this pressure will, cause indentations and markings on a paper business card  I was able to hold one securely and I got up to six regular plastic credit cards into it as well  If I could use it to business cards, this would be five stars",
Cassy Fleming,Awesome product,https://www.amazon.com/gp/customer-reviews/R828N2I01T65E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," July 23, 2024",Color: Shiny Gray Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,This wallet is perfect for my cards. It keeps everything together and secure in my pocket. I don’t have to worry about losing my cards anymore!,
Stack⠀Overflow,Chic. Secure. Practical. Minimalistic,https://www.amazon.com/gp/customer-reviews/R3B9M0BVOKCF67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," July 19, 2024",Color: Ribbed Black Matte TextureStyle: Ribbed Texture (Rt),,"It will fit 8 credit cards as advertised. Once inserted, the cards stay in very securely and will not fall out. The cutout on the bottom makes it easy to push the cards out. It is very minimalistic -- barely bigger than 8 credit cards stacked together! And looks very attractive, too. Chic. Secure. Practical. Minimalistic. My kind of wallet.",
Wahoo1919,So bulky,https://www.amazon.com/gp/customer-reviews/R3R91HQMPO056W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"3.0 "," the United States "," July 18, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"Concept is great but this is very thick and bulky compared to the competitors like Arkeeni XSTO and Decadent Minimalist wallet.  Entire material is too thick, which is adding extra thickness on a thin stack of cards.  This is definitely a minimalist wallet, but not the one of the sleekest ones.",
Daniel,Great product!,https://www.amazon.com/gp/customer-reviews/R1G1R5I892QKAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," July 17, 2024",Color: Shiny Purple Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,"Hard for me to ditch the old wallet, but this product finally convinced me to make the switch! Fits all the cards I need and has a sleek design.",
Greg Moyers,"Highly recommended for a light weight, functional and durable minimalist wallet.",https://www.amazon.com/gp/customer-reviews/R2VLXEOFFGMXK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," July 16, 2024",Color: Ribbed Green Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,Super light weight minimalist wallet.  This thing does exactly as advertised.  Holds one to eight cards without any slippage or loss yet still able to retrieve a card with one hand without any issues.  Perfect for slimming down your pockets yet keeping necessary cards or ID's on hand.  Highly recommend this wallet.,
Diligent shopper,"STURDY, LIGHTWEIGHT, COMPACT, SECURE; THIS MAKES MY LIFE SO MUCH SIMPLER",https://www.amazon.com/gp/customer-reviews/R3SFMJFNOQNEWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 24, 2024",Color: Ribbed Black Matte TextureStyle: Ribbed Texture (Rt),,"This minimalist wallet is an amazing product. It is crafted of sturdy polymer, can hold up to 8 cards, is easy to use, compact and secure, and appears quite durable. To use, simply slide your cards in. They fit perfectly and securely. To access your cards, simply press up on the bottom to slide them out. The design is such that they don't fall out. It measures about 2 3/8"" W x 3 5/8"" L. It is just shy of 1/2"" thick.  For years I have had a traditional wallet, taking up too much space in my purse, making it difficult to locate exactly what cards I need, and time consuming to change from one purse to another. With this, I can easily and quickly move what I need from my regular purse to a dressy clutch purse, add my lipstick, phone and comb and I'm good to go. No time consuming sorting, misplaced credit or identification cards. This also easily fits in a pocket for an on the go lifestyle.  It comes in an array of vibrant colors and two different textures. This is an all around practical, well designed minimalist wallet for credit and identification cards. (BTW, It does not work for business cards.)  I recommend this product. Thanks for reading :)",
Jake,Amazing wallet for riding,https://www.amazon.com/gp/customer-reviews/R12RW1MMUDWAJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 22, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,I’ve been using a big clunky wallet for a long time. When riding my motorcycle it’s feels comfortable in my pocket. This is great because I don’t really need a lot of cards on me. It can also hold cash for you too.,
Thomas,Husbands Father Day Gift,https://www.amazon.com/gp/customer-reviews/R9PBXFHB15AQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 20, 2024",Color: Shiny Green Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,Got this for my husband for Father’s Day! First off the company is veteran owned so anything to support another fellow Military member is 💯 what we want to do when it comes to supporting others who have served our country!! My husband is so excited he started researching and changing his wallet over the minute I got done taking these photos to share !!!,
Gin,A great light weight wallet.,https://www.amazon.com/gp/customer-reviews/RYTM73T7QN1O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 12, 2024",Color: Ribbed Blue Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,"Studies show that bulky wallets can cause piriformis syndrome-which leads to back, hip and sciatic nerve pain. As a registered nurse, I recommend this lightweight wallet . Give it a try.",
S. Draudt,So light weight and fits well in pockets! Amazing.,https://www.amazon.com/gp/customer-reviews/R3GIIOZGZL55OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 6, 2024",Color: Ribbed Black Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,This wallet is amazing! So light weight and easy to fit in a pocket. I love that it holds 8 cards....which means i can take several cards and my ID with me. Highly recommend this product! A++,2
T,Slim wallet,https://www.amazon.com/gp/customer-reviews/R4ZF9A34V2YPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 5, 2024",Color: Ribbed Green Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,This wallet is slim and holds a bunch of credit cards or gift cards . I picked a green wallet because it is my favorite color .  Every time i use my wallet at a store someone asks about it . Will be ordering  more for presents .,
Amazon Customer,Easy to use,https://www.amazon.com/gp/customer-reviews/R2HBRK4RFZDCDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 5, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,I like it for carrying one or two cards they are secure and easy to use,
Big Johnson,Relieved !,https://www.amazon.com/gp/customer-reviews/R1V7NARS0WD2V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 3, 2024",Color: Ribbed Black Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,"Ditched my old bulky wallet and started using this slim wallet. What a difference. Slim,easy to use, light weight. Wish I had one years ago!",
Joseph T Filipiak,Works Great,https://www.amazon.com/gp/customer-reviews/R17WEUDLAFPRI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 2, 2024",Color: Shiny Blue Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"Works great! I use it when I don’t want to lug my big wallet around, fits multiple cards well and doesn’t take up a lot of space in my pockets. Good quality plastic is very durable.",
J.ko,Lots of uses! Space saver,https://www.amazon.com/gp/customer-reviews/R22F2GZQWUXZTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," June 1, 2024",Color: Shiny Pink Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"I really like this minimalist wallet.  initially I bought it for my husband, but then I decided I wanted one too. I keep my gift cards inside it. He’s using it for travel. It’s not as bulky in his pocket as a traditional wallet. It’s actually surprisingly secure!!! Get one, you need this",
E. L.,Great minimalist wallet,https://www.amazon.com/gp/customer-reviews/R2N7EAV85UW62W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 31, 2024",Color: Ribbed Black Matte TextureStyle: Ribbed Texture (Rt),,"I upgraded to this from my old wallet, which I used for 15 years and held exactly two cards. Unfortunately, that just wasn't enough anymore as I need to carry a few additional cards for work. I'm not a fan of the minimal wallets that rely on elastic, as it always fails eventually.  Well, I switched to this wallet a few weeks ago and I love it. Everything stays in place even with just a few cards, but the cards still slide out easily thanks to the various cutouts. It doesn't bother me in my back pocket when I sit on it all day, and I like the look and feel of it. My only suggestion would be to add a small hole somewhere that you could thread a wrist strap or something similar through, for times when I want something a bit more secure to hold onto. I hope it lasts a long time, and I'll probably replace it with another of the same if it does break eventually.",
Sarah,Excellent edc wallet.,https://www.amazon.com/gp/customer-reviews/R11A8T9DSEXFIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 31, 2024",Color: Ribbed Green Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,"This has changed my everyday carry for the positive. Spent so many years with bulky wallets and too many cards in it.The big wallets iwere n  ever comfortable to put in my back pocket and too much space consuming in the front. This wallet allowed me to force myself into only grabbing the essentials I need . It's extremely lightweight and not even noticeable in my front pocket. Whether I have one card in it or have it full, nothing falls out! Highly recommend for anybody looking to slim down or people who are having trouble with thick wallets causing pain on their legs.",
JessB,Perfect for no purse events,https://www.amazon.com/gp/customer-reviews/RWLE67AATJ2UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 31, 2024",Color: Shiny Pink Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"Love that this fits in women’s pockets and can securely hold one card. It’s perfect for events and concerts where you need a card and an ID but can’t take or don’t want to take a purse in. Now I don’t have to worry about losing my cards when I pull my phone out of my pocket! 10/10. Plus, the pink is very pretty 😍",
Angry Chaos,BEST MINIMALIST WALLET!,https://www.amazon.com/gp/customer-reviews/R3P2SR6DC46V86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 30, 2024",Color: Ribbed Green Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,"Purchased this because of the cool form factor... what I received is way better than anticipated! My cards are nice and secure, yet slide out effortlessly when needed. Perfect blend of form and funtion, everyone I show it to want to know where to get it. Will definately be buying more of these as gifts for friends. Can't recomend it enough, would give 6 stars if possible.",
James Stanko,Great,https://www.amazon.com/gp/customer-reviews/R1MAMLZNO7JOJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 28, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Very durable and sleek. Fits perfectly in pocket,
JD,Minimalist and lightweight,https://www.amazon.com/gp/customer-reviews/R1SXGKJLE8EAL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"4.0 "," the United States "," May 28, 2024",Color: Ribbed Brown Matte TextureStyle: Ribbed Texture (Rt),,"This sturdy plastic frame is about as simple as you get, but it's not the thinnest solution around.  Still, I appreciate the straightforward approach that requires no springs or other tricky mechanisms.  Your cards are simply pressed between some curved plastic braces (1 front, 2 back).  Whether it's a single card or multiple cards, they are suspended in the middle of the frame.  If you place your cards with the back towards the two braces, the signature area typically falls between them so you needn't worry about rubbing it off.  Cards have a bit of resistance putting them in, but after you pass the midway point they nicely click into place.  You pay very little in terms of weight versus other options, but the thickness is fixed.  Correspondingly, I'd go with a different approach if I had three cards or less.Overall I like it, but not for all occasions.  The stiff frame means pocket bulge and little flex.  Few cards will mean wasted space, and of course there's no RFID protection.  Bravo for being made in the USA though.",2
JH,Durable,https://www.amazon.com/gp/customer-reviews/R1VBEHA5QAJFA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 28, 2024",Color: Shiny Gray Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Durable! Great product! 5 ⭐️,
Amazon Customer,Safe and convenient,https://www.amazon.com/gp/customer-reviews/R2J1FZJISL8N5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 27, 2024",Color: Shiny Green Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),,This is a great and reliable way to carry your cards. It is durable and fits perfectly in your pocket. No bulkiness of a thick wallet. Highly recommend and it is made in the USA.,
Antica gregov,Great product,https://www.amazon.com/gp/customer-reviews/R2YWWSIUSEXE14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 24, 2024",Color: Shiny Black Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,Exactly what I was looking for! Perfect to fit in my little purses for a GNO. plus made in USA so great quality.,
christa,Great wallet !,https://www.amazon.com/gp/customer-reviews/R30J9NBVPI541B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 23, 2024",Color: Shiny Blue Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,I love the simplicity of this wallet. Fits perfectly in a small purse or my pocket !,
Kyle B.,Excellent product!!,https://www.amazon.com/gp/customer-reviews/R27LO0QBI7UQ51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 23, 2024",Color: Ribbed Black Matte TextureStyle: Ribbed Texture (Rt),Verified Purchase,"This wallet works, plain and simple. Killer minimalist design,  super light weight flexible material. You can shake this baby upside-down and  NOTHING COMES OUT, yet all items are easily retrievable with the press of a finger. Have two and love em!!",
SUPRAMAN,Made in USA!,https://www.amazon.com/gp/customer-reviews/R3HGOLUYJ1G95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW287CDR,"5.0 "," the United States "," May 23, 2024",Color: Shiny Pink Polished Smooth SurfaceStyle: Polished Smooth Surface (Ps),Verified Purchase,"Tried other far more expensive wallets, this is by far the best.",
