评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KT,Shoes run real small,https://www.amazon.com/gp/customer-reviews/R23MS0O55EYIFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"2.0 "," the United States "," November 23, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Black,Verified Purchase,If you order these shoes order one and a half to sizes bigger,
California Girl,Run small,https://www.amazon.com/gp/customer-reviews/R3SWEL4Q9B2YFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"3.0 "," the United States "," November 17, 2024",Size: 10.5 Wide Women/9.5 Wide MenColor: Black,Verified Purchase,Didn't even try on - they run way small. Seemed well-enough made and cute.,
D. Piper,My favorite,https://www.amazon.com/gp/customer-reviews/R13E1DBSDE61Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," October 20, 2024",Size: 11 Wide Women/10 Wide MenColor: Black,Verified Purchase,These are my favorite pair of sneakers I've ever had and they're holding up pretty well.,
jt,Look a little goofy,https://www.amazon.com/gp/customer-reviews/R3BIZCFIVO4X5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"3.0 "," the United States "," October 14, 2024",Size: 12 Wide Women/11 Wide MenColor: Black,Verified Purchase,"They definitely have a clown shoe shape to them, they are comfy though.",
Trent,"Painful blister causing stitching, and only ""wide enough.""",https://www.amazon.com/gp/customer-reviews/R25887UDWLL761/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"2.0 "," the United States "," October 14, 2024",Size: 10.5 Wide Women/9.5 Wide MenColor: Black,Verified Purchase,"I'd prefer if they were a quarter inch wider, but that part isn't the deal breaker. Blisters, on my pinky toes, are the deal breaker.  My feet are 10.5in from heal to toe, and 4.3in wide. Ordered men's 9.5 because 8.5 and 9 are NEVER wide enough. Shoe length was acceptable, not too long.  Wore these indoors for 5 hours around the house to test. Quality is poor to middling. Material is very thin, which is great for barefoot style shoes, but I don't think they will last. I appreciate the flatness, zero arch, and zero drop.  Size is too narrow because of poor stitch design which rubs against the pinky toes, even in the wide toe box. It would be acceptable if not for feeling like sandpaper was abrading my toe. It's only the toe box which is ""wide,"" so the rest of the shoe is more narrow; but honestly, it felt fine and snug, but not *too* tight.  I'd probably keep these, since they were cheap, if not for the poor stitching placement and quality that is giving me a blister on my pinky toe after just 5 hours of lounging around the house.  I do have some 'moleskin' padding, to stick over that stitching area, that I may try tomorrow before returning the shoes.",
Steven,Improved my squats and dead lifts!,https://www.amazon.com/gp/customer-reviews/R23G860ZH7L7SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," October 9, 2024",,Verified Purchase,"I love these for weight lifting, not so much for getting around. I removed the inner sole and they definitely feel like walking barefoot, but protected somewhat. The grip on the bottom is terrific. Recommended when on sale!",
ravyn,Good,https://www.amazon.com/gp/customer-reviews/R31G770E2G01HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," October 2, 2024",Size: 9 Wide Women/8 Wide MenColor: White,Verified Purchase,"I received a size smaller than I ordered, but thats good, cus they fit fine. I actually thought they were too big at first because I'd never had all that toe box space before. Just as flexible as advertised. Thin soft insole. It's not all white, parts are more of a cream color. I was dumb and tried to wear it all day working in a school, not a good idea noon, barefoot noob, but I like them in grassy spaces or indoors and they're nice on the playground.",
Craig Doepker,Game changer,https://www.amazon.com/gp/customer-reviews/RD3FWD2V3YJ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," September 30, 2024",Size: 14 Wide Women/13 Wide MenColor: Dark Grey,Verified Purchase,"I've always had foot problems.  I have reeeeally wide feet and even the widest of shoes are too narrow and I inevitably blow out the sides after a couple months of uncomfortable use.  Been the story of my life for 42 years.  Finally decided to give this whole minimalist shoe thing a whirl this spring (while mostly going barefoot or wearing minimalist sandals) and my feet have never felt better.  I work on my feet all day long and hike a lot and walk my dog anywhere from 3 - 10 miles a day and if I am wearing shoes, these are the ones I am wearing and I love them.  I have admittedly already worn them out however but given how inexpensive they are, I'm not mad about buying a new pair soon.  I definitely recommend them to everyone I know.",
Nahum S.,Better than Xero,https://www.amazon.com/gp/customer-reviews/R1EITT1CPGVFGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," September 17, 2024",Size: 11.5 Wide Women/10.5 Wide MenColor: White,,"You can pay $100+ for Xero shoes that tear and rip within a year, or you can buy these, which feel exactly the same, for a fraction of the price AND they hold up. I hike in these all the time and have only had to rinse and lightly scrub them and let them dry in the sun. Still look brand new. I never write reviews but this is one of those rare products that is inexpensive, but not “cheap.”",
Madison,This is the most comfortable shoe I have ever worn in my entire life,https://www.amazon.com/gp/customer-reviews/RMKBPHUCMU1HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," September 12, 2024",Size: 11.5 Wide Women/10.5 Wide MenColor: Black,,"Just upon putting these shoes on, feeling that extra space for my foot already made me feel more confident in how I walked around. These are so freaking comfortable. This is the most comfortable shoe I've ever worn in my entire life. 100% get these",
Cj,On par with hey dudes,https://www.amazon.com/gp/customer-reviews/R27WXZTXX9L64X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," September 6, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Black,Verified Purchase,I love them for 20 bucks amazing. Feels like you are bare foot!,
GinnyL,Beware of Sizing,https://www.amazon.com/gp/customer-reviews/R83U7LVU1KG0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"3.0 "," the United States "," September 3, 2024",Size: 12 Wide Women/11 Wide MenColor: Black,Verified Purchase,"My husband bought these shoes in what was supposed to be a size 11 according to the size chart. He noticed that on the inside of the shoe it was marked 9.5. They fit perfectly and he really likes the way they feel on & workmanship is very good.  He ordered 2 more, one being the exact same in black & the other in grey in size 11. When they arrived this size 11 was much larger and he had to return. The shoe size measured 1/2 inch longer than the originals that fit perfectly, so be careful of sizing and we're really not sure if the first pair was marked wrong?",
Mario Zuniga,Love it,https://www.amazon.com/gp/customer-reviews/R2GOVPBJGOX5XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," August 26, 2024",Size: 13 Wide Women/12 Wide MenColor: White,Verified Purchase,Very comfortable and fit perfectly.,
Callie Stibbens,Comfortable,https://www.amazon.com/gp/customer-reviews/R3BWNBX0ZUBUWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," August 18, 2024",Size: 11 Wide Women/10 Wide MenColor: Black,Verified Purchase,"Bought these for my husband, he loves them. We have purchased many pairs as he is hard on shows.",
Bobby Williams,Scam Sizing! CAVEAT EMPTOR!,https://www.amazon.com/gp/customer-reviews/R8AHCAND2HCOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"1.0 "," the United States "," August 16, 2024",,Verified Purchase,"I’m a big dude. I wear size 15 shoes, I was pumped that these came in my size…until I went to put them on. Turns out, they’re just a pair of 14’s that they put a sticker over that said “15”. My toes are bunched up in the end of the shoe. Caveat Emptor, buyer beware, especially if you have large feet!",4
shelby Webb,Amazing!,https://www.amazon.com/gp/customer-reviews/R2JAQ1I7DGFX0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," August 14, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Black,Verified Purchase,These are the most comfortable shoes I’ve ever worn!,
Aaron Falzerano,Comically wide,https://www.amazon.com/gp/customer-reviews/R1LNH22F0I8H9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"1.0 "," the United States "," August 10, 2024",Size: 11.5 Wide Women/10.5 Wide MenColor: Black,Verified Purchase,"These are like clown shoes. I couldn't imagine someone actually having a foot this wide, and my foot is wide.",
Sarah,My favorite shoes!,https://www.amazon.com/gp/customer-reviews/R2IAHDNM18TMXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," August 2, 2024",Size: 9 Wide Women/8 Wide MenColor: White,Verified Purchase,"I bought these before going on a 3 week trip to Europe, a bit of gamble, but holy cow it paid off!! We walked for miles and miles everyday, going to museums and palaces, walking along the sandy and clay-ish beaches in England, running with my 20 lb backpack to catch our ferry, walking along the Seine, exploring the grounds of Pena Palace in Portugal, I have barely worn any of my other shoes since we got back from the trip. All the walking and running around we did in all sorts of terrain and environments and these shoes held up splendidly! Walking around in them all day never hurt my feet! There is plenty of room for all of your toes which makes walking so pleasant, and I swear even my balance is better since I am able to use my whole foot and the sole is thin enough that you can get a sense of what the ground is like beneath your foot which helps (but the sole is also thick enough that it's not going to hurt if you step on a rock or something). They have surprisingly good traction! They are canvas so their water resistance is basically zero, but they also dry pretty quickly if they get wet. I had expected them to look cartoonish because they are so wide, but they are actually very cute and I cannot say enough how much I LOVE THESE SHOES!",
kygelberhund,Very please with this shoe!,https://www.amazon.com/gp/customer-reviews/R1OQTWQH4U0K6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," August 1, 2024",,Verified Purchase,"It's very difficult to find a shoe that will fit and live up to the promises. This shoe does that. Feels like I'm walking barefoot! However, I confess to having  removed the inside sole padding, which slipped right out with no effort. It's perfect in the tip of the shoes --- no cramped toes! For the price it's just about perfect!",
Karen Wood,So comfortable,https://www.amazon.com/gp/customer-reviews/RLZFRDLTQM9NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," July 29, 2024",Size: 9 Wide Women/8 Wide MenColor: Dark Grey,Verified Purchase,"These truly are like going barefoot, only your feet are protected. I wish they had other colors besides gray, tan and white because I would buy them in every color.  They may not be the most beautiful shoes, but they are the most comfortable. The wide toes mean lots of room. I got them to work out in because I can't wear shoes with arch supports after my foot surgery. Now I wear them everywhere. The price was great. They're really lightweight.  Highly recommend!",
Michael McGraw,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1YDAJ1MU5HW6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," July 26, 2024",Size: 11.5 Wide Women/10.5 Wide MenColor: Apricot,Verified Purchase,Love the shoe it looks kinda funky lol put I got used to it quick it’s thin but not too thin I can feel rougher stuff I walk on but I don’t mind it looks kinda cheap but for the price point it’s great definitely recommend if you’re looking for a comfortable shoe finally getting a pair of sneakers after being pregnant was hard to find ones that were comfortable because my feet grew but I love these,2
KeyDaQTea,Comfortable,https://www.amazon.com/gp/customer-reviews/R3GSSZXI0WVWXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," July 19, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Apricot,Verified Purchase,I like how comfortable these shoes are. I purchased a 8 1/2. I should have gotten a half size smaller. The apperance is nice. Only thing is the tip of the shoe is wider than expected. Ther are easy to slid on and are very lightweight. They are also slip resistant,
BigDaDDy1,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/RRGUF4I6U2RNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," July 18, 2024",,Verified Purchase,They look pretty good and feel great. Love the minimalist feel of the sole yet enough cushion to feel comfortable. Probably my favorite pair of shoes right now and I have so many that I have furniture dedicated to shoe storage..,
Maged,they are a very good buy for the price,https://www.amazon.com/gp/customer-reviews/R2Q9FA75JHIPXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," July 10, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: Black,Verified Purchase,very comfortable and hold up well,
EV,They are what they say they are,https://www.amazon.com/gp/customer-reviews/R1H1F431DMSDY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," July 4, 2024",,Verified Purchase,"They work as they should. They’re shoes with a flat sole. Wide so no pushing the toes together. They grip nicely so no slipping even on a mildly wet kitchen floor. They do look kind of funny at first, since we’re all used to seeing pointy shoes that are terrible for foot health, but you kind of get used to that pretty quick and then they just look normal.  Perfect for light walking or for wearing indoors. They’re comfortable and thick enough for that.  That said, if you’re not someone used to running barefoot definitely don’t run outside on pavement with these. I made that mistake chasing a dog and my bones hurt. :)  If you’ve got Achilles tendinitis I also would not recommend these for extended periods of time. If just for indoors where you’d otherwise would be barefoot then these are ok for that too since there is a little less strain on the tendon than with being fully barefoot. Otherwise best to look for shoes with a higher heel.",2
Jacob,Not  wide  toe  shoe  at  all,https://www.amazon.com/gp/customer-reviews/R3S2OA4PO3U6VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"1.0 "," the United States "," July 3, 2024",Size: 13 Wide Women/12 Wide MenColor: Black,Verified Purchase,Squeezes  the  pinky  toe,
Liable,"Wide toe box and flat thin sole, perfect",https://www.amazon.com/gp/customer-reviews/R3SADVPFZF9D1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 29, 2024",Size: 13.5 Wide Women/12.5 Wide MenColor: Apricot,Verified Purchase,"I purchased these for my son who prefers wide toe box  and  thin sole. He absolutely loves them. I went ahead and purchased all the colors they had, it is great price. We’ll see how long they last.",
SovrinMe,Super affordable barefoot shoes,https://www.amazon.com/gp/customer-reviews/R3NG4UXOUHUJZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"4.0 "," the United States "," June 28, 2024",,Verified Purchase,"These shoes surprised me with how well they are made and for only $20. I’ve worn them daily for a few months now. The wide toe box and zero drop is better than other similar shoes. They are lightweight and the rubber sole is thin, durable, and has excellent grip. I’m only giving 4 stars because of the color options and the memory foam insoles. The insoles, imo, are terrible. They give me a “floating” feeling that throws off my balance. Also, the material used for the top of the insoles has no grip and feels slippery to my feet. I’m not sure why others haven’t mentioned this. Taking them out alleviates that, but the footbed under the insole is not meant to be used without an insole. Wearing them like that for just a couple days builds up lent balls that are uncomfortable and feel like little pieces of gravel stuck inside your shoes. I haven’t yet been able to find insoles that fit these shoes and suit my fancy. So other than the terrible insoles and color options, these are an excellent affordable option of barefoot shoes.",
CR,Love them!!!,https://www.amazon.com/gp/customer-reviews/R3K9S9EKUZ3W6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 28, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Apricot,Verified Purchase,I bought these to wear around the house and they are great! I thought for the price I might as well try them- I didn’t have much expectation- just needed something to get through summer- but I’m pleasantly surprised! They are good quality and I LOVE the roomy toe box! I’m going to buy a few more pair for “good” shoes😍,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/RBTMTLPZL0AB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 26, 2024",Size: 13 Wide Women/12 Wide MenColor: Black,Verified Purchase,The sole is thin but it serves the purpose for walking.,
Connie McInnis,Never going back,https://www.amazon.com/gp/customer-reviews/R3BSXKADIQ1FYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 25, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Black,Verified Purchase,I will never go back to any other shoe these are so comfortable and wider than the wide width ones you can buy anywhere else,
Steve,Nice Fit,https://www.amazon.com/gp/customer-reviews/R3TR2ZDU2ED9U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 24, 2024",,Verified Purchase,"Good quality, fits well, and comfortable.",
Christian Smith,got these for around the house but I use them outside,https://www.amazon.com/gp/customer-reviews/RNQY5ZYQJZROR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 22, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Black,Verified Purchase,Feels like my foot is naked and free. I purchased a black pair they have help up well. Just ordered new pair in a different color,
BAC,I’m not going back,https://www.amazon.com/gp/customer-reviews/R39S9XLEIZPZU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 20, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Black,Verified Purchase,Wide toed shoes are now the ONLY ones I’ll wear. Never squishing my feet again.,
michael,Seam issues,https://www.amazon.com/gp/customer-reviews/R1NV8KHC4ZF3AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"2.0 "," the United States "," June 16, 2024",Size: 14.5 Wide Women/13.5 Wide MenColor: Black,Verified Purchase,The toe seam is thicker on my left shoe and rubs my toe till it hurts. Sadly don't wear them because of this.,
Kathy Whitcraft,Wonderful,https://www.amazon.com/gp/customer-reviews/R12R3B834JC8KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 15, 2024",Size: 11 Wide Women/10 Wide MenColor: Black,Verified Purchase,Excellent shoe foe wide feet. I bought 2 pair and going for a 3. Afraid they might stop selling.,
Cynthia Baker,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LAOG7DGUUZVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 13, 2024",Size: 11 Wide Women/10 Wide MenColor: Grey,Verified Purchase,Most comfortable shoes I've owned. My toes have been freed from the narrow constraints put upon them. Been wearing the snot out of them.,
Louis,Not so good looking,https://www.amazon.com/gp/customer-reviews/R2DDFVL2XZS23A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"3.0 "," the United States "," June 8, 2024",,Verified Purchase,"You see a commercial of a fast food chain burger and you go get the burger and it doesn't look like the commercial, that what I feel about these shoes. Light and breathable fabric. Not sure about durability or comfortable as I just got them.",
Conent,Comfort,https://www.amazon.com/gp/customer-reviews/R1LSHQXI7P9SHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 5, 2024",Size: 12.5 Wide Women/11.5 Wide MenColor: Black,Verified Purchase,They were what I expected and I got what I paid for,
Mikheil Skhirtladze,runs short,https://www.amazon.com/gp/customer-reviews/R1OT9DWQG172MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"3.0 "," the United States "," June 5, 2024",Size: 9.5 Wide Women/8.5 Wide MenColor: White,Verified Purchase,"it runs half-size short for me, I'm in barefoot shoe market for quite some time and almost always go for size 8.5(us), if not recommended otherwise in product description. did got little snug fitted this time, just enough to make it unwarmable for me, that's quite unfortunate, cause the rest seams all good...",
David,The measurements guides are accurate,https://www.amazon.com/gp/customer-reviews/RG3C7I6CWY6WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 4, 2024",Size: 10.5 Wide Women/9.5 Wide MenColor: White,Verified Purchase,"I normally take a size 10, but I went with the guidelines on the page as far as shoe size. And that came out to size 9.5. Which I ordered, They fit perfectly.  First impressions are they are well made and seem to be worth more than the price, so I am very happy with them.  People complain that there is no padding or support, I don't think are familiar with these types of shoes. It's like John Travolta said in the movie ""Phenomenon"". ""You got to learn to sit in the chair."" You got to learn to walk in these shoes. If it hurts to walk, your body is telling you that you must adjust your stride so you can prevent getting injured.  I have a pair of Vivobarefoot and wanted the court 3 which go for an astronomical amount compared to these, so I am pretty happy.  Would recommend but measure first. You know what they say, Size matters.",3
alsalami70,Smaller than the regular size.,https://www.amazon.com/gp/customer-reviews/R3LM94EKBENVHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"3.0 "," the United States "," June 3, 2024",Size: 12 Wide Women/11 Wide MenColor: Dark Grey,Verified Purchase,Does not fit as I expected it. I wear wesize 11 usually but with this I need 11 1/2 to fit.,
Calley,Awesome Shoes,https://www.amazon.com/gp/customer-reviews/R16293H3WSGDKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," June 2, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Dark Grey,Verified Purchase,"I love these shoes! They are comfortable, have some slip resistants, don’t stick out like a sore thumb. I’ve had them for a few months and I haven’t seen much wear and tear on them. I will definitely be buying another pair soon!",
Kindle Customer,Great fit with plenty of toe space.,https://www.amazon.com/gp/customer-reviews/RDVP22AXLP0YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," May 30, 2024",Size: 13 Wide Women/12 Wide MenColor: Black,Verified Purchase,I like the lack of logo and visible brand name.,
Sara A.,Most comfortable shoes!,https://www.amazon.com/gp/customer-reviews/R318YYI3ZYUTBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," May 26, 2024",Size: 14.5 Wide Women/13.5 Wide MenColor: Black,Verified Purchase,Best comfortable shoes and value out there!!!,
Donna Nelson,The fit is amazing,https://www.amazon.com/gp/customer-reviews/R3S31C8ALGTQEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," May 24, 2024",Size: 7 Wide Women/6 Wide MenColor: White,Verified Purchase,I love these shoes,
Heatgeara282315,Flat shoes a must to exercise,https://www.amazon.com/gp/customer-reviews/RVAZMAPA42MNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKJYC6L9,"5.0 "," the United States "," May 18, 2024",,Verified Purchase,Great quality at affordable price used for working out keep you feed position correctly for maximum drive.,
