评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nick Smith,"Not really ""non-slip""",https://www.amazon.com/gp/customer-reviews/R15V3YPJ70XFE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"3.0 "," the United States "," October 31, 2024",Size: 12 WideColor: Black,Verified Purchase,"I purchased these to use for work in fast food. In the description, it says these are non-slip, but whatever non-slip pattern they use is all but useless. Still, they fit great, and I intend to keep them as everyday shoes anyway.",
Vic Renner,Good fit,https://www.amazon.com/gp/customer-reviews/RPTQXP27YJG69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"4.0 "," the United States "," October 30, 2024",Size: 11 WideColor: Dark Grey,Verified Purchase,I wear wide shoes and these fit great. They are a little soft soled but it isn't to bad.,
Placeholder,Had to order one size bigger,https://www.amazon.com/gp/customer-reviews/R2HS1NN35VMQOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," October 26, 2024",Size: 10 WideColor: Brown,Verified Purchase,Manufacturer small so order size bigger,
Wilbur M dowd,not slip on,https://www.amazon.com/gp/customer-reviews/RA2STC785CQEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"1.0 "," the United States "," October 21, 2024",Size: 12 WideColor: Green,Verified Purchase,I could not even get my foot in them.  They are not slip on shoes.,
Wendsong,Too heavy and stiff -Returned,https://www.amazon.com/gp/customer-reviews/R3SP84JYEH3A8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"3.0 "," the United States "," October 20, 2024",,Verified Purchase,"I am a woman but needed a large toe box and the doctor recommended men's shoes. However, they were too heavy and stiff -Returned",
Todd Pyne,Price,https://www.amazon.com/gp/customer-reviews/R39G7S34AX8RC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," October 6, 2024",Size: 10 WideColor: Brown,Verified Purchase,They are what you’d expect for the price. They have soft insoles that are more fluffy than supportive.,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3QJ98R4JRVBNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," September 27, 2024",Size: 10 WideColor: Black,Verified Purchase,"One of the most comfortable shoes Ive worn. Normally Id have to wear insoles, but with these, I didn’t have to. I wear 10.5, so I reordered to size 11 wide, it is about the right size. My only complaint is that its not the best looking shoes because of the wide toe box, but that is what I needed and will buy more for work",
Charles rankin,Love them,https://www.amazon.com/gp/customer-reviews/R2IVUL3BRA1PYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," September 21, 2024",Size: 9 WideColor: Navy,Verified Purchase,5 stars,
Liazard,Nice looking and well made but hot,https://www.amazon.com/gp/customer-reviews/R3MC8055L29KAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"3.0 "," the United States "," September 21, 2024",Size: 9 WideColor: Light Grey,Verified Purchase,"Not well ventilated, tend to be hot. Dimples in the shoe's shape at the toes.",
R,Not wide,https://www.amazon.com/gp/customer-reviews/R1WQFROOBGGVSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"3.0 "," the United States "," September 14, 2024",Size: 8 WideColor: Black,Verified Purchase,I bought these for my husband because they are suppose to have a wide footbed. I ordered size wide in a size bigger than he wears to make sure they were wide enough. They were too narrow! He's very picky about shoes and likes them lose. These were not even wide.,
ztravelman,COMFORTABLE and STYLISH,https://www.amazon.com/gp/customer-reviews/R7A2SGW8J3I2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," September 14, 2024",Size: 10 WideColor: Dark Grey,Verified Purchase,These shoes were immediately comfortable. I walked almost 10 miles in them one day and my feet felt great beginning to end! And they look great. They perform better that shoes I bought before at twice the price!! I got the gray ones and I'm about to order a pair in black!!,
Kurt,Good Barefoot Style Sneakers,https://www.amazon.com/gp/customer-reviews/RTITK4534Q07O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"4.0 "," the United States "," September 13, 2024",Size: 13 WideColor: Green,,"There is little to no arch support in these shoes by design.  They are quite comfortable though.  The size is about a 1/2 size too small so make sure to order that 1/2 size up.  The airflow is great, and the size of the toe box is pretty great too.  These lace up your arch pretty far and have taller heel straps than many similar shoes.  This is a a great, comfortable shoe for daily wear.",
cal,Small,https://www.amazon.com/gp/customer-reviews/RGIL3VWFDSCEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"3.0 "," the United States "," August 29, 2024",Size: 12 WideColor: Dark Grey,Verified Purchase,Order a size up. They are also very short top to bottom up in the toe. My toes feel squished.,
Michael E. Black,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R3KLO3MY70JW0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"4.0 "," the United States "," August 28, 2024",Size: 8 WideColor: Navy,Verified Purchase,About only thing is little snug at front portion of shoe.,
Amazon Customer,Amazing for wife feet.,https://www.amazon.com/gp/customer-reviews/R1SEYLJT7H9JXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," August 17, 2024",Size: 7.5 WideColor: Black,Verified Purchase,"My son in Middle School has a wide foot, I was unsure about getting these because they do look wide to the eye. I'm glad I made the purchase he loves them so much so comfortable. Also the black looks like a normal sneaker when on the foot. Easy to put in and off, sooooo comfortable.",
usar17,Very comfortable for walking and daily use,https://www.amazon.com/gp/customer-reviews/R22GM7UVZF4YU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," August 11, 2024",Size: 12 WideColor: Black,,I’ve been wearing these for daily activities and they are quite comfortable for being somewhat flimsy feeling compared to my usual $40 tennis/ walking shoes I buy. The arch support is surprisingly good and I didn’t need to insert any in soles yet. I would say these are a good value for daily shoes,
Brian,Surprisingly Comfortable!,https://www.amazon.com/gp/customer-reviews/RRM6L11FB23F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," July 28, 2024",Size: 9 WideColor: Black,Verified Purchase,"I was iffy on buying these because of the low price. I got them today and they are COMFORTABLE! The memory foam in the show makes them comfortable to wear all day. They fit just right (I'm a size 9). I will probably order at least 1 more pair in a different color. I can't speak to how long they will last, but for the price I can't beat it.",
KustomAmbition,"Nice material, lightweight",https://www.amazon.com/gp/customer-reviews/R2B0B34U6MAHWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," July 21, 2024",Size: 8 WideColor: Dark Grey,,"I really liked most how lightweight these were, very comfortable walking. Not a ton of cushion or structure so I wouldn’t consider them a running shoe unless you’re comparing to or wanting barefoot style. The mesh breathes nicely on the top and my foot stayed cool. Seems like good material that will last a reasonable time. I’m happy with them.",2
Xen,Perfect for hard to fit feet,https://www.amazon.com/gp/customer-reviews/RGUULVUA6QTKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," July 19, 2024",Size: 11 WideColor: White,,"Not to bore you with my backstory but I have a hard time finding shoes that fit right. Now that you know that know that I am a harsh critic when it comes to shoes. These are amazing, great fit, comfortable good arch support, great price. I will definitely be buying more of these they are my new favorite shoe. Highly recommend.",
Zachary S,I have wide feet!,https://www.amazon.com/gp/customer-reviews/R37OX1LH6QWMV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," July 19, 2024",Size: 10 WideColor: Dark Grey,,I have had three back surgeries and I also walk on the sides of my feet.  These shoes have so much room that the shoe does not hurt my foot when I walk.  The wide shape gives my feet the space they need so they are not uncomfortable.  I also love the color.  They are walking shoes but can totally be used in a business setting.,3
Nick Segura,Love these!,https://www.amazon.com/gp/customer-reviews/R154MFM119R9OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," July 17, 2024",Size: 7.5 WideColor: Black,,Ordered these for my mother who has lots of foot issues and pains and she loves them. She said they are wide enough and comfortable and do not cause pain in her feet like most shoes. Highly recommend.,
Thom Luederitz,"Comfortable, Nice Fit and Finish",https://www.amazon.com/gp/customer-reviews/R14646JXKE09KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"5.0 "," the United States "," July 16, 2024",Size: 11 WideColor: Black,,"Very very comfortable, they are light weight, yet provide great support to the souls of the feet and give your toes room to breath.  The sizing is spot on and you can stay on your feet with these without feeling any pain or discomfort in your feet.  I love them.",
Rubyredvette,"Almost, not there... but close",https://www.amazon.com/gp/customer-reviews/R1SVUWXDZV2KH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HRZG5P,"4.0 "," the United States "," July 14, 2024",Size: 11 WideColor: Black,,"I was looking forward to these JIASUQI Men's Walking Shoes Wide Toe Sneakers with Arch Support. They are close, but they do not quite measure up to what I was expecting.  They are comfortable when standing, but the heels seem lower than what I am accustomed to wearing, When I walk in these shoes I feel like my foot is pointed in the air. I may try to find some old shoe inserts that I stuck in a closet, they are half sole in length and should raise the heel.  The listing describes ""...with reinforced heel won’t be deformed when you slip in without bending over, just slip in these and go."" When I tried that it did not work, it could be that I need to practice, but for now I have to sit down and put these shoes on.  I realize that we each have different feet and thus different shoes. I think that these shoes will feel more comfortable over time, but I need the time.",
