评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kris Lee,Great shoes - cheap zipper,https://www.amazon.com/gp/customer-reviews/R1A4SD8WFMLS0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," October 23, 2024",,Verified Purchase,"These shoes are some of the most comfortable I have ever had. The issue I ran into is after around a month of having them the zipper on the right shoe stopped working. I was able to mess with it a bit to get it working again, but ultimately had to find a replacement zipper to fix it.  If it weren't for the zipper broken, this would easily be a 5 star pair of shoes. I've actually purchased a 2nd pair, hoping the same doesn't happen to them.",2
William C. Herzog,Real barefoot shoes,https://www.amazon.com/gp/customer-reviews/RLRQUFMQ7I8CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," October 18, 2024",,Verified Purchase,look great fit good!,
Anthony,You get what you pay for,https://www.amazon.com/gp/customer-reviews/RVI70Z79CM4Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," October 8, 2024",Size: 12.5 WideColor: Dark Grey,Verified Purchase,They are good as far as if you just want something to slip into to go check the mail or go out real fast and your in a rush but don't expect these to be your every day shoe.. they're kinda just like really good slippers. also the zipper does feel fragile so be warned.. I don't even touch it.. just slippem on and slippem off,
wartel1oo8,I wanna refund,https://www.amazon.com/gp/customer-reviews/R22LLQANU8EIZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," October 5, 2024",,Verified Purchase,2 days after my 30-day return window ended the zipper on my left shoe busted. I had such high hopes.. now I feel cheated.,
Ken Gates,the zippers are of a lower quality,https://www.amazon.com/gp/customer-reviews/R35FIRTMDWFYUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," October 3, 2024",,Verified Purchase,After one week the zipper on one shoe broke. The zippers are the kind that are unable to be reset when the two sides pull apart after closing the zipper . For something on the feet that undergoes alot of stress it should have a stronger zipper or one that can be reset to work again.,
Magne,Wish it didn't have the zipper,https://www.amazon.com/gp/customer-reviews/RALZ05K5I08F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," October 1, 2024",,Verified Purchase,"Good looking and comfortable shoes, but the side zipper keeps flapping back and forth when I'm walking, which gets a little annoying.",
Amazon Customer,Price,https://www.amazon.com/gp/customer-reviews/R24FLYFUB4UHEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," September 28, 2024",,Verified Purchase,Comfortable,
Antonio Barrett,Good slip on shoes and comfortable,https://www.amazon.com/gp/customer-reviews/R1V4HJXMN35ITK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," September 24, 2024",,Verified Purchase,I enjoy the fit and comfort,
Charles Overstreet,Too little too late,https://www.amazon.com/gp/customer-reviews/R1N64T2LX1GFI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," September 18, 2024",,Verified Purchase,"They were size 11, wide. I can’t get them on. And they were not wide enough or long enough.So they are on their way back.",
Curt,Fit is great,https://www.amazon.com/gp/customer-reviews/R1ULCO0TDJC3YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," September 18, 2024",Size: 13 WideColor: A-black,Verified Purchase,Very comfortable,
B. Jansen,Not good,https://www.amazon.com/gp/customer-reviews/R2JFNU4W1IU7Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," September 12, 2024",,Verified Purchase,Side zipper broke after a few weeks,
David wooton,Not true barefoot shoes.,https://www.amazon.com/gp/customer-reviews/R12W29TTC00QSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," September 10, 2024",,Verified Purchase,The sole doesn't have much flex and with its design you feel the design of the sole with your feet and it's very uncomfortable. I've been wearing barefoot shoes for over 10 years now and I dont recommend these. A true barefoot shoe you can take out the insole if you still want to feel the ground. With these its just very uncomfortable because all you feel is the horrible sole pattern. I thought I would give them a go but I guess you get what you pay for. Upside they are fairly cheap and they do look decent.,
"Jules August 19, 2021",Very comfortable,https://www.amazon.com/gp/customer-reviews/R1F3VKKOWCGY7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," September 8, 2024",,Verified Purchase,The shoes are comfortable. They are wider than I expected in the toes area. They kind of remind me of clown shoes but just the toes area.,
Sergey K.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2KQLYDBH0Z7Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," September 8, 2024",,Verified Purchase,"There's shoes are very comfortable, however you get what you pay for. Used these on trip to Europe this summer, 15-20000 steps a day. The heel of the sole started falling apart inside, after about a month of use, causing discomfort. A new insole made things bearable. Disposable shoes that you would not feel bad throwing out after a season.",
Kelly Greene,LOVE THESE! They run big.,https://www.amazon.com/gp/customer-reviews/R1B8S8ICMW9K1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," August 29, 2024",,Verified Purchase,I absolutely love these shoes. I did take me ordering twice to get the right size. Measure your foot and not by the compared size chart.,
Amazon Customer,Super sad the zipper broke in less than a month.,https://www.amazon.com/gp/customer-reviews/RUMIK9LSDU84P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," August 28, 2024",Size: 8.5 WideColor: Dark Grey,Verified Purchase,I really loved these and wore them almost every day but then the zipper broke on them. Not happy with the longevity. Would really love another pair that had a better zipper on them.,
Keith,Comfortable,https://www.amazon.com/gp/customer-reviews/R3TRGUKEJHYERP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," August 15, 2024",,Verified Purchase,"Lots of toe room, but the zipper doesn't make sense.",
Amazon Customer,Ideal for church or casual use,https://www.amazon.com/gp/customer-reviews/R1HRLWDVRB9DVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," August 13, 2024",Size: 8.5 WideColor: Dark Grey,Verified Purchase,Very comfortable and stylish! Well made and affordable. My second pair.  I really like the added zipper option. I will buy more of these!,
Heather W.,Zipper broke,https://www.amazon.com/gp/customer-reviews/R2G8C5ZKYVSLEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," August 9, 2024",,Verified Purchase,The zipper broke and now we can't wear them.,
KNOWLEDGE5106,Zipper durability sucks,https://www.amazon.com/gp/customer-reviews/RL58PKNRF3JDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," August 6, 2024",Size: 11 WideColor: Grey,Verified Purchase,Like others have said these shoes are comfortable. I love the wide toe box. Something has to be done about the zipper. Shouldn't have to tie and untie the laces with this feature. I can't figure out a way to fix it. Current I have one good pair I leave the zipper closed. This specific grey pair the right shoe zipper won't close. Sucks,3
Joshua,Comfortable yet extremely poor durability.,https://www.amazon.com/gp/customer-reviews/R35TM27G1TAJC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," August 4, 2024",Size: 12 WideColor: Dark Grey,Verified Purchase,Got these shoes for casual use and walking. They were fairly comfortable... For 32 days. Then both zipper came un-meshed and refuse to go back together. I tried manually putting them back together but they won't stay meshed.  Since they both broke immediately after the 30 day return window expired and the seller doesn't see to have a warranty I have 2 useless shoes and am out $30.,
DD,Works well enough for everyday use!,https://www.amazon.com/gp/customer-reviews/R2SVYR1FWVRNA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," July 31, 2024",,Verified Purchase,The shoe was for my husband. He tells me it's a pretty good shoe and lasted well enough considering all the physical labor he does at the warehouse. Granted already in the few shorts months of having it. It has been through the ringer on the rubber. Which has been grinded flat from walking and pushing on the concrete in the heat for roughly 6 hours a day and in the tire shop. Considering all he does. He did love the shoe and wanted the rubber to be a bit thicker to last.  Pros Comfortable Flat Zero drop breathe easy on the feet meant to be an everyday shoe not a work shoe.  Cons according to him Not meant for hard labor The zipper doesn't zip right anymore Rubber not meant for the hottest of days  All in all he rates it well enough to consider buying the not zipper form of the shoe.,2
Rob R.,No fit,https://www.amazon.com/gp/customer-reviews/RGRC2YNWKDFIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," July 31, 2024",,Verified Purchase,Did not fit,
Edward Rister,Fit,https://www.amazon.com/gp/customer-reviews/R2DIQWKXRI8KG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," July 22, 2024",,Verified Purchase,They fit good,
Merlyn Law,Not Wide Enough,https://www.amazon.com/gp/customer-reviews/R3Q6C4WCS4APHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," July 10, 2024",Size: 11 WideColor: Dark Grey,Verified Purchase,"I have a pair and love them, however they are not easy for my husband to get on",
Leticia Smith.,Letty’s true review,https://www.amazon.com/gp/customer-reviews/R80JFVHV4XZOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," July 7, 2024",,Verified Purchase,Runs small narrow width,
JB Thomas,The zippers are bad,https://www.amazon.com/gp/customer-reviews/RGC3OT4NXWY0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," July 6, 2024",,Verified Purchase,"It is easy to open the zippers up, however, it is is impossible to close them once your foot is inside the shoe. It is not even because the shoe is too small. It is because the zipper was badly designed. Spend a little more money and get something better.",
Mike,Zipper busted,https://www.amazon.com/gp/customer-reviews/R3DVD6B9OXNE2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," July 6, 2024",,Verified Purchase,Shoes fit me good and comfy.  But after about 5 times wearing the Zipper broke.  Never used zipper no need for it.,
Ultimaron,"Light and toes are wide, but",https://www.amazon.com/gp/customer-reviews/R1LTZLLANZ58FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," July 4, 2024",,Verified Purchase,"I like these except for the heel. The heel seems to be a bit low when walking it constantly feels like it will slide off my foot, if I and walking up a steep ramp into a store, or one of our customers I have had the heel of my foot slide out, but they go back on easy, so not a huge issue.",
P.D,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3MOMFDQATO743/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," June 30, 2024",,Verified Purchase,"I bought these for my hubby and he wore them to the airport, flew on a 9hr flight then finally got to his destination. Most comfortable shoe he’s ever had.. I bought mine and they are so comfortable. Definitely getting more colors.",
Timothy,Very comfortable--zipper broke after a few weeks,https://www.amazon.com/gp/customer-reviews/R1THEEMBS596TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," June 17, 2024",Size: 13 WideColor: A-black,Verified Purchase,"Still wearable, but looks sloppy with zipper open, even for a casual shoe.",
Jaime Diaz,First time using this brand,https://www.amazon.com/gp/customer-reviews/R1TERNP4R7AC6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," June 9, 2024",,Verified Purchase,Love these shoes can’t wait to order more! Love the zipper feature! Hopefully there will be more business/business casual stile designs in the future.,
brad,Zipper blew out 2nd use,https://www.amazon.com/gp/customer-reviews/RQRH5XD1FPCD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," June 6, 2024",Size: 13 WideColor: Dark Grey,Verified Purchase,Worn the shoes 2 times and the entire zipper length blew open and now that won't stay on. What a waste.,
Auron,Inconsistent sizes,https://www.amazon.com/gp/customer-reviews/R2YRLPQTC4JQXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," June 6, 2024",Size: 12 WideColor: Dark Grey,Verified Purchase,I bought this pair since I loved the first pair I had.  Bought the same size but there is no way that it is size 45 like the other pair. It is 2 sizes smaller.,
corday j mabry,Too slippery,https://www.amazon.com/gp/customer-reviews/RRVQKSDJ25I8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," May 24, 2024",,Verified Purchase,Heels come out of the shoe with or without socks when walking normally. They aren’t functional for me.,
Allie a Kindle Customer,Best shoe,https://www.amazon.com/gp/customer-reviews/R2M3IIXEIAUBVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," May 19, 2024",,Verified Purchase,"Love these shoes, they are stylish, comfortable,  and price is good.",
Kendra,"Comfort is amazing, zipper stability is rough.",https://www.amazon.com/gp/customer-reviews/RISYRTQC1ZH33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"3.0 "," the United States "," May 19, 2024",,Verified Purchase,"Honestly, love the design of the shoe. It's extremely comfortable, amazing price, etc. However, if you get the style with the zipper, be prepared for that zipper to give out on you within a month or two. I unfortunately can't wear them anymore until I fix the zipper situation because it will immediately pop open, no matter if I have the laces as loose as they'll go, if I have it zipped before I slip my foot in, etc. It just won't stay zipped.",
David L. Oppenheim,Great fit and stylish,https://www.amazon.com/gp/customer-reviews/R36OD3TDBIIPU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," May 11, 2024",Size: 8.5 WideColor: Dark Grey,Verified Purchase,Fits good,
Boofit,Super comfy!!!!,https://www.amazon.com/gp/customer-reviews/R8T2ZWK6D00RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," May 4, 2024",,Verified Purchase,Great shoes. Gives your feet a great stretch!,
MR DJ,"Attractive and comfy, but flimsy.",https://www.amazon.com/gp/customer-reviews/R27U8GKPERRXWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," May 1, 2024",Size: 12 WideColor: Red,Verified Purchase,"After daily wear, the side zipper on the left shoe broke in the second week of owning them rendering the shoe unwearable. They are nice looking shoes and are comfortable with extra roomy toe space, but I am greatly disappointed by the poor quality.",
Alfred,Two thumbs up 👍 👍,https://www.amazon.com/gp/customer-reviews/RZEIMPTCGBJIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," April 23, 2024",Size: 13 WideColor: Dark Grey,Verified Purchase,I was skeptic about buying shoes online because they are usually small an they don’t fit most time they had these in 13 wide so I went for it tried them on when they came in an they fit perfect I don’t use the side zipper I just slipped them on an go we’ll definitely buy an different color later,
Jon,Wide and comfortable,https://www.amazon.com/gp/customer-reviews/R3JGD0MZVD3SF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"4.0 "," the United States "," April 23, 2024",Size: 13 WideColor: Dark Grey,Verified Purchase,"I usually get 13 1/2w but these in 13 are very comfortable due to their barefoot style Come with two inserts installed, can remove or use as is most comfortable for you Option of side zipper or laces is a plus Laces can control the width fit",
Kodi n.,Color runs,https://www.amazon.com/gp/customer-reviews/R20NQQNX11GRJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," April 22, 2024",Size: 13 WideColor: Dark Grey,Verified Purchase,Shoes themselves are okay. Falling apart a bit after only a few months of using. Washed these shoes and the black ink from the shoes came out of the shoe and onto my hands and everything else they touched.,
Crystal  Langenkamp,Save money,https://www.amazon.com/gp/customer-reviews/RH2H1SK6ZA7XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"1.0 "," the United States "," April 14, 2024",Size: 13 WideColor: A-black,Verified Purchase,Zipper broke. Just after a month of having them.,
Sylvia Buscemi,Comfortable,https://www.amazon.com/gp/customer-reviews/R2S8VD16M7XPJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," April 13, 2024",,Verified Purchase,Prompt delivery. Gift for my son who says they are very comfortable.,
Kathen,Love these,https://www.amazon.com/gp/customer-reviews/R1GTT187A5SNUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," April 12, 2024",,Verified Purchase,"I got these because I wanted house shoes that werent overly thick like normal ""house shoes"" are but also that I could walk around outside with and not slip around and feel comfortable wearing for hours at a time. These were it. Theyre so comfortable, super breathable, easy to slip on and off",
Heskel jr Andrike,My thoughts,https://www.amazon.com/gp/customer-reviews/RHH3LE9OR5TA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," April 11, 2024",Size: 8.5 WideColor: A-black,Verified Purchase,Shoes are comfortable so my girlfriend says,
Ray Creque,Super comfy,https://www.amazon.com/gp/customer-reviews/R2QMN5JMJ1ZXY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"5.0 "," the United States "," April 8, 2024",,Verified Purchase,I'm a diabetic with neophathy and it is very hard to find comfortable shoes. These fit the bill they are light weight and the original soles last for a while. I were them 8 plus hours at work everyday and they are holding up great!,
Brett,Comfort and Quality,https://www.amazon.com/gp/customer-reviews/R1HP2KU2RHU6TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6LZJK8S,"2.0 "," the United States "," April 6, 2024",Size: 11 WideColor: Grey,,"The shoe is comfortable to slip on and off. The idea of a zipper feature makes this process even better. Unfortunately, the zipper did not last long on one the the shoes.  I've tried to repair it by pinching the zipper and greasing the teeth with coconut oil but it will not stay closed after just a few months of use.",
