评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ryan Scharpenberg,Great Product!,https://www.amazon.com/gp/customer-reviews/R3E48CWK1JW208/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," December 4, 2024",Size: 10 WideColor: W87 | Black Gum,Verified Purchase,Did my research about a cost effective type of barefoot shoe to use when lifting. Very glad I did my research because it led me to this shoe. I have done a lot dynamic lifting with it over the months and haven't notice very much wear and tear. Planning on getting more of these even for casual use in the future!,
protrn,The shoes are not ventalated and are hot after about one hr,https://www.amazon.com/gp/customer-reviews/R39QZR5BWMI63W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"3.0 "," the United States "," December 3, 2024",Size: 7 WideColor: W87 | Black Gum,Verified Purchase,The shoes are not ventilated and are hot after about one hr,
knowledgeispower,Sweet Kicks,https://www.amazon.com/gp/customer-reviews/R19KLFCE6FVCI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," November 29, 2024",Size: 13 WideColor: W87 | Light Grey,Verified Purchase,These are nice barefoot canvas shoes.  They fit me well. I have a very wide toe splay and don't like wearing socks.  These sneaks are perfect and look good.,
Arnaldo,Más calidad,https://www.amazon.com/gp/customer-reviews/R2BB3QEQ7JSL9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," November 26, 2024",Size: 11 WideColor: W87 | Black Gum,Verified Purchase,Muy mala calidad y demasiado caro,
Sara,Best shoes ever for saver tailor bunions,https://www.amazon.com/gp/customer-reviews/R3T7BUWTXFP4KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," November 18, 2024",Size: 8 WideColor: W87 | Black White,,"I got these shoes back a few years ago when my feet first started getting bad and I could no longer wear normal shoes even the widest shoes hurt, these shoes were a godsend. It is now 2024 about 2 years later and hubby just bought me my second pair. I will hopefully get surgery soon but till then these shoes are the only way I'm able to make it threw my 10 hour days at work. Best find ever and I will definitely get more in different colors. If you have bad feet like mine grab a pair and give them a try, I was dieing after 3 hours on my feet before these shoes.",
Caleb,Good shoe,https://www.amazon.com/gp/customer-reviews/R1S8Z7MNAWVTAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," November 17, 2024",Size: 10 WideColor: W87 | Black White,Verified Purchase,Fits a little big but I don’t mind some extra space. Affordable barefoot/minimalist alternative to converse/vans or whatever style shoes. Thinner flexible sole feels good to walk on and plenty of room for the toes. Can’t say much on durability yet but for the price I wouldn’t be too upset if they don’t last a year of heavy use.,
J. Hunt,One the most comfortable shoes I've ever owned,https://www.amazon.com/gp/customer-reviews/R218E4A7TV7GFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," November 17, 2024",Size: 12 WideColor: W872 | Black (Knit Upper),Verified Purchase,"These are great for walking around, running on an elliptical trainer, or just wearing around the house. They are very light weight, and the wide toe box is extraordinarily comfortable for someone like me who has extra wide feet. The cloth uppers means that they aren't great outdoor shoes in the winter months, but for the rest of the year I can't think of anything more comfortable outside of slippers.",
James,Very uncomfortable shoe,https://www.amazon.com/gp/customer-reviews/R2FPKX9E2BKXNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," November 11, 2024",Size: 8.5 WideColor: W87 | Volcanic Grey,Verified Purchase,I took a gamble on this shoe. It was extremely uncomfortable. The body and sole were virtually unpadded. I returned them very quickly.,
mchristealone,Great barefoot shoe,https://www.amazon.com/gp/customer-reviews/R1X0F0VWHM4605/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," November 9, 2024",Size: 10 WideColor: W87 | Volcanic Grey,Verified Purchase,"Every barefoot shoe has a degree of comfort and discomfort. And there is no one size fits all. But my husband has found that these are so far very good for him. They are the first pair of barefoot shoes he has owned, but he is definitely happy with them. Of course, as with any barefoot shoes, he wishes they had a little more comfort to them, as his feet feel kind of exposed. But that’s the style barefoot shoe. He wears them pretty much every time he’s not at work, and they have lasted several months now and other than looking a little dirty from walking in mud and stuff, they look and feel just the same as when he got them.",
Andrew Olson,Favorite Shoes,https://www.amazon.com/gp/customer-reviews/R2DV30OGA4UA0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," November 8, 2024",Size: 13 WideColor: W87 | White,Verified Purchase,Extremely comfortable. Quite durable. No issues after many wears.,
Robert C.,Fits great,https://www.amazon.com/gp/customer-reviews/R19XN0UOSTP9MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," November 5, 2024",Size: 12 WideColor: W872 | Black (Knit Upper),Verified Purchase,Fits great but could use better padding for us bigger guys,
nathan m jackson,Too sloppy,https://www.amazon.com/gp/customer-reviews/R1SHQQAPE7M2V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"3.0 "," the United States "," November 3, 2024",Size: 11 WideColor: W87 | White,Verified Purchase,The toe box was fine but these had too much room around the ankle. Felt too sloppy.,
Morgha,"Good shoe, good fit, simple, and affordable!",https://www.amazon.com/gp/customer-reviews/R4H4C3X4C51A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," October 31, 2024",Size: 7 WideColor: W87 | Dark Blue,,"Great for flat or wide feet. I've always worn vans and hated forced arches but was forced into them so I was hesitant about 0 drop but honestly these have had zero break in time and were ready to go. Definitely shifts work from knees/hips to calves/ankles (which is spot on if that's why you're here, but be wary if that's what you're used to)",
AC,Nice wide toe box,https://www.amazon.com/gp/customer-reviews/R3NC1TR7I6P8Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," October 28, 2024",Size: 11 WideColor: W872 | Black Gum (Knit Upper),Verified Purchase,"Good shoe if you're looking to get into zero drop, foot shaped shoes without breaking the bank. A lot of foot shaped zero drop shoes are $100+. If you're just getting into these types of shoes, that's a lot to invest in something you might not end up using. Shoe has good traction, nice heel cushion, and looks like a regular shoe at first glance.  One issue I have in particular is the lacing system could be improved. I have my laces tightened all the way to the point it can't tighten anymore, but it's still pretty loose, I can slip them on and off without having to retie them, that's how loose they are.  Other than that, it's a good daily walking shoe.",
Reviewer6000000001,"Comfortable, Toes aren't squished Together",https://www.amazon.com/gp/customer-reviews/R1CDPW8N5HR71V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," October 28, 2024",Size: 10 WideColor: W872 | Black (Knit Upper),Verified Purchase,"Overall these are solid shoes for the price point. They really do put your feet a bit closer to the ground and your toes have a lot of breathing room which is a welcome change from your typical shoe. The lack of arch support and low cushion could cause issues if you have foot pain, it took me a few weeks to really adjust.  Another thing is the durability, I'm not sure how good the soles actually are. I'm about 240lbs so I tend to wear my shoes down quickly and these are no different. So I'd say they have average durability. I've had 1 pair for 2 months and I can already see some wear in the rubber sole at the mid foot and heel. I bought a second pair since I like them so much. Another thing to note is the heel area feels somewhat narrow when you first put them on, but they quickly compress and feel very comfortable. The only reason I give them 4 instead of 5 is the durability. I am still searching for a shoe that has a very durible heel. I'd like to buy shoes that last 2 or 3 years instead of 1 or less than 1.",
Excellent! Have paid hundreds more for JBL'S with comparable sound quality!,Light as a feather!,https://www.amazon.com/gp/customer-reviews/R16KI93TM51NX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," October 28, 2024",Size: 11 WideColor: W87 | Dark Blue,Verified Purchase,Well made very light.,
Sacto,These are cute.,https://www.amazon.com/gp/customer-reviews/R2JXVH9SHDPNAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," October 23, 2024",Size: 7 WideColor: W87 | Blue,Verified Purchase,"I love the vibrant blue color. These worked for me once I put my own superfeet insole inside--otherwise they have almost no support. I have wide feet and these worked well with my high instep and width. I'm not sure how they'll hold up, but they are comfortable for now.",
Luis F.,Comodidad total,https://www.amazon.com/gp/customer-reviews/R2TUNHNQDUVHWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," October 22, 2024",Size: 11 WideColor: W87 | Volcanic Grey,Verified Purchase,Fue un regalo para un hijo y me dijo que no había calzado tenis más cómodos por lo ancho a nivel de los dedos,
Nathan V.,"Fit well, squeaky soles",https://www.amazon.com/gp/customer-reviews/R2FGU6AXTAFHFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," October 20, 2024",Size: 10 WideColor: W87 | Black White,Verified Purchase,"Wouldn’t call it an every-day shoe, but good value and decent quality. The soles are very squeaky on tile, smooth concrete, etc.  Wide toe-box fit is great on these, better fit than the recent generations of Altra.  I treat them kinda like casual/boat shoes, they’re very comfy without socks and go well with shorts during the summer.  The laces on mine were oddly textured, they could’ve gone with a plainer white lace.  Took a star off for the squeaky soles, wish I could take off 1.5 stars. Not quite bad enough to rate it a 3 but everywhere I go sounds like a basketball court at the local Y.",
Mary,Comfy and good fit,https://www.amazon.com/gp/customer-reviews/R8RDCIOY5M4E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," October 17, 2024",Size: 9.5 WideColor: W87 | Blue,Verified Purchase,"Even a slight rise in the heel is apt to throw me off balance, so I decided to try ""barefoot"" shoes with zero rise. The only problem is that I ordered a pricey pair before ordering Whitin's. Could have  at least two pairs of these for less than the big brand cost, and I like the Whitin's better!",2
Dana,What dreams are made of,https://www.amazon.com/gp/customer-reviews/R1N6YACP5AOPKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," October 12, 2024",Size: 8.5 WideColor: W87 | Light Grey,Verified Purchase,"If you were looking for the pillow for your feet, then look no further. This shoe is IT. I'm a personal trainer and I'm BIG on foot function as it is the root to our movement. I recommend wide toe box shoes and zero drop arches to all my clients, but most of the big companies are 140$+ for one pair. Somehow I stumbled upon these shoes and WOW. It passes the test! They're what dreams are made of. The zero drop Insert is like a pillow for your feet. Then it passes the wide toe box test! And they're so light. All of this for 35$ (prime day deal)!?!?!?! That's INSANE. I feel like I'm stealing it from the company. I can't remember the last shoe I bought for under $100 that I liked... if you wanna treat your body right AND your wallet right. BUY A PAIR!",
"Looks very nice and material is really good as well. But, it is not comfortable if you wearing for more then 4 hrs.",Style is really but not comfortable.,https://www.amazon.com/gp/customer-reviews/R10IEJCVD0RO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"3.0 "," the United States "," October 7, 2024",Size: 9.5 WideColor: W872 | Dark Grey (Knit Upper),Verified Purchase,I like style and quality but very uncomfortable after wearing it for 3 to 4hrs!!,
Edgar A.,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R1CTWSR7ARMKO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," October 1, 2024",Size: 9.5 WideColor: W872 | Black (Knit Upper),Verified Purchase,Really helped alleviate with a gout flare up in my right foot. As soon as I put these on ...i felt i start relief. Mind you...no socks.,
marcus,Durable and long lasting,https://www.amazon.com/gp/customer-reviews/R1Z84MECPDPQ9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," September 28, 2024",Size: 11 WideColor: W87 | All Black,Verified Purchase,"I love these shoes. No hot spots on my feet and the feel is like the vivos I’ve worn in the past. I was skeptical about the price of the shoe on how long they would last but it been 9 months of hard construction use and just now starting to see some stitches come loose. But the soles of the feet are still good, the insoles are still good. The color has faded but I beat these up. I will be buying these again. For the price you can’t beat these canvas ones.",
Afton & Jamison Hiatt,Barefoot shoes that can pass as vans.,https://www.amazon.com/gp/customer-reviews/R2ZNJJ629VOJNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," September 27, 2024",Size: 10 WideColor: W87 | Black White,Verified Purchase,Hubby loves them! And I love that they are a stylish but comfortable alternative to Keds & Van's!,
Mr.Fox,Felt Slightly Tighter,https://www.amazon.com/gp/customer-reviews/R34UE7J0J6V4HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"2.0 "," the United States "," September 20, 2024",Size: 7 WideColor: W87 | White,Verified Purchase,"I thought the white ones were going to be a nice everyday daytime shoe, but the quality drops on these. It looks cheap and also can pick up dirt easily. I also felt that the toe box seemed slightly more narrow than the black ones that I got from this brand. I recommend going with the black!",
Jake,Great shoe,https://www.amazon.com/gp/customer-reviews/R3D3IHH2LG2HY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," September 17, 2024",Size: 12 WideColor: W87 | Black Gum,Verified Purchase,Nice and grippy. Ran  the USAF HAMR shuttle in these .,
Loren A.,Run 1/2 in big,https://www.amazon.com/gp/customer-reviews/R2FECURM35V54Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," September 16, 2024",Size: 8.5 WideColor: W87 | White,Verified Purchase,"Ok really comfortable just a little big,  run 1/2in big off Nike size for me.  But they are comfortable and feet don’t hurt working out anymore",
Jackie Talkington,Great sneaker,https://www.amazon.com/gp/customer-reviews/RS7THMT3BN524/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," September 12, 2024",Size: 10 WideColor: W87 | Blue,Verified Purchase,True to size and comfy. Nice blue color.,
Taylor Myers,Great quality for the price,https://www.amazon.com/gp/customer-reviews/RZDZ2CIYG2LGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," September 10, 2024",Size: 8 WideColor: W87 | Black Gum,Verified Purchase,Surpassingly high quality given the low price point. Happy to say I wear these almost every day with no issues. Been in the barefoot game for a while and happy I don’t have to spend outrageous amounts of money on a high quality barefoot product.,
Dean A.,Great Shoes,https://www.amazon.com/gp/customer-reviews/R1YT8WFEMU4PWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," September 10, 2024",Size: 10 WideColor: W872 | Grey Gum (Knit Upper),Verified Purchase,"The zero drop shoes are great.  At the advice of my chiropractor, I purchased them to resolve some foot pain.  They worked, and now I am walking pain free!  Highly recommend.",
Burton P Wolfe,Love these shoes,https://www.amazon.com/gp/customer-reviews/R23TB1KFORYQTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"4.0 "," the United States "," September 6, 2024",Size: 10 WideColor: W87 | White Gum,Verified Purchase,"The first and hopefully only time I will have to give a 4 star rating for Whitin shoes. These have all of the things I love about these shoes (i.e. big toe box, little arch support, flexible sole...) but these tend to run about a half size smaller than their other dress shoes. Highly recommend for the new barefoot shoe enthusiast or the barefooter that likes just a *little* support like myself.",
James Powers,Wonderful shoes,https://www.amazon.com/gp/customer-reviews/R14FPXXYPS16U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," September 4, 2024",Size: 13.5 WideColor: W87 | All Black,Verified Purchase,The shoes were delivered very fast.  They fit perfectly.  I am always concerned about fit when buying online. The size guide gave his information letting me better determine what size I needed. The did for well and are extremely comfortable. I'm pleased with this purchase.,
R. Pendery,Extremely lite and  Comfortable,https://www.amazon.com/gp/customer-reviews/RIXT1W8H564ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," September 4, 2024",Size: 8.5 WideColor: W87 | Volcanic Grey,Verified Purchase,Excellent light weight shoe that allows your feet to not be crunched in the toe box… incredibly comfortable as a casual walker.,
Quality Control,Cheap and smashed,https://www.amazon.com/gp/customer-reviews/R31OGU1GNTNNWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," September 1, 2024",Size: 8 WideColor: W87 | Dark Blue,Verified Purchase,They come shrink-wrapped together and smashed in a package not a box so the toes are already damaged.  Returned.  Just cheap made in China toxic stuff.,
G,1 month blown out sole,https://www.amazon.com/gp/customer-reviews/R1II6AK7UMBG59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"1.0 "," the United States "," September 1, 2024",Size: 9.5 WideColor: W87 | All Black,Verified Purchase,"I WAS completely satisfied and thinking of buying a couple more pairs, until today. Was walking in a store and as I stepped to the side it felt like something was stuck to my shoe. So I picked my foot up to see that it was the sole completely blown out. Checked the other shoe and it is about to do the same thing. If it wasn't falling apart at almost exactly a month of normal wearing, I would have been really happy with these shoes.",5
Mr. Ed,Very comfy shoe,https://www.amazon.com/gp/customer-reviews/R9FYSFIHYIGPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," September 1, 2024",Size: 9.5 WideColor: W87 | All Black,Verified Purchase,"Very comfortable shoe with just the right amount of cushioning, plenty of space for your toes.",
Fernando Lupio,Good fit,https://www.amazon.com/gp/customer-reviews/R28QL4GNKJ9Y7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 31, 2024",Size: 11 WideColor: W87 | Black Gum,Verified Purchase,"Excelentes, me quedaron perfectos a la primera, la medida es fiel a la guia, muy amplios, super ligeros casi como pantuflas. Estoy muy feliz con ellos, me comprare mas. Yo les quite la plantilla porque me gustan un poco mas amplios todavia. Los compre basandome en la medida en cm, usualmente en calzado normal uso 11.5 para estos era 11.5 12 y me quedaron bien, me sobra como 1 a 1.5 cm como dice la guia. Ademas me parecieron baratos!  Super roomy shoes, very comfy feeling, true to size, super light, they kinda feel like slippers, i dont tie them too tight or at all anyways. On the pic where my figers pointing at my toe is flush with the side of the shoe and on thepoint i have like 1cm extra space, i feel like the size is ok, i might try 1 size bigger but im afraid they might feel too big; the cloth on this ones feels loose they feel very roomy, no toe trapped feeling.",
Amanda Ferrell,Shoes,https://www.amazon.com/gp/customer-reviews/RTEEDZDK0IC7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 30, 2024",Size: 10 WideColor: W87 | Black White,Verified Purchase,Son loves these shoes.,
nikki mccune,"Are supposed to be new, arrived crashed with toe creases.",https://www.amazon.com/gp/customer-reviews/R3HWRXMW6AJEWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"2.0 "," the United States "," August 28, 2024",Size: 8 WideColor: W87 | Black Gum,Verified Purchase,"The sneakers are a good product, but the ones that I ordered that are supposed to be new, especially for 40 bucks, are obviously worn, with creases across the toes, and the lace is tied in a double knot. The toes are dimpled and slightly discolored looking, and crushed, as they were only packaged in a see through plastic bag, with no padding for protection, nor did they have any stuffing in the toes to keep them from being bashed and crushed by other mail and boxes. They look like they have been kicking around in someone's home for weeks",
Gene,Shoes always. 1 size smaller,https://www.amazon.com/gp/customer-reviews/R12LXDCWY54IS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"3.0 "," the United States "," August 28, 2024",Size: 11 WideColor: W872 | Grey Gum (Knit Upper),Verified Purchase,My size 11 shoe ordered 11-12  Too small more like a 10..,
Max,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2VCT0EXDOQ9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56TKP6N,"5.0 "," the United States "," August 27, 2024",Size: 9.5 WideColor: W87 | Volcanic Grey,Verified Purchase,"Toe box is wide and comfortable, size is perfect! I got two different models same (Whitin) brand one for work and one for night out both are perfect fit and comfortable.",
