评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shelby Evans,Couldve been the perfect shoe,https://www.amazon.com/gp/customer-reviews/R3C88FSVJI8KF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"3.0 "," the United States "," January 11, 2024",,,"I have had these shoes for 2 years. I consider myself a moderate runner and have put approx. 2,200 miles on this pair. The Xero HFS was my first foray into “barefoot” shoes. I have always preferred a more flexible, light, minimalist shoe. Beforehand I ran in shoes like Nike free runners, or adidas swift’s.  Out of the box these shoes are incredibly flexible and very wide when compared to typical running shoes. They do not constrain your feet in the slightest. The lack of cushion on the sole takes a little time to get used to. I have a partial gravel driveway. Within the first few days I returned home from a run and landed on a single rock, leaving a nasty bruise. You learn really quickly to be mindful of your strides when wearing barefoot shoes.  The treads seem to be nearly indestructible. Every prior running shoe I've worn would be completely bald around the midpoint within a year. These have displayed very minimal wear around the ball of my foot. There are however some wear issues regarding other parts…  The top end of these separated very early around 3 months. This was first displayed on the inner side of the shoe around the ball area. I assume this is because that area experiences the most flex. At first it was very minor and remained this way until I had them for around a year. At this point the separation became more severe, eventually displaying on to the other (outer) side of the shoe. After 2 years I had to retire them as a hole started to form in between the top and the sole where they seperated.  I am a little disappointed that the sole started to separate so quickly. All of my other shoes would eventually get retired because the treads would wear out. However, these do hold the personal record for longest service life. The treads simply don't die. They are so incredibly comfortable after adapting that I can't go back to regular shoes. The unconstrained flexibility has ruined me. Putting on work boots or normal tennis shoes feels akin to wearing a vice after 2 years wearing Xero’s. If the tops didn't separate so badly they would be the perfect shoe.",
Lisa,Hole in Side after 3 Months...Unacceptable,https://www.amazon.com/gp/customer-reviews/R3OY6CG9F67U6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"2.0 "," the United States "," January 4, 2024",,Verified Purchase,"Wore normally for 3 months. Walking plus running on concrete daily. After 3 months noticed seam coming undone. I've been wearing my nikes for years and they never got holes. Very disappointed for the price these shoes should last for years. Would like refund or something, this is a waste of my money.",
Linda,Awesome shoes!,https://www.amazon.com/gp/customer-reviews/R2O628R6RR9Y1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," December 28, 2023",Size: 7.5Color: Blue Aster,Verified Purchase,Shoes fit perfect and loved the color. Unfortunately due to an injury I was not able to keep them.,
Josh,Not comfort,https://www.amazon.com/gp/customer-reviews/R2A5LJGLM3G4DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"1.0 "," the United States "," December 21, 2023",Size: 9Color: Black/Asphalt,,These are really uncomfortable.  I thought they would get better after breaking them in.,
"Fit horrible, and not that comfortable",Great shoe but started falling apart in toes.,https://www.amazon.com/gp/customer-reviews/R3D5NHEQBAYLY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," December 13, 2023",,Verified Purchase,"Had these shoes for about 4 months. Got close to 100 miles out of them and they started to fall apart in on the edge of the soles. I reached out to xero to get them replaced and they got back to me. Glad they got back to me, and can get them replaced under warranty",2
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/R3HCKYY0ZMWC9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," December 10, 2023",,Verified Purchase,"I have been wearing these shoes for all of my exercise sessions over the last few months of ownership.  Overall I am pretty impressed and I am happy with them because I desperately needed new exercise footwear.  I could not find anything to complain about with these shoes, and that is the highest possible award I can give the product.",
Bill,These don't feel like the HFS 1,https://www.amazon.com/gp/customer-reviews/RF9HT0OD07N9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"2.0 "," the United States "," December 5, 2023",Size: 14Color: Asphalt/Alloy,Verified Purchase,"I own 4 pairs of the HFS 1 Xero shoes.  They are my favorite shoe.  These HFS 2s feel very different from the HFS1 and hurt my feet and knees.  The sole feels much stiffer and my foot can't move around as freely.  The look and build quality are excellent though, so if they are comfortable to you I recommend them.  I was just expecting something that felt like the HFS 1.",
Kris,"Comfortable and light, .5 to 1 full size up",https://www.amazon.com/gp/customer-reviews/R5URECVWMEXBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"4.0 "," the United States "," December 5, 2023",Size: 12Color: Asphalt/Alloy,Verified Purchase,"Finally a shoe that fits my wide feet right. My toes don’t feel like being squished together. The shoes are breathable and insanely light, feels like you’re just wearing socks. I also like that the mid/outsoles are flat. I do get that they are pricier and may not be the most flattering/ stylish shoes but at least they feel good on my feet. Oh yeah, I wish that the midsoles are a bit more grippy.  I read online that some people took awhile to get used to the shoes. However, that was not the case for me. They were pretty comfy for me since I first used them. Although, I am quite worried that the midsoles might run thin/worn out quick since they are pretty thin already. Well, I do hope that they last me long.",
Michov,Defective shoes replaced,https://www.amazon.com/gp/customer-reviews/RMG6BN2NSKLTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"4.0 "," the United States "," November 26, 2023",,Verified Purchase,"This is an update to my original review.  The first pair of shoes I recived quickly got some damage on the tongue lace-holder, and the shoe didn't fit quite well as another pair I had before.  After contacting directly the vendor I got the shoes replaced very quickly. Great service!",4
scubasteve015,Yes!  The Best Shoe Ever!,https://www.amazon.com/gp/customer-reviews/R14HH6CRQ06SO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," November 22, 2023",Size: 12Color: Blue Aster,Verified Purchase,"I just donated all my running shoes and sneakers after wearing these for several weeks.  Xero's are the only brand of shoe you'll find in my closet moving forward!  Thank you, Team Xero!",
Mario,"Lights, durable, comfortable",https://www.amazon.com/gp/customer-reviews/R31U328D8U3UL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," November 22, 2023",,Verified Purchase,"I have been wearing these for about 6 months now.  They are incredible.  They are so light weight.  The zero drop has been really nice.  there is a removable cushion that is zero drop as well inside.  The toe box being more rectangular with round corners vs a round toe box is superior for not cramping toes, and causing toes to grow cramped.  They are breathable and don't get very hot either. I wore them all throughout the Louisiana hot summer. I find the soles are lasting longer than my Vans or Superga that i wore previously.  I wear these everyday.  I bought a second pait in white to have when i wear shorts. I wear size 13 according to a Brannock Device, and thats the size i got, and the fit great.  I wore these for a week in colorado and a week hiking in moab utah.",5
John S,Perfect minimal running shoe,https://www.amazon.com/gp/customer-reviews/R10KK5RRBVAKC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," November 15, 2023",Size: 6.5Color: Black/Asphalt,,"Exactly what I was looking for with an extremely thin, level sole with just enough support and high quality construction. Very true to size fit as well.",
Amazon Customer,"Daily drivers - running miles or running errands, they feel great and keep my feet healthy",https://www.amazon.com/gp/customer-reviews/R2EFK4T1FNB7QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," November 12, 2023",,Verified Purchase,"They take some getting used to if you've never worn low-drop shoes before. On my 2nd pair, and I've been a consistent user for almost 2 years",
Mo Patwary,Feels like walking barefoot,https://www.amazon.com/gp/customer-reviews/R3RGVVGW5O095R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," November 12, 2023",Size: 8Color: Black/Asphalt,,"This pair of running shoes are so lightweight that it feels like you are walking barefoot.  The non-elevated and low-to-the-ground heel allows for proper posture, balance, and agility.  The shoes are also very flexible that prevents any creases after long use.  The toe-box is very spacious, so it is ideal for people with wider feet.  The shoes are true to its size so please order regular size. The price could have been little bit less when compared to other brand’s running shoes.",
Lisa,Very true to fit and size,https://www.amazon.com/gp/customer-reviews/R1V2P954X20HR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," November 7, 2023",Size: 12.5Color: Black/Asphalt,Verified Purchase,They are a very good shoe for people who want to leave their narrow toe box shoes,
Bryan Bolling,"Great shoes, but not great wear",https://www.amazon.com/gp/customer-reviews/R1105JIOENO2W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"4.0 "," the United States "," November 4, 2023",,Verified Purchase,"These are extremely comfortable for people with flat feet, and while I was told from many reviews that my feet will have to adjust, they simply didn’t need to as I was fine from the beginning. Whenever I go on walks with normal shoes my feet would cramp and I could only walk for 20 minutes. With these shoes, I can walk forever, but this has more to do with the flat feet working with barefoot/zero drop style than the Xero shoes themselves.  I went with Xero because they seemed like a legitimate brand that would stand behind their shoes. For this reason, I was willing to pay the extra money compared to others on Amazon. At this point, I have two pairs of their shoes, and they have a warranty for 5000 miles. I have put 1000 miles on the HFS shoes and you can see that they are severely worn and versatility is a little questionable depending on surface. The Prio have no more than 500 on them and the right shoe already has similar balding. There are runners claiming 4,000-6,000 miles on similar shoes costing $30-50 on here.  I have revised my rating to show that they do honor their warranty, but likely need a better email system.  I wasn’t pleased about a lack of response, but it turns out there support emails go to spam and they have in fact reached out. They have offered me their 5000 warranty, giving me the discount. I love the feel of the shoes, but I really wish they’d invest in better sole technology.",7
Happy Reviewer,Amazing shoes,https://www.amazon.com/gp/customer-reviews/RXRMDB01D37FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," November 3, 2023",Size: 10Color: Blue Aster,,"These fit amazingly well. The shape of the box as they call it. The front of the foot is just perfect. It’s shaped like a real foot, and not some missile shape that so many other shoes are designed like. So the shape is amazing, and the material is really, really excellent. It’s a mesh on the upper, which really lets your foot breathe. The bottom has a tire tread sole with a stiff flat support. I really like that there is no elevation in the heel. The shoe weighs so little it’s almost as if you feel like they’re not even there. Some people one may want to have more cushioning for the foot but for the serious runner this feeling that you’re almost running in your bare feet is extremely comfortable. There’s no variance in your gait or stride. Everything with this shoe feels so incredibly natural. I think these may be the best shoes I’ve ever owned. Highly recommend.",5
art,These shoes won't give you moral highground points,https://www.amazon.com/gp/customer-reviews/R30WVT069RXOF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"1.0 "," the United States "," November 1, 2023",,Verified Purchase,"For the price they have, I thought these slippers, yea, they're slippers let's be real about it. Thought they'd last through thousands of miles on trails. The 40 dollar ""barefoot shoes"" lasted through alot of torture. -The insoles slip while walking. I tossed them.trash. -shoelace eyelet tore. Haven't had them long enough to start using them on the trails. -narrow. For barefoot shoes I need width for the barefoot feel. -expensive. I mean, I thought they'd feel waayy better than they do. Not talking about the sole, but the flexibility, durability, grip on sole. Not worth it.",
Mills,A little pricey,https://www.amazon.com/gp/customer-reviews/R84HH04HPDMD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"4.0 "," the United States "," October 31, 2023",Size: 9.5Color: Asphalt/Alloy,,"These running shoes are reasonably comfortable and look decent but at this price point there are a lot of name brand shoes to compete with. For instance, I recently purchased a pair of Asics on Amazon for half the price of these that are just as comfortable and look great.",2
Robert Woodbury,Didn't last more than two months.,https://www.amazon.com/gp/customer-reviews/R3AB6OZ1HQ1AG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"1.0 "," the United States "," October 29, 2023",Size: 10.5Color: Pewter,Verified Purchase,"These shoes feel great, but within a week of wearing them, I already started seeing tears in the thin fabric mesh. One month in, I have huge rips and gashes in the super fragile mesh upper. Then, about a week ago (a little less than two months after I started wearing them) The V-Strap lace-loop that attaches to the sole of the shoe completely ripped out. The right shoe now isn't wearable. I've gotten more use out of a $38.00 pair of no-name Amazon barefoot shoes, and I am extremely disappointed in the quality of these Xeros. I can't recommend them at all.",
Hector,Never going back to regular shoes! Didn't realize how hard I was stomping my feet before.,https://www.amazon.com/gp/customer-reviews/R1RAU46OGQB9FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," October 27, 2023",,Verified Purchase,"I wore them to work and my feet were killing me for the first 3ish weeks, but eventually, I got used to them and my plantar fasciitis went away. No more heel drag either. I've been wearing them every day everywhere for the last 8 months and don't wear any of my other shoes anymore unless I'm playing basketball. All my other shoes are no longer comfortable. These barefoot shoes are the most comfortable shoes. They are lightweight and feel so natural and flexible. I can wear them all day. My feet have gotten so much stronger too. I may have to get a new pair at some point because they are so rocked and stained.",
egg,The fit!,https://www.amazon.com/gp/customer-reviews/ROQWJ9G3S78NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," October 26, 2023",Size: 8.5Color: Black/Asphalt,Verified Purchase,I was having problems with pain when I walked . I was wearing hoka's ! My foot Dr. told me I was wearing the wrong shoe! She said I need zero drop shoes ! These xero shoes are so great ! I ordered another!!!,4
Leo,True to size,https://www.amazon.com/gp/customer-reviews/R1WLBHMXT4LMR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"4.0 "," the United States "," October 26, 2023",Size: 11Color: Asphalt/Alloy,,This is true to size and looks really durable. The reason why i took 1 star out is because it's got that weird look in the front. It's a little wider than how it's supposed to be.,
Ty Miller,Look and feel great - Minimalist but still structured,https://www.amazon.com/gp/customer-reviews/R2E1I7R9PED6Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"4.0 "," the United States "," October 23, 2023",Size: 13Color: Black/Asphalt,,"I started wearing and enjoying zero drop shoes when I was running a lot of endurance races. I don't actively train for the distances anymore, but I do enjoy the improved contact with the ground and natural feel of a zero drop/minimalist shoe .  Xero makes a great example of this style of footwear. The shoe has a wide toebox allowing for more natural feel and movement, along with a thin but protective base that gives feedback from the ground without feeling like a ... thick sock.  Extremely lightweight, and well built - They have the immediate feel of quality. *I ordered my normal size and they are a touch snug, right out of the box so if you are between sizes, I would encourage you to go a half size up.",
ArtyTea,Natural feel running shoe - break them in slowly,https://www.amazon.com/gp/customer-reviews/RUYDONJN63RIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"4.0 "," the United States "," October 18, 2023",Size: 13Color: Blue Aster,,These are very comfortable running shoes. My husband found he was able to have his toes fully lay flat inside the shoe with no pinching. Whilst the sole is thin there is just about the right amount of cushioning to provide support and comfort without sacrificing the bare foot running fell of the terrain underfoot.  If you have not run in these types of shoes before make the transition slowly until you get used to them. They will make your calves ache due to the slight adjustment in running to adopt a more fore foot barefoot running position.  Materials used and finish are of a high quality. Lots of info on the shoes themselves on the shoebox they come stored in.,
HIM_Kardashian,Nice,https://www.amazon.com/gp/customer-reviews/R2B4HXZK181WAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," October 17, 2023",,Verified Purchase,Started using them for work. Not disappointed,
Shawn,Lightweight,https://www.amazon.com/gp/customer-reviews/R1QGEMN685L564/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," October 17, 2023",Size: 10Color: Blue Aster,,Good quality running shoes. Lightweight. Durable. Very comfortable. Lots of toe room. Soles have great traction. They are stylish and bright blue in color.,
Lisa C.,Very Comfortable But…,https://www.amazon.com/gp/customer-reviews/RP1DIRSNQWHG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," October 16, 2023",Size: 8Color: Asphalt/Alloy,,"The - Xero Shoes Men's HFS II Running Shoes - Zero Drop, Lightweight & Barefoot Feel – are very comfortable shoes. I’ve been wearing them around the house and out and about for the last two days. With some other brands of running shoes, my pinky toe will get pushed up and under the toe next to it and it can get rather painful. There is enough room in the toe box of these running shoes so that is not the case here.  I do have a somewhat high instep so when first wearing these shoes the laces felt slightly bothersome on the top of my foot. I loosened up the laces quite a bit which seems to have alleviated any discomfort but this made the laces too short and a little difficult to tie.  One other thing to note, the color of these shoes is darker than they appear to be on my computer screen but they are still attractive. Other than that, I really like these shoes.  I normally wear a size 9 shoe which is what I had ordered. The fit is fine.",
JimmyJams,Unique design and great fitting running shoes that are very comfortable to wear!,https://www.amazon.com/gp/customer-reviews/R3VE4EUKP9Z2QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," October 16, 2023",Size: 14Color: Asphalt/Alloy,,"As someone with large feet (size 14) and wide feet I am always looking for shoes that can fit my feet.  I have tried different types and styles and not all of them fit as well as others.  I came across these Xero Shoes Men's HFS II Running Shoes - Zero Drop, Lightweight & Barefoot Feel and decided to try them.  I find them to be very comfortable after wearing them for a few hours.  I like how they have a box toe at the front which gives my wide foot a lot of room.  I like how they are very lightweight and almost feel like I am not wearing anything yet give me some solid support especially my heel.  I like how they look great cool with the use of grey and black colors and go with most of my shorts, jeans and shirts.  With all this being said, I'm pretty happy with these shoes and how well they fit and how comfortable they are and give them a 5 out of 5 star rating.",
Donna J. Fonseca,Comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/R2EFO8UFXWMZSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," October 12, 2023",Size: 10Color: Pewter,Verified Purchase,"My husband is obsessed with them.  Material, support are all a 10 out of 10",
Eric,Excellent excellent excellent,https://www.amazon.com/gp/customer-reviews/R2SBYO122AXBE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," October 2, 2023",,Verified Purchase,"Get it?  Had these shoes for over 2 years, daily wears, plenty of weight lifting and hiking. I'm a heal-toe runner, so I don't run in them. I love them though. Heading back for more now",
Werking reviews,Shoes now Suck,https://www.amazon.com/gp/customer-reviews/R1TSG9OTWZOOX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"1.0 "," the United States "," September 29, 2023",,,Falling apart less than 6 months in. Only hand washed twice. Owned 5 prior pair of zero HFS shoes only get 18 months out normally but this pair was gone in only 5 months of wear and spent over 2 months to get warranty claim processed but they no longer respond.,2
Tagifras,Transition sucked but my feet feel stronger,https://www.amazon.com/gp/customer-reviews/R2G2AMWY58IV33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"4.0 "," the United States "," September 22, 2023",,Verified Purchase,I tried Vibrams before but felt silly and I couldnt ever bring myself to wear them fulltime. When I got these I did that thing your not supposed to and full switched to these as my only shoes. It sucked pretty bad for the first 2 weeks. Pretty much like walking on concrete barefoot the entire time. Now my feet feel stronger and I only ever get tired foot pain after a busy long week.  I would rate these higher but I tried wearing barefoot once or twice but the shoe rubs on my middle toe joint. Never seems to be a problem while wearing socks though.,
Michael Eldred,I Finally Found My Favorite Running Shoes!,https://www.amazon.com/gp/customer-reviews/RW3TBKLAWGEHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," September 21, 2023",Size: 10Color: Pewter,Verified Purchase,"For years I had been purchasing different minimalist shoes, some expensive and some cheap, looking for a comfortable road running shoe that would last more than a couple of months before wearing through the sole. I run a little over 21 miles a week. I had ""settled"" on another brand of minimalist running shoes because they would last from four to five months. However, the quality began to wane badly, and the last pair I purchased didn't even last 2 months. My wife saw an ad for Xero shoes with a 5,000 mile guarantee and suggested them to me.  Wow, not only are these the most comfortable shoes I've ever worn, but they swallowed my running route whole and spit out the gravel! At last, I have found the shoes that have eluded me all these years.",2
LotusEater,Zero support and doesn't contour to foot.,https://www.amazon.com/gp/customer-reviews/R1MMG592WREORA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"2.0 "," the United States "," September 15, 2023",,Verified Purchase,"It is really flat. It has zero drop and is very lightweight, but offers no support for arch or ankle. Even with an arch insole insert it doesn't feel good on my foot.",
Amazon Customer,Great shoe,https://www.amazon.com/gp/customer-reviews/ROCDMH73N1NK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," September 15, 2023",,Verified Purchase,"These shoes are everything I wanted. They are exactly as advertised. It feels somewhat like bare feet, but they’re still covered from the elements. They are extremely comfortable and feel almost like slippers. Usually I’m pining to get my shoes off after work, but these shoes are so comfortable that I hardly notice them.",
Callan M,Almost perfect,https://www.amazon.com/gp/customer-reviews/R2EAYLT6TSNVGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," September 11, 2023",,Verified Purchase,"I have tried Xero shoes several times and have never had a good experience. This model changes everything. There are a few minor things I don’t like, but over all the best minimalist running shoe I’ve owned since Inov8 changed the 195s to be complete junk in 2010s.",
SuppingSam,"Comfortable, wider than most",https://www.amazon.com/gp/customer-reviews/R2679JX7ERHA2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"4.0 "," the United States "," September 6, 2023",,Verified Purchase,I like these shoes ! They are almost too wide for me but they lace up snuggly and make it OK. The shoelaces are like heavy parachute cord… i wish all my shoes had them. Shoes are very light and i enjoy wearing for casual and balance/agility types of work outs. Packaging was all recyclable and easy to breakdown.,
basically baileys best,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R1ALP4RH8LD0DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," September 1, 2023",,Verified Purchase,Love these shoes with a passion. Look great. Feel great.,
Joshua Leeger,Just buy Whitins,https://www.amazon.com/gp/customer-reviews/R2GQRWQ6PX14WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"1.0 "," the United States "," August 29, 2023",,Verified Purchase,"The ultra-flat zero-drop shoe thing is now only a holdover from a fad 15 years ago. All actual development and innovation has ceased. In which case, what is the difference between a $100+ Xero or Vivo Barefoot shoe and the Whitin shoes ($45) available on Amazon? About $100+...that's all. It would be wonderful for someone to make an actual zero-drop cross-trainer - that has enough cushion to sustain 3-mile runs as well as lift and jump in...but this is not it.",
bpaine008,Highly recommend for comfort and grip.,https://www.amazon.com/gp/customer-reviews/R2ZFC5C99WCFK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," August 28, 2023",,Verified Purchase,"Went half a size larger than Xero's hiking boots and they fit great. Very comfy and soft; I don't even always wear socks with these, just slip them on. Also, on flat surfaces the grip is off the charts. So much so that when new they squeak a bit whenever you come to a stop. Just be aware that they are true barefoot shoes and have a miniscule amount of cushion and zero support - which is great for me.",
J. Hedstrom,Most comfortable shoes I've had in ages,https://www.amazon.com/gp/customer-reviews/R2VDU1OSBM2XV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," August 28, 2023",,Verified Purchase,"Absolutely amazing shoe. Very comfortable and light weight. I'm a big fan of minimalist footwear and this is exactly what I've been looking for. It took a few weeks to get used to, but I'm using these for casual use, running a few miles, and lifting weights.",
Labe Eden,Sole slide,https://www.amazon.com/gp/customer-reviews/RRHPR8882CLXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"1.0 "," the United States "," August 27, 2023",,Verified Purchase,"Soles don’t stay put.  As I’m walking or running, slowly move back in the shoe creating annoying gap down in the toe box.  Very distracting and messes up my movements",
Adrian Wolf,A Perfect Run demands Perfect shoes,https://www.amazon.com/gp/customer-reviews/R1LVQ73HM1G3DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTL15TNB,"5.0 "," the United States "," August 22, 2023",Size: 12Color: Glacier Blue,Verified Purchase,I immediately loved the quality of the materials used and the overall design. They are very comfortable and I my feet feel very connected to the floor surface. I can finally replace my old narrow running shoes and let my feet “breath” While running.,3
