评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
blaa,Little disappointed,https://www.amazon.com/gp/customer-reviews/R16DWZ7D4PWFSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"2.0 "," the United States "," November 26, 2024",Size: 15 WideColor: Dark Gray,Verified Purchase,"Not sure what I was hoping to find, but they’re not as comfortable as actually being barefoot and they’re not as supportive as wearing a regular shoe so kind of the worst of both worlds a little uncomfortable to wear  Probably should not have gotten them, but you never know until you try if there something you might like",
Trucker Dan,Nice,https://www.amazon.com/gp/customer-reviews/R2792BNR3PECF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," November 25, 2024",Size: 9.5 WideColor: Army Green,Verified Purchase,"To get the full effect you may have to start walking different. Don't strike the ground with your heel (that's bad for your back.) Instead, while walking try to land on the balls of your feet. As you strengthen your feet your toes should splay more.",
HansL,Pretty good,https://www.amazon.com/gp/customer-reviews/R2GE9MQDV36BOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"4.0 "," the United States "," November 25, 2024",Size: 14 WideColor: Army Green,Verified Purchase,They are a good price but they tend to slip when actually barefoot. I have to wear socks for a good grip but otherwise good shoes.,
Herman,Piece of JUNK! stay away,https://www.amazon.com/gp/customer-reviews/RVAULW6Y819FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"1.0 "," the United States "," November 24, 2024",Size: 12 WideColor: All Black,Verified Purchase,"The second time I wore the shoes went to pull the shoe lace tight and in the process the eyelet tore thru its hole rendering the shoe useless.  In nearly 7 decades of pulling shoe laces tight, never once has the eyelet failed in this manner.  Did not return shoes as I had not used  them until after the return period.  My fault.  Does not excuse vendor for selling pieces of junk.",3
Jose Luis Patchen Van Scoit,Los zapatos,https://www.amazon.com/gp/customer-reviews/RWQT230WUD16S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"3.0 "," the United States "," November 24, 2024",Size: 10.5 WideColor: Army Green,Verified Purchase,La plantilla es incómoda. Los zapatos son muy amplios lo que me parece bien,
Gary,Cheap garbage,https://www.amazon.com/gp/customer-reviews/RI1ML6AY8HGFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"1.0 "," the United States "," November 21, 2024",Size: 10.5 WideColor: Brown,Verified Purchase,The eyelet tore just after second use. Very cheaply made. Highly recommend not buying.,
Noely,The best.,https://www.amazon.com/gp/customer-reviews/RBXJ8KNEXDLDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," November 19, 2024",Size: 12 WideColor: Army Green,Verified Purchase,"So comfortable, and great support. I ordered a second pair as soon as I tried on the first pair. I wear them to play golf, walk 18 holes no problem.",
Azazel,broke on FIRST day of use,https://www.amazon.com/gp/customer-reviews/R7EXIEWRNL1XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"1.0 "," the United States "," November 19, 2024",Size: 12.5 WideColor: All Black,Verified Purchase,"they bend to the arch of my feet well but despite me being pretty gentle on shoes, when trying to tighten the laces they simply tore open. Never had this happen before. truly a disappointment",
David D.,Downgrade from the old version,https://www.amazon.com/gp/customer-reviews/R3QEFFTPLDLD7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"3.0 "," the United States "," November 16, 2024",Size: 12.5 WideColor: Brown,Verified Purchase,"I bought these to replace an old pair, and unfortunately they’re a downgrade from the old design. They’re thicker, more rigid, and have too much material in the tongue, causing it to bunch up. They also no longer come with the thinner insole, which was more comfortable for me. They’re still OK shoes for the price, but not as good as they used to be.",
Sean,Decent,https://www.amazon.com/gp/customer-reviews/R10MITS71VX2EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," November 15, 2024",Size: 11.5 WideColor: Army Green,Verified Purchase,"Fit well. Seem made well. I've been wearing them about a month and have had no problems. They are a bit lighter weight if you're looking for that. Breathable, and they stretch to fit well without having to untie them. But they stay on my feet well. I added a different set of insoles to them and they are comfortable. To be honest, I did not really wear the original inserts so I don't know how they would feel, but with the inserts I can wear them all day without discomfort. Worth the money imo and for a wide toe shoe the style isn't bad.",5
Bernard D.,Don't know what I expected,https://www.amazon.com/gp/customer-reviews/RC05LZI4USO43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"1.0 "," the United States "," November 15, 2024",Size: 15 WideColor: Dark Gray,Verified Purchase,Don't buy barefoot shoes if you don't have the time or patience to relearn how to walk. I put these on unprepared for how painful barefoot shoes are. I could feel every rock and stone under my feet also my ankles hurt for weeks after only wearing these for two days. Probably not a bad product just not for me.,2
Brad Ford,Well they actually fit,https://www.amazon.com/gp/customer-reviews/RGUKHGLFN51I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"2.0 "," the United States "," November 14, 2024",Size: 8.5 WideColor: Army Green,Verified Purchase,So far so good. Will update at a later date but they fit and seem decent especially for the price. Update! Not a zero drop shoe. The sole in there is not a zero drop sole and there is a pressure point without it on the heal. Overall not terrible but needs to be improved to be a proper zero drop shoe,
Buddy,Not worth your money,https://www.amazon.com/gp/customer-reviews/R3CHKLYVCF1ELK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"2.0 "," the United States "," November 14, 2024",Size: 10.5 WideColor: Army Green,Verified Purchase,The soles are less flexible than my standard pair of running shoes. The toe box could be wider as my toes still touch both sides. The rigidy of the sole and design of the shoe leads to the heel slipping up and down while walking. They aren't worth buying.,
nospam77,"Too snug, crowd toes, especially big toe. Not really a wide toe box. Some arch support.",https://www.amazon.com/gp/customer-reviews/RF2XUKKRTITWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"2.0 "," the United States "," November 13, 2024",Size: 10.5 WideColor: All Black,Verified Purchase,"Too snug, crowd toes, especially big toe. Not really a wide toe box.  Some arch support.  My understanding it that barefoot shoes are not supposed to arch support.",
Amazon Customer,Cheap quality,https://www.amazon.com/gp/customer-reviews/RN7WBW471R8NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"1.0 "," the United States "," November 11, 2024",Size: 10.5 WideColor: White,Verified Purchase,Shoes themselves are comfortable but when I went to tie them And pulled the laces the lace Hole ripped . Luckily there like a sock so still wearable but not a quality product at all. I would recommend buying them .,2
Penny,For wide feet!,https://www.amazon.com/gp/customer-reviews/R2R5TBV5WSUBGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," November 8, 2024",Size: 10.5 WideColor: Beige,Verified Purchase,"My husband has wide feet. It's very hard to find good looking, light and comfortable shoes. He got two pairs on this. He wears them with shorts and jeans.",
Amazon Customer,Love these,https://www.amazon.com/gp/customer-reviews/R7KSJ6SU4YMTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," November 8, 2024",Size: 13.5 WideColor: Light Brown,Verified Purchase,"Get a pair, if you're thinking about trying barefoot shoes. I've been wearing these every day for about 2 weeks now. Doing walks of at least 8,000 steps. (Although, I needed a few days to build up to that level of foot strength in these shoes. 2,000 steps one day, 3,000 steps the next, etc.)  The way I walk has changed distinctively since wearing them. More space for my toes to spread, I feel more stable throughout the day, even my posture is better. Some ankle pain that I've had for a few months is now gone.  The shoes are true to your size. Get your size or even a half size up. They're like protective gloves for your feet.",3
Mr Business Class,Barefoot Shoes,https://www.amazon.com/gp/customer-reviews/R2DG52TGXQRZDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," November 6, 2024",Size: 12.5 WideColor: Beige,Verified Purchase,The sole is very flexible and versatile. I thought the sole would be thicker on the inside to match the outside. Overall it is flat on the inside and has toe pockets toward the front of the shoe. My feet are a size 13 and I ordered a 12.5. The options only allow half size up or down.  The 12.5 fits perfect so much so that it would make a huge difference if you cut your toe nails or not. I would recommend not to order a half size up it might be to big. You wont have to worry about the heel slipping off easily like other low cut shoes. The heel is snug and holds on to the heel.,
Egliani Jackson,They are okay!,https://www.amazon.com/gp/customer-reviews/R2TXLSFIUNBCBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"4.0 "," the United States "," November 6, 2024",Size: 9.5 WideColor: All Black,Verified Purchase,They are not that comfortable as I thought they were going to be.,
Dane Reid,Not great quality,https://www.amazon.com/gp/customer-reviews/R37Y9AWR2GPFW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"2.0 "," the United States "," November 5, 2024",Size: 8.5 WideColor: Black Rubber,Verified Purchase,These sneakers are inexpensive but also cheaper. The glue was visible. There was thread coming out. And it looked plasticky. I doubt it would've lasted 4 months,
Nipun Patel,"Overall great, not much support",https://www.amazon.com/gp/customer-reviews/RUREOKW9TXFE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"4.0 "," the United States "," November 5, 2024",Size: 12 WideColor: Brown,Verified Purchase,Overall the shoes were great but over time its not enough support on the feet,
Doug Harding,"Comfy shoes, but wore out quick",https://www.amazon.com/gp/customer-reviews/R3987AS8EMIMI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"2.0 "," the United States "," November 5, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,"Very comfy and stylish shoes, however after about 3.5 months the soles are wearing VERY thin and even have holes in both heels of the shoes.",
A.,Great for $$$,https://www.amazon.com/gp/customer-reviews/R2F7GBUBUVTN5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," November 4, 2024",Size: 13.5 WideColor: Black Rubber,Verified Purchase,Great for the money…and wide feet!,
o.z.,Ripped while tying shoe,https://www.amazon.com/gp/customer-reviews/R32O8JQYVBWBXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"1.0 "," the United States "," November 2, 2024",Size: 10.5 WideColor: All Black,Verified Purchase,Show ripped on 2nd wear when I tried to tie my shoe. Don’t recommend.,
Catherine Kazemi/Tala Associates,They feel great,https://www.amazon.com/gp/customer-reviews/R35WIOX8FTLZZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," November 2, 2024",Size: 10.5 WideColor: Beige,Verified Purchase,"2 months later, no complaints",
Amazon Customer,Poor fit,https://www.amazon.com/gp/customer-reviews/R2J4RKZCD9N44Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"1.0 "," the United States "," October 31, 2024",Size: 11.5 WideColor: Light Brown,Verified Purchase,Fit very poorly. Much to large on top neat laces.,
Enrique Kindermann,"Comfortable, Lightweight, I can feel the ground",https://www.amazon.com/gp/customer-reviews/R37J3K6YXZD1XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," October 30, 2024",Size: 12 WideColor: All Black,Verified Purchase,"I love the fit, it is a bit looser around my ankle than I thought but I'm going to keep because I can throw them on and run errands. They're comfortable right when I put them on. I'm not sure I'd use for hiking but I have another pair for that with thicker sole.",2
gregorypeckII,Nice,https://www.amazon.com/gp/customer-reviews/R9V9G0GQPDCJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"4.0 "," the United States "," October 27, 2024",Size: 13.5 WideColor: Dark Gray,Verified Purchase,"Fits great but, leave a lot to be desired in the sole of the shoe!!",
A. Jefferson,Comfortable,https://www.amazon.com/gp/customer-reviews/RY9WPM3LFLDJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," October 27, 2024",Size: 8.5 WideColor: Army Green,Verified Purchase,Looks great on the beach,
Lance D.,Broken guitar pic,https://www.amazon.com/gp/customer-reviews/R2O0QWAX26TOHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"2.0 "," the United States "," October 26, 2024",Size: 10.5 WideColor: All Black,Verified Purchase,My guitar pics arrived and I looked at them all and noticed one was broken.,
pablo hernandez,Feel like water shoes,https://www.amazon.com/gp/customer-reviews/R142QRZHD4VXNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"2.0 "," the United States "," October 25, 2024",Size: 8 WideColor: Black Rubber,Verified Purchase,"No arch support no heel support, not good for long walks because you can feel every pebble . At the end of the day my feet were hurting even more. The only good thing is the width other then that these are no good!!",
Matt T,Fits great,https://www.amazon.com/gp/customer-reviews/R3DXE7W58A2X9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"5.0 "," the United States "," October 25, 2024",Size: 9.5 WideColor: Black Rubber,Verified Purchase,Easy on easy off. Holds tight on my feet. Feel durable not cheap. Lightweight,
M. Hehe,Broke the first time I tried to tie the laces,https://www.amazon.com/gp/customer-reviews/R36N7P7A4W8HO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"1.0 "," the United States "," October 21, 2024",Size: 12.5 WideColor: All Black,,I don't know what else to say. I didn't even get to wear them,
Lowbrowgenius,"Well, I like them.",https://www.amazon.com/gp/customer-reviews/R2UMDZZQU37I2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9FYBX1,"4.0 "," the United States "," October 21, 2024",Size: 15 WideColor: All Black,Verified Purchase,"Well, I like them. They seem true to size, have a large toe box, have sufficient sole to be comfortable inside and out. It is too soon to say how well they will hold up, but no obvious flaws or weaknesses. they are good enough that I bought 2 more pairs, same size just different colors.",
