评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
none,Comfortable,https://www.amazon.com/gp/customer-reviews/R3C0RNIQQTHLUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," October 25, 2024",,Verified Purchase,First time buying barefoot shoes comfortable,
TR,not for everyone,https://www.amazon.com/gp/customer-reviews/R2P3CLVKYLUDJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"3.0 "," the United States "," October 19, 2024",,Verified Purchase,"The size and colors in the listing are accurate. It's a solid option for a barefoot shoe. However, there are some seams on the inside of the shoe that you can feel even with a sock on, if you choose to wear a sock, that aren't the most comfortable. Also of note is that I found I was mildly allergic to whatever the lining is made of, though I don't know who else would ever experience that. If I wear socks it's fine but if I try to wear these barefoot it's no bueno.  The bottom of the shoe is also weirdly sticky, sort of like an old school bounce-ball you'd get out of a vending machine, and within a few minutes of walking through my house I was sliding around from all the dog hair stuck to my shoe. This is probably a plan C for me that I'll keep on hand for mowing the lawn but probably won't wear regularly due to the interior seams and weird sole.",
SnapShots,Comfortable,https://www.amazon.com/gp/customer-reviews/R36RHASY1RCJHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," October 12, 2024",,Verified Purchase,Great buy! Comfortable and durable,
massma,roomy and comfortable,https://www.amazon.com/gp/customer-reviews/R38I9GZQYM4QW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," September 28, 2024",Size: 8.5 WideColor: Beige,Verified Purchase,"Bunions and an arthritis bone spur - ""regular"" footwear HURTS! And forget any kind of dress shoe. I guess I have resigned myself to ""old lady shoes"" - but these actually don't look too bad with certain skirts and even a few of my dresses. Since the style is now clunky boots with everything, these look MUCH better IMO. The mesh does not rub or give my pain or blisters and my toes have plenty of room to wiggle. It's too bad children aren't put in these kind of shoes from day one - it would likely save them a world of hurt later in life to allow their feet to grow normally, unrestricted, and not deformed.",
Micah,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3I4RS9HZBDPPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," September 26, 2024",,Verified Purchase,"This is my second pair, but not the same brand as my first.  These are more comfortable and better made than the first pair I bought.  Well worth the price.",
Michon Zurita,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R29S6U92HF21A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," September 23, 2024",,Verified Purchase,"Wow. Very impressed. These shoes are good-looking, very comfortable, and fit my son's rather enormous size 13 Sasquatch feet ;) like a glove. He was very pleased with this new shoes, and will likely order the color he initially picked out as soon as it's back in stock. Recommend!",
J. Clark,Disappointing Heel,https://www.amazon.com/gp/customer-reviews/R1NBW49FXXZZLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"3.0 "," the United States "," September 15, 2024",,Verified Purchase,"Overall these are decent for a sub $25 price point. The toe box is a good size! The sole is thin and flexible like one would like for a barefoot style shoe.  However, the way the rubber around the heel is molded severely restricts the flex I am wanting in a barefoot shoe.  Best I can tell these are a zero drop but with the heel issues they lean a bit away from a true barefoot shoe.",
rod willis,very comfortable,https://www.amazon.com/gp/customer-reviews/RHJ1B4H2DDAFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," September 14, 2024",,Verified Purchase,"I have very bad hammer toed feet and a lot of shoes are uncomfortable to wear for very long. I had never heard of big toe box shoes before and when I came upon an ad for them I thought why not give them a try. I bought a pair of less expensive ones to see if they helped. They did, so I started looking for a pair that I could wear with dress pants and came across these Scurtains.  They looked nice but were out of my size so I checked back every day and in less than a month they were back in stock. I'm glad I waited. These look great with dress or casual pants and the best thing is they feel wonderful on my feet. I highly recommend this shoes.",
Danielle Hartman,Flat footers UNITE!,https://www.amazon.com/gp/customer-reviews/R3F1OYMRLSBCON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," September 13, 2024",,Verified Purchase,Sooooo comfortable and look the same! If you like walking around barefoot than these are perfect! Only they have enough sole to protect your feet from any rocks though still feel like my feet are free!,
Mataya,These are FANTASTIC,https://www.amazon.com/gp/customer-reviews/R3ETQLUUBS5V4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," September 12, 2024",,Verified Purchase,"I’ve tried a few barefoot shoes and these are my favorite. They’re a little more rigid than some brands I’ve tried, which I prefer at this point because I am just starting this barefoot thing. My favorite part is that the tow box is wider than other shoes I’ve tried, and the shape of the toe makes it look like an actual shoe, not a water shoe. I have bunions and my big toe sits up pretty high. When wearing the style that outlines your toes on the front the fabric was tight on my toes, like it would rip off the rubber easily. And it was plain uncomfortable.  All that said, these are my favorite & I will be suggesting them to friends & buying again!",
Michael Day,Fit 👍 Breathability🤏🤒,https://www.amazon.com/gp/customer-reviews/R23LV8L20KIKJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," September 8, 2024",,Verified Purchase,"Good quality and good fit. Decent appearance, back is a bit plastic looking. So far they perform well, easy to put on. No stability issues.  They are not as breathable and therefore warmer as other barefoot shoes I have worn.  Overall good value.",
Ariel Jackson,Cool for working out,https://www.amazon.com/gp/customer-reviews/R1S9IJ2EFZXEAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," September 1, 2024",,Verified Purchase,Cool for working out,
Alper F.,"great as a house shoe, but not for long walking",https://www.amazon.com/gp/customer-reviews/R20YLOKU063IDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"3.0 "," the United States "," August 29, 2024",,Verified Purchase,"I enjoy the shoes alot, very comfy feeling. However it's base is not thick enough to support long walks. Other option is to buy a size bigger and use it with insole",2
audrey parker,barefoot shoes,https://www.amazon.com/gp/customer-reviews/R2MGF3XGN2F44A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," August 26, 2024",,Verified Purchase,"Love them, but wish they were not made in China!",
Sherrell Lumpkins,The fit was great,https://www.amazon.com/gp/customer-reviews/R3M1YA0EWJE9FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," August 26, 2024",Size: 8.5 WideColor: Beige,Verified Purchase,"The color and style were very nice. The shoe quality is superb, the material used is light and breathable and most of all the fit is sturdy which was more than I’d expected for that price. I was very satisfied.",
Ernie Beckley,Better than anticipated,https://www.amazon.com/gp/customer-reviews/R2TC5M0F0XLH7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," August 26, 2024",,Verified Purchase,"Wow. You really can't beat these at this price point. Barefoot shoes are stupid expensive. These are not. I have three pair of barefoot shoes including these, and these are my favorites. Highly recommended.",
Dave Norris,Really comfortable,https://www.amazon.com/gp/customer-reviews/R3VP9GC6EXDVK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," August 20, 2024",,Verified Purchase,"These are my new, everyday, around the house, run errand shoes. Comfortable and lightweight. I love the big toe box and zero heel height. My left foot swells. Leather shoes are either too tight on the left or too large on the right. The knitted tops give a good feel t on both feet.",
Miss Marie,Happy Feet,https://www.amazon.com/gp/customer-reviews/R362ZAQNCQQV7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," August 11, 2024",,Verified Purchase,"I am 5’10, and wear size 11 shoe for women. I bought the size 9 for men in black. I got these for my morning walks. Love them. Wide, almost weightless, and very flexible. The pain in my feet after my walks is almost none existent after wearing these puppies. Breathable fabric makes them super uncomfortable and a joy to wear, now I have to get them in white!",2
Froggie,excellent quality. low price !,https://www.amazon.com/gp/customer-reviews/R2WXZPFS9YPDCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," August 8, 2024",,Verified Purchase,"My favorite zero drop shoe. Stylish , comfortable and priced right",
crystal d.,Barefoot shoes,https://www.amazon.com/gp/customer-reviews/R187SP3Y5XRHZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,My husband loves these shoes. True to size and has a wide toe bed.,
Jason C. Mortenson,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1TKFLS3SBQD3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,"They fit as expected. Very comfortable. I wouldn't say they cured any foot pain, but they are probably better than regular shoes.",
Jeffery W Turner,So comfortable,https://www.amazon.com/gp/customer-reviews/RFSHG8YOQQ089/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,These may be the most comfortable shoes I’ve ever owned!,
Carlisle,Love these!!,https://www.amazon.com/gp/customer-reviews/R2PYUQNK47IM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," July 25, 2024",,Verified Purchase,I received so many compliments on these. So comfortable and perfect for the summer,
Dave L.,Pretty good shoes,https://www.amazon.com/gp/customer-reviews/R2LPI5ZBQ48UHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," July 20, 2024",,Verified Purchase,"These shoes fit me like a glove and are very comfortable. I’ll be honest, I removed the laces and cut off the eyelets because they really didn’t serve any purpose for me, just made it harder to get them on and off. All in all, I’m pretty pleased.",
Apex,Pls be advised,https://www.amazon.com/gp/customer-reviews/R1YJ6DYOZJGF9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"1.0 "," the United States "," July 16, 2024",,Verified Purchase,Not comfortable at all very wide Too wide Pls give me back my money thank you,
W. M. Dimmler,Deliberately ordered a size 10.  Not even a 9 😕,https://www.amazon.com/gp/customer-reviews/R2XUBWX7GLX0Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"1.0 "," the United States "," July 12, 2024",,Verified Purchase,Deliberately ordered a size 10.  Not even a 9.  Guess they saved some PFOS plastics.  Better if not produced in the 1st place 😂,
Cheri,No padding or support,https://www.amazon.com/gp/customer-reviews/R1JGBPRPQTUQF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," July 10, 2024",,Verified Purchase,I love these shoes for the wide toe. But there isn't any padding or support for the foot. Size is correct for my shoe size.,
D,Best shoes I've purchased in a long time,https://www.amazon.com/gp/customer-reviews/R2K8C2QNZWUNGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," July 8, 2024",,Verified Purchase,They don't squeeze my feet.  That's important to me.  Super comfortable and the soles are flexible and non slip.  These shoes have brakes. I'll be ordering 2 extra pairs.,
TJ,Not a walking shoe,https://www.amazon.com/gp/customer-reviews/R3KLJYSESP7ZYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"3.0 "," the United States "," July 1, 2024",,Verified Purchase,"I love these shoes, I bought two more pair after wearing them. But the heel is too thin and not enough support for walking. I walk two miles a day and these don't cut it. For just everyday around the house they get 5 stars. They should not be called walking shoes.",
Tracey L. Shaw,Happy Feet,https://www.amazon.com/gp/customer-reviews/R2NKU7AVCLGH0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," June 26, 2024",Size: 8.5 WideColor: Beige,Verified Purchase,It's true that a wider toe box feels better on my older feet. I typically wear khaki pants to work. These shoes blend well with everything. I wish this color was still in stock. I'd buy a second pair to wash while wearing the other ones.,
Lucy Alvarado,Nice shoes for summer,https://www.amazon.com/gp/customer-reviews/R1BREC1XNW8NT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," June 25, 2024",,Verified Purchase,Good shoes and comfort,
jaime castro,Buenos,https://www.amazon.com/gp/customer-reviews/R341JMRZD5DBXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,Son buenos .,
Michael Knight,Good Casual Shoe,https://www.amazon.com/gp/customer-reviews/R1TW7MZP1TG04O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"3.0 "," the United States "," June 23, 2024",,Verified Purchase,"I wouldn’t take a hike in the woods, beach or city in these but they a decent for slip ons around the house.",
WCLV,Very comfortable walking shoes,https://www.amazon.com/gp/customer-reviews/R1VA2F09NQMCD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," June 20, 2024",,Verified Purchase,"These shoes are well made, material breaths easily and very comfortable for daily use. Wouldn't mind getting another pair!",
Justin Bernal,Excellent fit,https://www.amazon.com/gp/customer-reviews/R2MCBI0NY65SPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," June 17, 2024",,Verified Purchase,Just wish for the price they had a variety because I would definitely buy more,
Stacy,Wide but not wide enough,https://www.amazon.com/gp/customer-reviews/R1AZK7GY0DJDEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," June 13, 2024",,Verified Purchase,"I have stage 4 autoimmune RA. Feet deformed with severe hammer toe. Looking for super wide shoes to fit my feet. Thought this one looked promising. Not enough room for my issues, not enough stretch. They would be fabulous if you have normal feet. Sturdy, flexible, does have stretch (not enough for me) easy use, be good for walking off trail, I’d wear in water. Cute shoes for normal wide feet.",
Stefmom,So far... ABSOLUTELY PERFECT!!,https://www.amazon.com/gp/customer-reviews/R1SCBJC8EOW426/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,"These are advertised as MEN'S shoes. I'm a 42 y/o mom. I typically wear an 8 or 8.5 in women's, depending on the brand. I purchased a 7.5 wide & they feel just as though I'm wearing my crocs. They are roomy! It will take some time to get used to the zero drop--but these are super cute! As soon as I got them in, I ordered my 21 y/o son a pair! These are at a great price point to try them out. I'm thinking about ordering other colors for myself.  Weight: they are quite light Stability: I feel flat footed, grounded. Durability: time will tell, but they do seem like they are of pretty good quality.",13
Mills,Comfortable BUT…,https://www.amazon.com/gp/customer-reviews/R3MVMF1WZAS6EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," June 2, 2024",,Verified Purchase,I drive my heels when I walk. These shoes would have been PERFECT if they had just a LITTLE MORE heel support!,
Old Man Rage,Holding up well.,https://www.amazon.com/gp/customer-reviews/R307TTFCLNKWJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," May 27, 2024",,Verified Purchase,Coming up on 2 months of gym use and they are holding up very well. Comfortable and functional.,
Herbert Carver,Very comfortable for my wide foot,https://www.amazon.com/gp/customer-reviews/R134OAVDXPV6UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," May 25, 2024",,,"I wear a size nine, but when ordering shoes on-line, that isn't always the size I should have ordered. In this case, the supplier has an accurate sizing chart. The length is perfect, but more importantly, the width is perfect for my wide foot. They are very comfortable to walk in and they are lightweight. They are also breathable, allowing them to stay cool in the hot summer heat of the south. A good value for the money.",
Sam DiPietro,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2VVH6CED4N7X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," May 24, 2024",,Verified Purchase,They fit perfect.  It was a great value for the price,
Hector,Soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R3K4A06Z5Q7LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," May 18, 2024",,,"I love these barefoot shoes for their convenience; see, despite having laces, they are designed as slip-ons, making them effortless to wear and remove. They are soft, quite comfortable, and great for home wear. Their original insoles were a bit thin for me, so by adding an extra pair of insoles I had on hand, the shoes are now super comfortable. These shoes are lightweight and don't leave my feet feeling tired or sweaty, even after wearing them for several hours, unlike other sneakers I own. Overall, I love these shoes for their comfort, lightness, and the security they provide while walking, thanks to their non-slip rubber outsole design. I recommend them.",
PK,Size 45 overseas is not USA size 12,https://www.amazon.com/gp/customer-reviews/R30E9NMR6TH9GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"2.0 "," the United States "," May 16, 2024",,Verified Purchase,"Be aware of the size difference. I bought a size 12, which I normally take. This is a size 45 overseas and the sneaker was too short in length by about a half of size. I returned them and bought a 12.5, which worked fine.",
B Have,Super comfy  and wide at toes. :),https://www.amazon.com/gp/customer-reviews/R1C89WMF9WXEA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,"Love these shoes. Can't beat 'em - especially for the price. They're ""barefoot"", and somedays I want that, somedays I insert  the liner form another pair of sneakers but again, all in  all, great shoes for wide feet.",
Donald Barnes,Just as advertised!,https://www.amazon.com/gp/customer-reviews/R3NFCGM8TRDGXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,These inexpensive shoes are very comfortable.  Best barefoot type shoes for my neuropathy.,
amyw,Comfortable,https://www.amazon.com/gp/customer-reviews/R2UJO26Y8IIOIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," May 5, 2024",,Verified Purchase,"These shoes are really different from sneakers, running shoes, etc.  I am a 60+ woman...I feel more balanced and stable in these shoes because they are closer to the ground than sneakers...balance is a big issue when you're older. They are really comfortable...the wider toe box is fabulous...I can still wear my custom orthotics and socks in them and everything fits, and they are not tight anywhere...perfect!  Buying more colors.",
Latonya McCollum,Buy,https://www.amazon.com/gp/customer-reviews/RB8BGZF9CPX3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," May 4, 2024",,Verified Purchase,Feel good will buy another pair,
carl g,A,https://www.amazon.com/gp/customer-reviews/RRJOGTV119R4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,I have at least 100 pairs of new shoes that I can't wear because they hurt my feet.  I recently started buying shoes with the large toe box. The soles are a little thin but with the large toe box they are comfortable to wear and walk in...,
NPC,These shoes are not zero drop,https://www.amazon.com/gp/customer-reviews/R24VOHMFP2R4E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"2.0 "," the United States "," May 2, 2024",,Verified Purchase,I bought these hoping for a barefoot shoe experience. I wore them with the insole taken out. The heel is noticeably raised and you can feel the pattern of the outsole pushing up under the heel as well. Disappointing since they otherwise look good (with some serious Vivo vibes),
CopperFox,Not accurately sized,https://www.amazon.com/gp/customer-reviews/R1GWY8KX2ND4IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"4.0 "," the United States "," April 28, 2024",,Verified Purchase,Edit: I reordered a US 10 men’s and they fit perfectly. I removed the laces because they really are not necessary. I will be ordering other colors.  I wear a US 9 men’s/11 womens. My toes rubbed against the end of the shoe before I put my foot down on the floor. The rubbing worsened when I walked.,3
Heidi A. Mitzelfeldt,They're so comfortable!,https://www.amazon.com/gp/customer-reviews/R1Y6MP5O5KG4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," April 24, 2024",Size: 8.5 WideColor: Beige,Verified Purchase,"Love the style, fit and comfort. I'm a women's size 9 1/2 ww so I ordered a men's 8 1/2 w and they fit perfectly!  It's so nice to have wiggle room for my toes! I also got a pair in white and am seriously thinking of getting a third pair since the price is so reasonable.",
Michael,LOVE them,https://www.amazon.com/gp/customer-reviews/RECJYXHDIVWX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," April 16, 2024",Size: 7.5 WideColor: Dark Grey,,This is my first pair of barefoot shoes and I am hooked. I ended up getting a half size smaller and they fit perfect. The width is great and I have a bunch of wiggle room with my toes. The shoes have laces but you can lighting tie them and just slip the shoes on and off. I liked the sole looking like a foot and toes and it has amazing grip on multiple surfaces. The soles are nice and thing and very flexible. It definitely feels like walking almost barefoot. I like these so much I already ordered a second pair in another color.,
TA,"A nice lightweight ""barefoot"" shoe",https://www.amazon.com/gp/customer-reviews/R1NG71H84GLKYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," April 16, 2024",,Verified Purchase,"I bought the white and within 48 hours, I was ordering the navy, black, gray and tan.  I wear a women's 9.5, wide. I ordered size 10 and it fit like I want it to. I think had I gotten a 9, my toe would've been right in the tip of the shoe. The ten leaves me about a thumbs space between my big toe and the tip of the shoe.  While still more of a sneaker than shoe, it's not so sneaker looking that it looks weird with business casual wear.  Not a lot of cushion, but there's not supposed to be in a barefoot shoe, though the mildly cushioned insole keeps it from feeling like you're pounding on cement when doing daily walking or standing. Not sure how they'd fare doing heavy duty walking, personally, my footfall is too heavy and the terrain is such that I've yet to find a barefoot shoe good for that level of impact.  The laces are functional though I didn't need to tighten mine.  Plenty of room for foot splay. This is a true wide shoe. If you don't actually wear wide width, you'll probably find your foot moves around in it too much. I worried the toe box being so wide, that they'd look like flippers but they don't look like Ronald McDonald's feet when I look down and others have complimented them so I guess they don't look weird to others either.  Comfortable with and without socks.  Appear to be machine washable though I haven't attempted cleaning them yet.  Great price, I'm coming back for the remaining three colors.",11
Michael Sorenson,Awesome,https://www.amazon.com/gp/customer-reviews/R1JYLCAFBO5O95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," April 15, 2024",,Verified Purchase,I have very wide feet and these are perfect. Look good too. Delivery was quick. They are very comfortable.,
Gary Kern,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/R3T6KBOU5879UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS92C2MY,"5.0 "," the United States "," April 10, 2024",,Verified Purchase,Great shoes for Herman Munster feet like mine. I love walking in these. They are very comfortable.,
