评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
S. McNulty,My feet are in love with these shoes!,https://www.amazon.com/gp/customer-reviews/RYIJSDE1AE13V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," January 5, 2025",Size: 10.5 WideColor: W85 | Pink,Verified Purchase,"And so am I! They look great and very different from the white pair I bought shortly before I bought the pink ones. I love the soft pink color. The toe box is bigger, making them eminently more comfortable than the white ones I have.",
SandysHouse,Wearing these often,https://www.amazon.com/gp/customer-reviews/R1RXVLZ5ZBTPJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," January 5, 2025",Size: 10 WideColor: W85 | White/Gum,Verified Purchase,"I have wide feet and these are comfortable for me. I wear with the thinnest socks that are footies  (no-show) and it works well for me.  I would buy a size larger next time to use arch inserts and give me a bit more room, I normally wear a 9.5 XW.",
Paula A,Great easy shoes,https://www.amazon.com/gp/customer-reviews/R3K3SR5JWW7N5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," January 3, 2025",Size: 6.5 WideColor: W85 | All Black,Verified Purchase,"I feel these shoes run a tad small but I stuck with my original size and will be keeping them. I find them incredibly comfortable and really easy to get on and off. The material is nice-not too thick but not thin and flimsy. For a wide toe shoe, the design is cute enough. It’s a change in mindset that is for sure. It’s a different style than your other type of shoe. I am happy i bought them and plan to get a white pair too.",2
kaitlyn,Super Comfortable for lifting,https://www.amazon.com/gp/customer-reviews/R17GPIUG7G9FZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," January 2, 2025",Size: 8 WideColor: W85 | Taupe,Verified Purchase,I wanted to get some flat footed sneakers with the wide toe box for lifting. For the price they are decent quality and really comfortable. I've been using them almost daily for over a month and no complaints!,2
Amazon Customer,Love love love,https://www.amazon.com/gp/customer-reviews/RG792R5MUD17K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," January 2, 2025",Size: 9 WideColor: W85 | All Black,Verified Purchase,These shoes are so comfortable. I love the wide toe base. They are lightweight and the quality feels great.  They even look cute. I will be buying more colors for sure!,
Addelyn,LOL,https://www.amazon.com/gp/customer-reviews/R29QWG8EUAWM63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"2.0 "," the United States "," January 2, 2025",Size: 7 WideColor: W85 | White/Gum,Verified Purchase,"I use some of this brands shoes so I’m not trying to be a full on hater, but this style has got to be the ugliest style I’ve ever worn. Comfy!! But I was actually bullied by 6 different people when I was out in public wearing them.",2
Elyse,Love them but quality assurance lacking,https://www.amazon.com/gp/customer-reviews/ROU2TZ9LBBQ8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," January 2, 2025",Size: 9 WideColor: W85 | Dark Grey,Verified Purchase,"I bought these shoes for my daily walk. I do walk several miles and understand that is more than typical wear. I bought my first pair and loved them but live in a very wet and rainy area and needed another pair to wear when the other is still drying out. I got my second pair and there were no real issues at first. About a month into using the second pair the sole insert (that is not supposed to be detachable) started to slip backwards during my walk until it was 1/3 of the way down the shoe. I can reposition it to the correct spot but within a block it’s slipped again. Once this started occurring I was already outside of the return timeframe. So I guess I have mixed feelings, my first pair have been awesome but the second pair have been subpar.",2
Emma Wood,Helped my feet so much!,https://www.amazon.com/gp/customer-reviews/RQU05NKKTQQM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 30, 2024",Size: 9 WideColor: W85 | Taupe,Verified Purchase,"I was having joint pain in my toes and once I switched to these shoes the pain is gone! I love them, they’re very breathable so they’ve never gotten smelly. They’re stretchy and very comfortable. The only downside is now I can’t wear any other shoes cause these make them all seem so uncomfortable!! haha",
Valerie,Very good shoes for the price,https://www.amazon.com/gp/customer-reviews/RD4N0OZS80ZUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 29, 2024",Size: 7 WideColor: W85 | Light Blue,Verified Purchase,These shoes met my expectations. I bought them for gym and they're very comfortable.,
Omibashu,Now I'm A Believer,https://www.amazon.com/gp/customer-reviews/R2EILERK3CRR37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 28, 2024",Size: 8 WideColor: W85 | White/Gum,Verified Purchase,"I bought these out of desperation when I read online that they could help with hip pain.  I'd been having hip pain for months and the doctors just kept saying wait and rest...I could barely walk around the block!  I've been wearing Hokas for years...the exact opposite of these shoes.  But I decided to try.  What a difference!  I can walk for hours in these shoes...no hip pain. And when they get dirty (they are white), I just throw them in the washing machine and let them air dry. They are the closest thing to going barefoot.  They basically just protect the bottom of your foot from cuts and scrapes. It feels like you are walking on a little foam cusion, but you can feel the ground beneath your feet.  I wish they came in more styles and colors, mostly I wish they made laceless ones. This is the only shoe I wear now for walks, gym, working out, anything.",
reader of books,Limited sizes,https://www.amazon.com/gp/customer-reviews/R17XF7FY9V3QVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"1.0 "," the United States "," December 27, 2024",Size: 9 WideColor: W85 | White/Gum,,No half sizes in the middle range earns these shoes a zero star rating.,
A,SLIPPERY SOLES,https://www.amazon.com/gp/customer-reviews/R21SAEHCUAYJ6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"3.0 "," the United States "," December 26, 2024",,,"Not sure if anyone else has the issue of these being extremely slippery in any type of wet climate or environment. They're very comfortable, wide toe, and easy to slip on and off but they have absolutely no traction at all.",
Atb,Not a good shoe for mature/physically challenged,https://www.amazon.com/gp/customer-reviews/R2D32RH463ECIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"3.0 "," the United States "," December 21, 2024",Size: 10.5 WideColor: W85 | Light Grey,Verified Purchase,"Feel pretty good, very difficult to put on because the tongue is connected",
OverTheFLHill,"Yes, a comfortable wide shoe",https://www.amazon.com/gp/customer-reviews/R62QA2EO1AXCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 21, 2024",Size: 9 WideColor: W85 | All Black,Verified Purchase,"Very nice wide toe box!  Finally I'm able to get a shoe that isn't too long, trying to make up for it being too narrow.  Comfortable wide shoe for a very reasonable price.  Soft sole and lightweight.",
Amazon Customer,size up!,https://www.amazon.com/gp/customer-reviews/R3J24P7DI3K7V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 20, 2024",Size: 6.5 WideColor: W85 | Light Blue,Verified Purchase,"loved it, but was just too small. ordered a different pair in half size bigger",
Susan D,Nice wide toe,https://www.amazon.com/gp/customer-reviews/R22YFWVHCD3V4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," December 20, 2024",Size: 10 WideColor: W85 | Dark Grey,Verified Purchase,These shoes are nice and wide however they don’t offer much arch support.,
Kim Mc,Great product,https://www.amazon.com/gp/customer-reviews/RWX94SYXNO92L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 18, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,"I have Morton's neuroma and usually wear crocs. When I volunteered at a local theatre and found out I needed black , closed toe shoes I panicked. I bought these and my feet are happy.",
LilacsInMay,Promising - but ultimately not for me :(,https://www.amazon.com/gp/customer-reviews/R1UARP9KBT46K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"3.0 "," the United States "," December 14, 2024",Size: 9 WideColor: W85 | Light Grey,Verified Purchase,"I purchased these shoes for weight lifting. I wanted something that was flat (zero-ish drop), not too cushy, and has plenty of room in the toebox.  They are shipped in a shrink-wrapped plastic bag. At first, I was like 🤔, but actually this is a good idea - less weight, less waste.  When I first opened them up, my first reaction was CLOWN SHOWS! 🤡 The toe boxes are big, and they look kinda goofy. But once I put them on, they really don't look silly at all - simple and sleek.  The quality is surprisingly good. The materials seem as durable as you'd expect for a pair of cheap shoes in this range, and all of the stitching seemed pretty good too.  The dealbreaker is the design. The pleather lacing side straps are pretty stiff. When I bend my foot deeply, the top of it digs right into the crease of my big toe. I already hate lunges enough, I don't need to be saying ""ouch"" because my back foot is being pinched every time I lunge!! It's possible this might soften up over time, but I could tell from wearing these for 2 minutes that it wouldn't happen before I got a big blister. So, back they go, and the search continues.",10
tkp friday,Great grey shoes,https://www.amazon.com/gp/customer-reviews/RJT9VG8H92PCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 11, 2024",Size: 7 WideColor: W85 | Dark Grey,Verified Purchase,"Comfortable, supportive fit and great looking. Perfect for gym, walking or just looking good",
Liz Tosti,Most comfortable sneakers,https://www.amazon.com/gp/customer-reviews/R1D1V2I13N7YJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 11, 2024",Size: 8 WideColor: W85 | White/Gum,Verified Purchase,"I absolutely love these shoes for weight training. They are comfortable, they are super wide in the toe box area. It’s a game changer in my workout! I’m usually a 7 1/2 or 8  and I got the 8.",2
Virginia,Just buy them!!,https://www.amazon.com/gp/customer-reviews/R1M2DRKOEJ74OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 11, 2024",Size: 9 WideColor: W85 | All Black,Verified Purchase,"These are the best most comfortable shoes! Fits perfectly not too wide, not too much of an arch, just enough. Doesn’t hurt even wearing the first time. Love love love. I wore them two days in a row no feet pain!",
rachling6,Great shoes,https://www.amazon.com/gp/customer-reviews/R2SOC63A8HM37D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 10, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,I added a cheap insole and it made these a great deal for the price. I was dealing with plantar fasciitis and the wide toe box really helped. Recommend!,
Alex Chavez,Great Lightweight Shoe!,https://www.amazon.com/gp/customer-reviews/R1ONUVAIPLMASF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 9, 2024",Size: 8 WideColor: W85 | Light Grey,Verified Purchase,"These are awesome! I have been cursed with “Fred Flinstone” feet that are really wide. The outside toe and edge of my foot usually spill over regularly width shoes. These are awesome though with plenty of room for my wide feet heel to toe. Because they’re wider than normal shoes, you might consider sizing down if you’re between sizes because I ordered the size that I usually wear and there is room for my foot to move around.",
Mollie Kyzer,The only show I will buy,https://www.amazon.com/gp/customer-reviews/R3QWBH5UKC5BVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 8, 2024",Size: 9 WideColor: W85 | Dark Grey,Verified Purchase,"I tried Xero shoes multiple times and they always ripped apart at the seams within 2 months. I bought a pair of these shoes over a year ago and they still look like new. I work 13 hour shifts and my feet never hurt. They are the most comfortable shoe I have ever worn, and they look so good! I will never buy another shoe that is not a whitin as long as they are in existence. My toes have so much room, the shoes are flexible and light weight.",5
Cindy M,Really Wide with Uncomfortable Upper Layer,https://www.amazon.com/gp/customer-reviews/R1TI1KLBUBZEB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"3.0 "," the United States "," December 6, 2024",Size: 9 WideColor: W85 | Taupe,Verified Purchase,"I really wanted to like these shoes. They were recommended for weight training because they are zero drop and have a wide toe box. But wide toe box made the shoes look really fat and a little odd. The main shoe material was fine but the upper layer that you thread the laces through was really stiff, almost like plastic. These would probably work if you need wide shoes, but I wouldn’t recommend them for working out or walking.",
Kaye L.,Men’s or women’s size,https://www.amazon.com/gp/customer-reviews/R6JP7G2JGPSJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 6, 2024",Size: 8 WideColor: W85 | Light Grey,Verified Purchase,"I was told they worked nicely, was a gift ,  so can’t really tell about comport. We did have to return them because of size. Was sent a men’s 8 instead of woman’s 8",
Matthew Tompkins,Great shoes,https://www.amazon.com/gp/customer-reviews/REPTB3G0SJOIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 6, 2024",Size: 10 WideColor: W85 | Pink,Verified Purchase,"Fit well, look Great",
Ms Yvette Melissa,Casual Comfy,https://www.amazon.com/gp/customer-reviews/R11OJAEMZJBFFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 5, 2024",Size: 9 WideColor: W85 | White/Gum,Verified Purchase,These came highly recommended and they are perfect for walking and everyday activities. I preferred the gum bottom but you can get them with the matching white bottom. I got mine during cyber Monday at a steal but they are worth the price.,
Kimi Williams,I’m going to buy another pair,https://www.amazon.com/gp/customer-reviews/R2GGMN59XZN3ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 4, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,I love these. My feet haven’t bothered me at all since I started wearing them. I will be ordering a second pair.,
Dr D Byrne,Excellent quality and fit,https://www.amazon.com/gp/customer-reviews/RYJYWFBYQ7QMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 4, 2024",Size: 7 WideColor: W85 | Army Green,Verified Purchase,"Very rich color, comfortable fabric and quality even better than pictured. Love the pool tab on the back with the stripe it is a nice touch",
V,Weak and uncomfortable,https://www.amazon.com/gp/customer-reviews/R1G8GHNTBSMLX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"1.0 "," the United States "," December 4, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,They’re to uncomfortable to be worth being so silly,
Placeholder,Free toes,https://www.amazon.com/gp/customer-reviews/R3Q47CB4ILE6TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 3, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,These shoes are like walking barefoot. No toes pinching. Feel so good I bought 3 pair.,
Merary,Shoe is great.,https://www.amazon.com/gp/customer-reviews/R1I30SO0YX51BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"3.0 "," the United States "," December 2, 2024",Size: 8 WideColor: W85 | Black/Gum,Verified Purchase,"While I love the ease in which it lets me walk and let's me spread my toes, I'm not a fan of the plastic part. I have a very small bunion and the plastic edge kinda hurts. If you have nonbunionated feet even in the slightest sense, then these might be for you.",
thustashi,My favorite pair of WHITIN shoes!!!,https://www.amazon.com/gp/customer-reviews/R3TX95WE5RFZT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 2, 2024",Size: 6.5 WideColor: W85 | All Black,Verified Purchase,"I find these shoes to be the most confortable zero drop shoes I've ever had. Great for walking, running, and strength workouts!!",
Tiffany,I wear these every day for work!,https://www.amazon.com/gp/customer-reviews/R30KDPOZYX7HZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 2, 2024",Size: 9 WideColor: W85 | White/Gum,Verified Purchase,"These are the best shoes I have had, I got them because I wanted the barefoot style to allow my toes to splay without a huge arch. Fit true to size, comfortable, breathable, and washable. I have washed them about 5 times in almost 2 years, I surprisingly get so many compliments on them. The rubber is finally starting to come away from the fabric on the side where the toes bend but definitely to be expected with their level of use! Highly highly recommended alternative to the higher priced brands!",4
Donna Carlson,"Fit well, just not great construction.",https://www.amazon.com/gp/customer-reviews/R2XNOJRTACP7EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"3.0 "," the United States "," December 2, 2024",Size: 10 WideColor: W85 | Dark Grey,Verified Purchase,Seemed flimsy and would not hold up for too long. REgretfully returned them.,
Amazon Customer,Not a good fit,https://www.amazon.com/gp/customer-reviews/RAMGLZVITU6QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"1.0 "," the United States "," December 2, 2024",Size: 10.5 WideColor: W85 | White/Gum,Verified Purchase,Not a good shoe for support. My feet were slipping around and wasn’t able to return do to fit.,
JustAnotherCatMom,Never going back to traditional workout shoes,https://www.amazon.com/gp/customer-reviews/R3FOKWGD3BCD3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," December 1, 2024",Size: 10 WideColor: W85 | All Black,Verified Purchase,"I love these shoes. I have repurchased them because I wear them so much, I have worn out the tread on the bottoms. I walk a lot and I walk on an indoor treadmill at home, so I have separate indoor and outdoor pairs. These are also great for weight lifting in the gym. I had a lot of foot, knee and hip pain when walking with traditional running shoes before I bought these and after a month of wearing these zero drop shoes it got so much better. I think I bought my first couple pairs a little over a year ago and at this time I have no pain or issues when walking or working out.",
Jessica Atkins,Perfect shoe,https://www.amazon.com/gp/customer-reviews/RN1WPHFG99QET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 30, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,I love these! Its my second time purchasing this pair. I'm on my feet all day at work and they don't hurt my feet at all. Super comfortable.,
BitteundDanke,lol not sure why I wait to buy anymore,https://www.amazon.com/gp/customer-reviews/R151QMA54768LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," November 29, 2024",Size: 10.5 WideColor: W85 | Pink,Verified Purchase,"I waited for Black Friday .. hoping these specific shoes would have a decent sale (about 3 month) and to buy for my children.. when I look 3 months ago these were listed 41.99 .. sometimes certain styles would have a percentage discount but yea .. they say 37.99 as a sale today, but the original a says it was 59.99 .. total lie .. but I told myself okay it’s still less than 37.99 BUT BUT the percentage discount will normally be about 10 percent.. so realistically waiting saved me next to nothing.. I did develop better patience with myself lol .. and I liked my first two pair so I bought more styles .. BUT I COULD HAVE BEEN MADE THE PURCHASE.. why do companies need a hefty report of merchandise moved in November is what I want to know .. I’ll look that up .. what’s so important about November.. or end of year spike in sales in general.. November and December.. use to only be December but November was added .. I’ll look that up .. oh but the shoes .. nothing fancy .. moderate quality sewing .. if you short on funds but want to start the barefoot shoes get these .. they are comfortable.. the 10.5 were better for my normally size 11 feet .. I bought an 11 in a different style it was to big .. but I kept them lol .. good shoe but a bit stif But buy anytime price is the same year around",
shadow,Sent the wrong size.,https://www.amazon.com/gp/customer-reviews/R38XDJ1AJMKT3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"2.0 "," the United States "," November 28, 2024",Size: 8 WideColor: W85 | All Black,Verified Purchase,I really wanted to like these but boy they sent the wrong size. I'm a size 8 wide which is the 39 in European sizes they sent me a 43. They came in just a plain plastic bag with a barcode on them and a little sticker on each one that said it's a 43. They seem to have a nice amount of cushion just a little bit just enough and they look like they would have had plenty of room if they were in my size but now I don't know if I'm going to get another pair. I needed them for this weekend it's a little late for that now. It's not that difficult to read a number,
Kindle Customer,Less adjustment time than I expected!,https://www.amazon.com/gp/customer-reviews/RSB7SGMSBQJ5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 27, 2024",Size: 8 WideColor: W85 | Black/Gum,Verified Purchase,"I have been wanting to try zero line shoes for a while, and was ready to wear them only a few hrs at a time, until I hopefully built up a tolerance.  Well i came here today to get a second pair,  because i like to rotate my shoes, and these have become so comfortable that I dont want to wear my other ""tennis shoes"" unless I have to.  I've been wearing them daily for about three days.I wasn't sure I would want to feel barefooted this much, but it is maybe BETTER than barefoot because the soles of my feet feel completely protected from the elements,  and the gum rubber sole gives me a nice bounce when I walk. Watch out world!",
Lissa,Great Beach Shoes!,https://www.amazon.com/gp/customer-reviews/R2XUICURE9JG7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 27, 2024",Size: 8 WideColor: W85 | Taupe,Verified Purchase,"I bought these prior to a beach vacation. I have kidney failure and that causes leg swelling. The opening of these shoes are small, but with my husband's help, I can get my feet in them. If I am too swollen, they can feel too tight and hurt to wear. I removed the laces. The shoes are pretty elastic, so they fit like a glove and my foot doesn't slosh around. True to my fit. They are very comfortable. The back has a cushion to protect the back heel. I will buy these again in the future.",3
DMK,Great for weight lifting,https://www.amazon.com/gp/customer-reviews/R2UQFCFJVQEN9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"4.0 "," the United States "," November 26, 2024",Size: 7 WideColor: W85 | White/Gum,Verified Purchase,"Very comfortable and perfect for weight lifting (i.e. very flat and no cushion). The toe area is a little wide which looks odd but nothing that affects the shoe itself. They seem pretty stain resistant too. I’ve worn them about 5 times to my CrossFit gym and see very little stains, even after laying on the floor. Burpees also seem to stain white shoes but these are holding strong. Definitely worth the price",3
Sadie,So comfy!,https://www.amazon.com/gp/customer-reviews/R2980NNAOM9BTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 24, 2024",Size: 7 WideColor: W85 | All Black,Verified Purchase,Love them! So comfy. I wanted to find similar to Vivos at a more affordable price and these are it! May be getting more colors!,
Carmela,Comfy,https://www.amazon.com/gp/customer-reviews/R3TG3QM9AV15I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 19, 2024",Size: 9 WideColor: W85 | White/Gum,Verified Purchase,Wide toe box for bunioned flat (no arch) feet I inherited my mom’s feet instead of her curly hair. Its nice to finally realize affordable stylish footwear,
Lori K,I gave these a couple weeks of walking before a review.,https://www.amazon.com/gp/customer-reviews/R1XQ5RMKBXLMZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGLRTDVN,"5.0 "," the United States "," November 19, 2024",Size: 8 WideColor: W85 | Light Grey,Verified Purchase,"I have bunions, and could not find wide enough walking shoes. These are great for that. My feet don't hurt after walking! I do feel like that they cause you to use different muscles that regular shoes do not make you use, but thats a good thing. I also was concerned there may not be enough padding for me, at my age, but like I said, my feet do not hurt afterwards! I will have to see how ling they hold up, not wore in wet weather, but seem to be made well. Delivered quickly!",
