评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tiffany,My favorite shoes,https://www.amazon.com/gp/customer-reviews/R1ZYM77NR71M7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 6, 2024",Size: 7Color: Bright Blue,,"I wear these shoes everywhere and I love them. In the water, hiking, exploring, grocery shopping. 🤣 everywhere!",
lc,Surprised,https://www.amazon.com/gp/customer-reviews/R3V21NLCLUIPIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 6, 2024",Size: 9Color: Multi-black,Verified Purchase,These are so ugly--but so comfortable!  I walk daily and didn't know how comfortable they would be; but I'm actually really liking them!,
loyda m.,True to size,https://www.amazon.com/gp/customer-reviews/R1WX59YL3PW3TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," August 2, 2024",Size: 8Color: Magenta,Verified Purchase,I think vibram are more comfortable so far,
Cat Teacher,Love my Xeros!,https://www.amazon.com/gp/customer-reviews/RNCXT0G8FOD9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," July 29, 2024",Size: 8Color: Deep Lagoon,Verified Purchase,I wear so many shoes from this company. Love them!!!!,
Oguz Atik,Perfect,https://www.amazon.com/gp/customer-reviews/RR9761QETOIR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," July 25, 2024",Size: 9Color: Multi-black,Verified Purchase,"Very comfortable, seems like wearing barefoot corrects my back.",
Amazon Customer,"Very extremely wide.  Can't wear these, too wide.",https://www.amazon.com/gp/customer-reviews/R1ICPRPHMHXZT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"1.0 "," the United States "," July 20, 2024",Size: 8Color: Multi-black,Verified Purchase,These shoes are for extremely wide feet.,
TS,Great sandals!,https://www.amazon.com/gp/customer-reviews/R2SA7UW7P0HLY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," July 8, 2024",Size: 8Color: Blue Indigo,Verified Purchase,"Cute, comfortable and barely there, which is a dream for my wide, flat feet. Wandered the Botanical Garden in Montréal for like 5-6 hours without getting foot sore. Sandal straps often hit me in funny places and cause blisters, but no problem with these, which are smooth and soft anyway. Thought the toe might be floppy, but I adjusted the strap to move my foot forward and it was fine. Ran next to my kid on a bike and didn’t worry about it. Wore them in the water and they dried faster than my old Tevas. Thought I might be able to feel the lugs through the thin sole but I don’t notice them. My only complaint is the lugs under the arch are too close together. The sole flexes with your foot, so these really grab and hold on to dirt and gravel, which is next to impossible to clean out of them. I’ll never walk indoors in them again. On the trail they grab and hold onto wet leaf littler, which compromises traction. Fix that and they’d be a five star sandal.",9
S. Espinoza,Great sandals but the velcro sucks,https://www.amazon.com/gp/customer-reviews/R222ICEHTNYBN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"1.0 "," the United States "," July 8, 2024",Size: 7Color: Multi-black,Verified Purchase,We love xerox shoes but the velcro on these wore out after a month and a half and that makes them pretty much unusable and I can't seem to get a hold of anyone to get help.,2
Luisa Cordero,My feet are free to move all summer! Love them.,https://www.amazon.com/gp/customer-reviews/RKG5RWVOLIQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," July 2, 2024",Size: 8Color: Multi-black,Verified Purchase,"I am not into spending too much on anything but shoes!! Why? Because if my feet are happy, I can keep going!! And these shoes are right up there with my Five finger Vibram water shoes, but more comfortable. I am so glad I researched until i discovered these amazing minimalistic sandals! In the summer especially, less is more. I highly recommend this product! The strap is a little long, but that’s where creativity comes in. I just tuck it under and that’s it!",7
iamvioletta,"10 out of 10 - Ordered 50 pairs of shoes, these win",https://www.amazon.com/gp/customer-reviews/R1X61A9L8IDY3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," June 18, 2024",Size: 12Color: Dusty Rose,Verified Purchase,They are not heavy. You can walk miles. They are great on sensitive feet. No evil buckles.  Run try to size in a 7. Get them!,
Shelly Carver,Quality Difference,https://www.amazon.com/gp/customer-reviews/R2QF6KCM7RMBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," June 18, 2024",Size: 7Color: Dusty Rose,Verified Purchase,"This is my 3rd pair of these sandals, I feel the quality is different, not as good as my previous pairs.",
Lauren L.,Great walking sandals!!!,https://www.amazon.com/gp/customer-reviews/R349LBYYF0C6OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," June 10, 2024",Size: 8Color: Multi-black,Verified Purchase,"I walk about 4ish miles a day and bought these to be my summer walking shoes, my expectations have been exceeded!!! They are durable, comfortable and cute, all the boxes have been checked. Def recommend!",12
Hayley G. Fisher,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R3ITKTTFMR4LAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," June 5, 2024",Size: 10Color: Deep Lagoon,Verified Purchase,I'm usually a size women's 11 but the 11s were way too big. The 10s fit perfect. Love these. So light and comfy and everything I wanted.,6
Calee Lyn,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R3RC199KJCNUDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," June 5, 2024",Size: 11Color: Bright Blue,Verified Purchase,This brand is great! This is my second pair from them but new to this style and they are great all around!,
Daisy T.,Run big,https://www.amazon.com/gp/customer-reviews/R2W0H5P4O143LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," June 2, 2024",Size: 8Color: Dusty Rose,Verified Purchase,"It seems like most Xero shoes run small in my experience, but these sandals are on the big side. They fit okay, just the toe area is a bit of a trip hazard. I might try to trim them down. Otherwise, they are comfortable- I just walked a few miles down the beach and no blisters at all.",
Linda Jones,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1AC8QL617V96V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," May 16, 2024",Size: 8Color: Dusty Rose,Verified Purchase,I wear them every where,
R. Sorenson,"Cute, comfy, but lacks durability",https://www.amazon.com/gp/customer-reviews/R1YPPL2GW41QHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," May 6, 2024",Size: 7Color: Multi-black,Verified Purchase,Very light. Staps stay put (didn't loosen it tighten as you walk). Cute. Comfy. But the rubber already had areas of wear a after wearing for one day.,2
Juli,I love these sandals!,https://www.amazon.com/gp/customer-reviews/R1AHW0L61RRVME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," April 20, 2024",Size: 7Color: Multi-black,Verified Purchase,I traveled around Southeast Asia for two and a half weeks and these were pretty much the only shoe I wore. We did tons of walking and I had no blisters or soreness. They're perfect for traveling because they're so small and lightweight. The style is really simple and goes with just about everything. I only wish the top of the shoe was a different material or texture because when it gets wet or my feet are a little sweaty it feels a little slippery.,2
VeryFitOma,Trail magic!,https://www.amazon.com/gp/customer-reviews/R1YTV3IUQG6XBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," April 11, 2024",Size: 7Color: Blue Indigo,Verified Purchase,"it took me a little while to figure out the best way to fasten them around my foot and ankle -- but when I achieved the correct fit, it was pure magic on my feet. I run barefoot on my treadmill, and now achieved the same wonderful freeing feeling using these sandals on the trail. Absolutely smitten with these sandals!",3
Ginger's favorite things,Comfortable and go with everything!,https://www.amazon.com/gp/customer-reviews/R2H1XDPCS37GGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," April 5, 2024",Size: 10Color: Bungee Cord,Verified Purchase,I love these shoes!  I get lots of compliments on them!  They are a neutral shade so I can wear them with any casual clothes! The Velcro stopped working about 6 months after I purchased them.,
Catherine Carver,Product is as advertised,https://www.amazon.com/gp/customer-reviews/RFQZGWK8BEJ2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," April 4, 2024",Size: 8Color: Dusty Rose,Verified Purchase,So far I have worn my sandals inside my house. They have to be reset each time i take them off. I guess there is a learning curve to these .I am new to their sandal and they feel a bit exposed from my previous go to brands. I will see how it goes.,
Helen,Oh so comfortable,https://www.amazon.com/gp/customer-reviews/R1P84VX3GBF1I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," March 20, 2024",Size: 8Color: Multi-black,Verified Purchase,I have no need to take my shoes off. These sandals are weightless and easy to hike in. They’re the closest thing to barefoot I’ve experienced.,2
Michelle Marie,Much better than I expected,https://www.amazon.com/gp/customer-reviews/R2STJKFXWKFR1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," March 19, 2024",Size: 7Color: Bright Blue,Verified Purchase,"I've worn Keen and Teva shoes/sandals for as long as I can recall, but have had problems with the soles on Keens coming apart.  I wasn't sure about these, but I honestly like them.  I'm flat-footed and have had several corrective surgeries, but these are fine by me.",
Silvia Natal,Perfect Hike Sandals,https://www.amazon.com/gp/customer-reviews/R39WFDI5M6UF2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," February 2, 2024",Size: 8Color: Dusty Rose,Verified Purchase,Oh my gash! I live in Florida so always ware sandals! I looked for a pair who can get wet and can hike with me on a Camino!! This is a perfect pair of sandals! Light! Fits well and walks well! I totally love them and can only recommend them,4
Daniel Calle,Xero Shoes Z-Trail: Where Comfort Meets Adventure!,https://www.amazon.com/gp/customer-reviews/R8N8UK4DNP1IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," January 24, 2024",Size: 6Color: Dusty Rose,Verified Purchase,"My wife affectionately dubs them 'comfort in sandal form,' and they truly live up to the name. These sandals are incredibly comfortable and highly practical! We reside in an area where temperatures soar to around 30 or 40 degrees Celsius (86-104 degrees Fahrenheit). Despite the heat, my wife wears them all day, practically only taking them off to sleep at night. They have proven to be incredibly practical now that we have a one-year-old who is eager to explore the world. With these sandals, she can confidently accompany him wherever he goes.  Featuring multiple adjustment points and a Velcro strap at the back, they provide the flexibility to tailor the fit throughout the day for either more grip or added comfort.  Remarkably lightweight, they almost feel weightless, and the traction is excellent for walks on various terrains—be it soil, grass, or rocks. She claims it feels like she's not wearing anything, allowing a refreshing breeze to pass between her toes.  These sandals are completely flat, light, comfortable, yet robust and stylish. She has been wearing them for almost five months, and she loves them! So pleased with her purchase, she already has her eyes on another pair for when these eventually wear out. In fact, she convinced me to get a pair this month too! I'll be sharing our experience with them in a few days. Wholeheartedly recommended!",
Brad L Aufdenberg,Velcro wore off after 2 weeks,https://www.amazon.com/gp/customer-reviews/R2YXXGS5W6GE7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," January 21, 2024",Size: 9Color: Multi-black,Verified Purchase,"They are great shoes for very casual wear. I bought these for a longterm travel thinking they would be great for town walking and hiking but there wore down very fast. The Velcro wore off after a couple of weeks, which was really frustrating. I ended up having to throw them away after 2 months. IMO not worth the price.",
BeeeShop,So expensive!!!,https://www.amazon.com/gp/customer-reviews/R2ILYV122LY8YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"2.0 "," the United States "," November 15, 2023",Size: 7Color: Multi-black,Verified Purchase,"I enjoy being barefoot, but this hard rubber sole with straps it just not what I was expecting. Walked on tile to try them on and see if they were comfortable. Well, they were not. Little flexibility in the sole. The straps had to be adjusted and dangled annoyingly. Just not comfortable. Not sure if they adjust to your feet and eventually become comfortable, but I am not willing to try for $85. Sorry, but that price is outrageous for rubber and straps.",
LHP,Great minimalist sandal,https://www.amazon.com/gp/customer-reviews/R1ZXIYMZ0QQHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," November 12, 2023",Size: 10Color: Bright Blue,Verified Purchase,"Perfect for ground feel, and look cute (for a sporty sandal) and overall great shoe.",
Earthling,Not a good fit for a narrow foot,https://www.amazon.com/gp/customer-reviews/RK9BD4CUIY0WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"1.0 "," the United States "," November 3, 2023",Size: 8Color: Multi-black,Verified Purchase,I have to agree with the person who said these sandals could use additional straps - her foot too wide - mine too thin. I regret not returning them when I had the opportunity.,
Kempl,Best versatile sandals!,https://www.amazon.com/gp/customer-reviews/R22DNPB0OEQFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," October 6, 2023",Size: 8Color: Multi-black,Verified Purchase,"Best sandals I've ever had! Eliminated foot pain I had from previous shoes! The quality was great, I wore them every day this summer, often on hikes on various terrain. Even when wet they provided stability on uneven ground. They smelled a bit after I walked through swamp water, but after rinsing and drying in the sun there was no smell. The only complaint is that I wish the straps were longer, as I have a tall foot. But that being said, it didn't hinder me from wearing them all the time.",2
Jell,Excellent product!,https://www.amazon.com/gp/customer-reviews/R2RZ7GC24YE6QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," October 5, 2023",Size: 12Color: Magenta,Verified Purchase,"The best shoes, for every day use!! I love it!! Just buy it",2
Chelsea,Flimsy,https://www.amazon.com/gp/customer-reviews/R1Y54SDFKN3FNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"1.0 "," the United States "," September 30, 2023",Size: 11Color: Blue Indigo,Verified Purchase,I wouldn’t recommend.,
Debora Weksler,They are barefoot sandals 😊,https://www.amazon.com/gp/customer-reviews/R91202C1XG4LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"4.0 "," the United States "," September 19, 2023",Size: 9Color: Bright Blue,Verified Purchase,"I wanted barefoot sandals. Zero drop+wide toe box, dynamicly flexible sandal. This is what I wanted.  When I bought this product I expected I would have these issues but you may want to avoid these issues.  I find it easiest to get in and out of these sandals with the heal strap which is not the easiest way to do that. The tread under the ball of my feet seem to be wearing quite quickly. We will see how long these sandals last.",3
Taylor Brown,My favorite shoe for 8 years now!,https://www.amazon.com/gp/customer-reviews/R2RLMY1DHOEZ56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," September 16, 2023",Size: 9Color: Dusty Rose,Verified Purchase,I have been wearing the Xero Z trails for 8 years now. This is my 4th pair. If you like light weight minimal sandals that you can do all outdoor activities in and feel totally free look no further. My life would not be the same without these sandals. I'm pretty sure I will wear them in my coffin when I die in 70 years.,
zQ,Not very flexible or light weight.,https://www.amazon.com/gp/customer-reviews/R3S0FANY6IGD9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"1.0 "," the United States "," September 15, 2023",Size: 9Color: Multi-black,,"If you like very minimal barefoot shoes like soft star, etc you will hate these. The soles are not flexible like virbram and the fit is odd. I will not buy this brand again.",
Cramers,"So many compliments, very comfortable",https://www.amazon.com/gp/customer-reviews/RHX7Q0SVRA0F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," September 4, 2023",Size: 8Color: Multi-black,Verified Purchase,"I adore these shoes. Wore the hell out of them everyday for 10 months. Heavy use, on my feet 8 hours a day. Just now starting to break at the heal of the sandal. Which I'm not even mad about because of how much abuse I put these shoes through! No back pain, no knee pain, no hip pain. My balance is much better able to lift my arches because I can grab the ground with my toes the way I should. Stand on my heels the way I should. I'm buying my second pair. Hope to ware this shoe for the rest of my life honestly.",5
Vanessa Berenstein,Best sandals I've ever had,https://www.amazon.com/gp/customer-reviews/RKEIZ30VV4L4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," September 2, 2023",Size: 9Color: Bungee Cord,Verified Purchase,These keep my posture and alignment and hug my feet. So comfy and so great for pain prevention!,2
Amazon Customer,Foot freedom!,https://www.amazon.com/gp/customer-reviews/R3ACJ84P8M02H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 31, 2023",Size: 7Color: Dusty Rose,Verified Purchase,My toes have never felt so free. I love how adjustable the straps are. Most sandals I feel like my feet are strapped down with little ability to move. These keep you both secure and maintain mobility and range of motion. They are also very comfortable. I wouldn’t rate them as true barefoot shoes as the trail grips on the bottom provide a little extra stability and cushion but they are definitely close. I wasn’t sure about the heel bumper but I am definitely seeing how it helps to keep your foot from sliding off. I haven’t taken these on the trail yet but anticipate the trail grips will keep me stable.,4
Sharon S.,Excellent barefoot comfort,https://www.amazon.com/gp/customer-reviews/R1DYL5II2V6T6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 26, 2023",Size: 8Color: Magenta,Verified Purchase,"This is my second pair.  I would not jump into these if you have not eased into barefoot minimalist shoes.  But I love these.  They fit to my size, the footbed is comfortable and flexible.  Excellent purchase if you are a serious barefoot enthusiast.",
Amazon Customer,Love these!,https://www.amazon.com/gp/customer-reviews/R26WMZTOSDPE90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 26, 2023",Size: 9Color: Multi-black,Verified Purchase,I love these shoes so much that I own 4 pairs! Looks good enough to dress up or down an outfit. Great for the beach. I wear these traveling as they are so easy to slip on when in a motel to replace slippers.,
steph,Yes!,https://www.amazon.com/gp/customer-reviews/R2LVERAL4OP5KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 19, 2023",Size: 10Color: Magenta,Verified Purchase,"I was hesitant to switch from chacos to barefoot sandals, but after wearing barefoot shoes all winter I couldn’t go back to my chacos full time. I was getting knee and back pain and knew it was the arch support in the sandals that I no longer needed. These are so comfy and I have no knee/ back pain! I wore them all around an aquarium and to a baseball game and was still comfortable at the end of the day. If you’ve never worn barefoot shoes before that might not be the case but as someone who as adjusted to the switch, I won’t ever go back!",
Rosalie Powers,"Absolutely love these sandals, but runs big",https://www.amazon.com/gp/customer-reviews/R15QR99PQXG8V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 13, 2023",Size: 8Color: Magenta,Verified Purchase,Most Xeros run small. Not these! But since they were my first “barefoot sandal” I didn’t realize it until past the return window. Next time I’ll get it right and there WILL be a next time. I love these sandals!,
Joni,Very comfortable,https://www.amazon.com/gp/customer-reviews/R38TH5VD0WGHND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," August 10, 2023",Size: 6Color: Dusty Rose,Verified Purchase,Great shoes. Wear 61/2 to 7. Took a 6. Feel like ur barefoot but with protection. Do have do get use to them cause zero gravity so our body not use to that. I can wear about 4 hrs then gotta take break but I have awful back issues Dusty color is perfect. Goes with everything,
Monday,Nice but over priced,https://www.amazon.com/gp/customer-reviews/R1X52XTI1UA07U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"3.0 "," the United States "," August 3, 2023",Size: 8Color: Bright Blue,Verified Purchase,"They are colorful, adjustable and flexible so like them. However very pricey and overall I would not recommend them. Same usefulness as a good thong.  It does not grip the sand or ground well.  Like the little part at the end that sort of keeps the foot in “place” but not. More of a “guide”  Minimalistic yes. Wore them maybe 7 times and they are wearing the soles and upper part, so not that qualitative.",7
Marty M.,I love my zeros!,https://www.amazon.com/gp/customer-reviews/R3EXFB5LGQYK47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," July 25, 2023",Size: 10Color: Dusty Rose,Verified Purchase,"I bought these for camp shoes backpacking. The size 10 came in at 5.1 ounces each shoe. Solo backpacking with my dog, every ounce matters. I knew they were light, I did not know how much I’d like them. They are Super comfortable and great fitting . Shoe adjustment works great. The treads were stable and had great traction on a variety of surfaces. I felt very confident in them. They do not slide around on your foot. This is a much more solid shoe than I thought it would be for the weight and construction.",6
Elizabeth,Love them,https://www.amazon.com/gp/customer-reviews/R2QMNU739C1YBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," July 20, 2023",Size: 9Color: Bright Blue,Verified Purchase,Walked and ran and used them as recovery after a long day of hiking. I would recommend them.,
Harold 2Thumbs,Toe area already ripping,https://www.amazon.com/gp/customer-reviews/R3FVU9AA3XB3EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"3.0 "," the United States "," July 11, 2023",Size: 8Color: Multi-black,Verified Purchase,"They fit well. But after 2 weeks, the toe area is already peeling off (& no, I do not scrape the toes when I walk).",2
Tanya Sheldrake,Most comfortable sandal ever!,https://www.amazon.com/gp/customer-reviews/R3Q97E9M93WELW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"5.0 "," the United States "," July 10, 2023",Size: 9Color: Bright Blue,Verified Purchase,"I'm completely sold on ""barefeet"" shoes! These are extremely comfortable and very durable. My only complaint is that they are a bit too pricy for the materials they are made of. I think around $30 bucks would be appropriate. But, we shall see how long my pair lasts. If they actually last longer than one year, than maybe $45 a pair. I would buy a few pair at a time if they weren't so expensive.",10
sammydwaynedesoto,I really wanted to like these,https://www.amazon.com/gp/customer-reviews/R10LFLTV8HFDDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4C25KHT,"3.0 "," the United States "," June 26, 2023",Size: 5Color: Bungee Cord,,"I tried them, it wasn’t a success. And it’s too bad. Bc they are cute…..But my foot slides right on through these, and the straps are weird. That’s the only word I’ve got is weird.  Pass, and find a different brand.",
