评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amy,Love the ring but a disappointment.,https://www.amazon.com/gp/customer-reviews/R142YFSBKIQ8NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"2.0 "," the United States "," July 24, 2020",Color: Sterling SilverRing Size: 10,Verified Purchase,Dislike the fact that the ring broke 4 days after receiving it. Dislike the fact that the seller only offered me a return and refund. So I'm guessing they are all made like this or they would have shipped me a new ring to replace the broken one...I obviously wanted this ring. Only good thing was that the seller contacted me pretty quick. Overall purchase experience from 1 being the lowest 5 being highest...I give it a 1.,
Miss M,Silver within 48 hrs :(,https://www.amazon.com/gp/customer-reviews/R39CX6G59ULFUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"1.0 "," the United States "," July 19, 2020",Color: Gold-ToneRing Size: 9,Verified Purchase,Loved this but all the gold rubbed off within a day or two and looked terrible on my fingers with my other gold rings :(,
Carmen,Looks perfect,https://www.amazon.com/gp/customer-reviews/RTMGEYFO9WQUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," June 30, 2020",Color: Sterling SilverRing Size: 10,Verified Purchase,Looks beautiful and fits great on my thumb oxox,
Daniela Payne,Size 4 (narrow and long shape) - size 3 (shirt and wide),https://www.amazon.com/gp/customer-reviews/R3U5M6VW62OWMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"3.0 "," the United States "," June 30, 2020",Color: Sterling SilverRing Size: 4,Verified Purchase,"I bought one in a size 4 (in the photo) and wore it halfway up my finger. I loved it! It did bend a little easy but I could bend it back and it seemed to be holding up. I loved that it had a longer point (a deeper V shape). I unfortunately lost my ring. The size 4 was out of stock so I figured I’d try a 3. The point on the 3 was so much smaller (wider and shorter). While the 3 band size fit, the ring was not nearly as pointed it was a smaller wave rather than the longer point.",
AS,Cute but misshapen,https://www.amazon.com/gp/customer-reviews/R3UY7IPY32W10I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"4.0 "," the United States "," June 27, 2020",Color: Rose Gold-ToneRing Size: 5,Verified Purchase,It’s extremely dainty and very cute! My only issue is that it is misshapen to the point where it sits slightly weird on my finger and looks a bit uneven. It’s still wearable though!  I’ve worn it for about an hour straight so far and no green fingers yet! I’ll update my review if anything changes.,
Margot Magistrali,"Beautiful,  but still green finger",https://www.amazon.com/gp/customer-reviews/R3IDF8NPLR0I7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"4.0 "," the United States "," June 23, 2020",Color: Rose Gold-ToneRing Size: 7,Verified Purchase,"Love the look and it the size I wanted, not too thick but still sturdy. Thw only negative is it had already left a green mark after wearing it for less than a day.",
amoria antoinette brown,Yellow gold not rose gold,https://www.amazon.com/gp/customer-reviews/R3LLSRS7HK6PQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"4.0 "," the United States "," June 2, 2020",Color: Rose Gold-ToneRing Size: 8,Verified Purchase,Disappointed in the coloring only. Was expecting a peachy rose gold and the ring is straight yellow gold. It is still beautiful and dainty so I am keeping and appreciating it. Just want it to let others know it’s yellow 💛,
debbielow,Discolored in a week,https://www.amazon.com/gp/customer-reviews/RM9L9UULHR147/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"2.0 "," the United States "," May 23, 2020",Color: Gold-ToneRing Size: 11,Verified Purchase,Changes color fast,
Sevyrance,Exactly what I wanted. True to picture and description.,https://www.amazon.com/gp/customer-reviews/R1KPN3OJUNO061/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," May 12, 2020",Color: Sterling SilverRing Size: 6,Verified Purchase,"I chose this ring out of the other V shaped rings available because the V looked wider and deeper and over all a bit more exaggerated than the others. I intended this ring to stack with and frame a ring I already have that I feel could use a little extra something and this ring worked great for that purpose. I liked that it seemed thinner in band thickness than some others. Very dainty. I bought two in size 6 high polish silver and they are exactly as depicted and true to size. They are solid sterling silver, they will not turn your finger green. They are uniform and two of them stack against each other nicely.  Again, they are delicate and could bend easily if you're not mindful, but that isn't due to a lack of quality, just of how fine they are. They are cute on their own, too and arrived earlier than predicted. I am happy with my purchase and would have no qualms buying them again.",2
Rebecca H.,turned finger green,https://www.amazon.com/gp/customer-reviews/R1N9UM22AVSKNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"2.0 "," the United States "," March 22, 2020",Color: Rose Gold-ToneRing Size: 9,Verified Purchase,"Ring is pretty and lightweight exactly what I was looking for. Unfortunately, I wore it for 4 hours and noticed a slight green outline of the ring on my finger. I guess I will try the clear nail polish trick...",
D. Wilson,Go a size up if for your non ringfinger....finger!,https://www.amazon.com/gp/customer-reviews/R2P70EHADAEW06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," March 13, 2020",Color: Black-ToneRing Size: 7,Verified Purchase,"Very pretty. Very dainty. I bought this for my middle finger, however I forgot to go a size up. Bought a size 7 because my ring finger is a 7. Silly me. Still pretty. Fits on pointer finger too. Great piece.",
Brooklyn L.,Cute,https://www.amazon.com/gp/customer-reviews/RKVFQ6EKVBRQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," March 11, 2020",Color: Black-ToneRing Size: 5,Verified Purchase,"Cute, delicate",
Elexis Lees,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R32OMF0U3H5YLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," March 8, 2020",Color: Sterling SilverRing Size: 10,Verified Purchase,Fits perfectly with my engagement ring. I love it!,
Andrea,Perfect,https://www.amazon.com/gp/customer-reviews/R2NIHJXQF17GJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," March 4, 2020",Color: Sterling SilverRing Size: 8,Verified Purchase,"I am really enjoying this ring. I've even ordered another one a size down.  It's simple, dainty and unassuming. I mean you wear it everywhere.",
Tina,Very nice.,https://www.amazon.com/gp/customer-reviews/R4W5E8D0DB0V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," March 4, 2020",Color: Sterling SilverRing Size: 6,Verified Purchase,"This works great with my heart shaped engagement ring. Perfect. I had been wearing a normal wedding band for years, this dressed it up nicely.",
nothing,Don’t buy,https://www.amazon.com/gp/customer-reviews/RSTQJPJ18DBF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"1.0 "," the United States "," March 3, 2020",Color: Sterling SilverRing Size: 8,Verified Purchase,It broke,
R. Simpson,Simple and elegant,https://www.amazon.com/gp/customer-reviews/R10NCXCX9QJ6LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," February 25, 2020",Color: Sterling SilverRing Size: 7,Verified Purchase,"Perfect ""wedding band"" for a custom V engagement ring! Very happy with my purchase.  True to size.",
Gaurav Gupta,Too thin but works!,https://www.amazon.com/gp/customer-reviews/RMYCAYGT83ATP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"3.0 "," the United States "," February 4, 2020",Color: Sterling SilverRing Size: 4,Verified Purchase,"A little too thin to be visible! Super light weight! If your hands feel completely empty, this can help! Mine is new and I feel like it’s thick enough to not bend, will update in a few days!",
Amazon Customer,Cute but chips,https://www.amazon.com/gp/customer-reviews/R3PZWNMZATVWIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"3.0 "," the United States "," January 28, 2020",Color: Black-ToneRing Size: 10,Verified Purchase,"Very cute, the black chrome does peel off tho, especially if you wash your hands with it on. It started chipping within a few days",
Gerry,"Pretty, well made, feels different if worn different sides up",https://www.amazon.com/gp/customer-reviews/RQDLFA58NSYJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," January 5, 2020",Color: Gold-ToneRing Size: 7,Verified Purchase,Beautiful ring. Felt little lopsided and raised on tiger at first but sits well if worn pointy side down.  Feels well made (not flimsy). Delicate but not weak.  Hopefully the finishing doesn’t go away and it doesn’t tarnish with time.  Recommended.,
bozo,good quality,https://www.amazon.com/gp/customer-reviews/RTX227VRXC725/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," December 27, 2019",Color: Black-ToneRing Size: 7,Verified Purchase,good quality for price,
Don McCollister,No green finger. Color fades off fast.,https://www.amazon.com/gp/customer-reviews/R2SEP60RB3B3KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"3.0 "," the United States "," December 25, 2019",Color: Black-ToneRing Size: 9,Verified Purchase,Loved this. Want to still love it. I got the black one and within days most of the color had already faded off. It's now silver. If that's what you want to order you will love it. It doesn't discolor your finger or anything it holds up really well and I still wear it daily. Just don't expext any color to last.,
MK,Size down!,https://www.amazon.com/gp/customer-reviews/R19ABXH6E57XYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"4.0 "," the United States "," December 17, 2019",Color: Sterling SilverRing Size: 5,Verified Purchase,Runs big! I’m a 5.25 and needed a size 4 to keep it from sliding off my finger randomly.,
Ftangre,Very delicate,https://www.amazon.com/gp/customer-reviews/RABYX2D8GH7Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"3.0 "," the United States "," December 15, 2019",Color: Rose Gold-ToneRing Size: 7,Verified Purchase,"Pretty, but very flimsy. I returned it because it seemed to be far too delicate when it arrived. I figured I’d break it within a short time.",
P. M.,"3 days, good plating gone....terrible quality",https://www.amazon.com/gp/customer-reviews/R9AAXAVSGM71Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"2.0 "," the United States "," November 28, 2019",Color: Gold-ToneRing Size: 9,Verified Purchase,3 days and the yellow gold plating is completely gone! Now silver,
jenn,Cheap materials,https://www.amazon.com/gp/customer-reviews/R5P10M2I98NIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"1.0 "," the United States "," October 30, 2019",Color: Rose Gold-ToneRing Size: 10,Verified Purchase,"Cheaply made, bends easily and coating is already coming off after 4 days",
Emily C,Great buy!,https://www.amazon.com/gp/customer-reviews/R380AEPOWWBEG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," October 24, 2019",Color: Rose Gold-ToneRing Size: 5,Verified Purchase,Love this ring. I bought it go with my engagement ring and it was the best purchase I made. There’s been no discoloring or turning my finger green. It’s perfect. I’ve been wearing it for a few weeks straight.,
Ninette,Poor quality,https://www.amazon.com/gp/customer-reviews/RZY02ZKCYO1OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"2.0 "," the United States "," October 5, 2019",Color: Sterling SilverRing Size: 10,Verified Purchase,Cheap and turns colors,
JohannaK,Gorgeous and perfect,https://www.amazon.com/gp/customer-reviews/R232FRFGOPKFCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," September 23, 2019",Color: Sterling SilverRing Size: 6,Verified Purchase,I really like this ring it fits as my wedding band perfectly.,
Caitlyn Janowski,Thin band and great size,https://www.amazon.com/gp/customer-reviews/R2EPKFHT4FYNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," September 20, 2019",Color: Sterling SilverRing Size: 6,Verified Purchase,"Great price Cute thin band. Fits around my wedding ring perfectly, which is why i wanted it. Fit like it was made for it. Exactly what I hoped for. A thin lightweight band that's comfortable and stackable.",
morgan,LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R21ZQY2YVUDTIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," September 3, 2019",Color: Rose Gold-ToneRing Size: 5,Verified Purchase,"i needed a specific top band for my ring since it’s a pear...most bands don’t fit because it needs to go around the stone.  the pictures shown are my bands and wedding ring. and this ring is perfect!  i have a 1.5 carat pear and this top ring would be perfect even for a bigger size stone.  it’s super smooth and feels actually really heavy duty, i get married in 5 days and i can’t wait to wear them all together. i definitely recommend, the quality’s really good as well",5
Jess,"Gold color wears off quickly, but otherwise it is a lovely ring",https://www.amazon.com/gp/customer-reviews/R3OJZ0FLD9D0XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"3.0 "," the United States "," August 26, 2019",Color: Rose Gold-ToneRing Size: 4,Verified Purchase,I would go with the silver color if I were you. My rose gold-colored ring quickly turned to silver. Luckily I still like that color! And the ring is lovely! It stacks beautifully with my engagement ring and also looks very cute by itself.,
Christi,"Buy this ring but maybe not the black tone, if it's meant for everyday wear!!",https://www.amazon.com/gp/customer-reviews/R3PG15HDTTX80B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"4.0 "," the United States "," July 28, 2019",Color: Black-ToneRing Size: 8,Verified Purchase,"Bought two of these bands in the black tone to go with my new ring my husband got me for our 7th anniversary! They look amazing and are very durable; however, after wearing for less than a week the black tone is rubbing off or fading (not quite sure). This does not make me love the rings any less, hoping it all comes off or I'll just buy the high polished ring to replace!! :)",
Erik Chavez,Simple yet stylish,https://www.amazon.com/gp/customer-reviews/R1GGL6V3DHBK48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," July 19, 2019",Color: Gold-ToneRing Size: 7,Verified Purchase,So far so good. Size was right.  Loved the design. Simple yet stylish. Highly recommend!,
Kaylee S.,Beautiful and perfect fit!,https://www.amazon.com/gp/customer-reviews/R2WNTLCDDITCCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," July 18, 2019",Color: Sterling SilverRing Size: 10,Verified Purchase,I love this ring so much. I bought it to wear as a wedding band. It has been about a month and it still looks amazing! True to size!,
Rachael,Great! Just double check your size before ordering.,https://www.amazon.com/gp/customer-reviews/R1I4DS357M71MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," July 9, 2019",Color: Sterling SilverRing Size: 4,Verified Purchase,Love it! Initially got to wear as midi ring and got it too big when guessing on a midi size- as a result I lost it at an airport. But loved it so much I bought again in the right size! Wear it all the time.,
Mom,Great quality,https://www.amazon.com/gp/customer-reviews/R1103HS2GAMX49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"5.0 "," the United States "," June 28, 2019",Color: Rose Gold-ToneRing Size: 9,Verified Purchase,Quality is great for the price.,
Amber Jean🖤❣️,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R1GLY3JX74PMEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"2.0 "," the United States "," June 27, 2019",Color: Rose Gold-ToneRing Size: 7,Verified Purchase,Turned silver after about a week and bent easily. Loved the look though!,
Mikkie,Cute but alright,https://www.amazon.com/gp/customer-reviews/RV3TTWZVMMSIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071F93GFB,"3.0 "," the United States "," June 15, 2019",Color: Sterling SilverRing Size: 10,Verified Purchase,I love the look of this ring! But it bends really easily and the band has a crack in  after wearing it consistently for about a week and a half.,
