评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BEze Millie,Nice shoes but wide as stated and no half sizes,https://www.amazon.com/gp/customer-reviews/R3ESRM8ROGDG7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," December 27, 2024",Size: 12 WideColor: Wt03 | Navy,Verified Purchase,too big,
Alex,Comfortable and look good!,https://www.amazon.com/gp/customer-reviews/R3S1X5PWH6O2P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 27, 2024",Size: 11 WideColor: Wt02 | Black,Verified Purchase,"I’m new to the barefoot shoes. I like that these have a sole to remove. The sole is advertised as being wooden which is strange. The sole has a very thin layer of ‘wood chips’ pressed onto a regular sole. Very light weight, flexible, and very quick drying. Comfortable, true to size.",4
Antr,"too lose on the heel side and not reinforcement in the back or sides, Lack or size 8 for men.",https://www.amazon.com/gp/customer-reviews/R1I4TVTHEM4IZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"2.0 "," the United States "," December 25, 2024",Size: 9 WideColor: Wt02 | Nut,Verified Purchase,"They offer not support on the back and feel lose, they did  not offer size smaller than 9 for man, they feel ok on the front but too wide on the ankle and are almost like sleeping  sandals. They do not offer the right size of shoes for men unless you wear size 9 of greater. So I took out another star.",
Joe M.,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R3FG8DV08ZEBZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 22, 2024",Size: 11 WideColor: Wt03 | Md Grey,Verified Purchase,I have a very difficult time in finding comfortable wise toe shoes. Thus pair of shoes solved that problem.,
Anthony,Seem like decent shoes,https://www.amazon.com/gp/customer-reviews/R1F3EWGU2M9FW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," December 18, 2024",Size: 9 WideColor: Wt02 | Black,,"Following the instructions for measuring your foot, I ordered a size 11, which was too long for me.  Then I read in some reviews that shoe sizes run large in this shoe, so I returned the size 11 and ordered the size 10, which came, but without the extra pair of shoelacess advertised but fit better.  I called Amazon to try to get the extra shoelaces, but the only was was to return the size 10 for a replacement, which I am still waiting to recieve.  If all goes well, I should have the size 10 shoes with the extra pair of shoelaces which are invluded in the price:  ""Comes with an additional pair of regular shoelaces for easy replacement"" -- as advertised.  If the third trial results in a package with shoes only and no extra laces, I'll return it and buy shoes from a different company.",
Kaylee Schletewitz,Great budget shoe,https://www.amazon.com/gp/customer-reviews/RE9ZR8WS2TTRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 15, 2024",Size: 10 WideColor: Wt02 | Black,Verified Purchase,"My husband wanted barefoot shoes, but didn’t like the price of most. These are great quality and the price is great! They are lightweight and comfortable! They fit perfectly!",
Gregory Yankelovich,"Liked it so much, I bought another pair",https://www.amazon.com/gp/customer-reviews/R18XSZMEBR762Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 15, 2024",Size: 11 WideColor: Wt02 | Nut,Verified Purchase,"Very, very comfortable. I recommend paying attention to the size recommended on the product page. I didn't and ordered a too large pair at first. The right-size pair was so comfortable that I got a second pair of a different color. I hope their last.",
Jami R,"Comfortable, good looking, good value",https://www.amazon.com/gp/customer-reviews/R1VI6WLHVBW2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 15, 2024",Size: 9 WideColor: Wt03 | Md Grey,Verified Purchase,"I've been wearing these shoes for a couple months and they're holding up really well. They don't have much (or any?) cushion but I like the minimalist feel most of the time. When I wore them in NYC, walking big miles every day, I did find some added insoles to be nice.",
GCox,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/R3NDDB0O47VHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 15, 2024",Size: 14 WideColor: Wt03 | Black,Verified Purchase,These are some light and cheap nice summer shoes. Easy to slip on and off. Perfect width for my wide feet. Do keep in mind these are barefoot style shoes so there is no support for people that need arch support. Highly recommended.,
Patrick,run small,https://www.amazon.com/gp/customer-reviews/RKOMBUR66A0HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"3.0 "," the United States "," December 14, 2024",Size: 11 WideColor: Wt02 | Navy,Verified Purchase,says they are wide with are not.,
B. Lewis,Good for gym,https://www.amazon.com/gp/customer-reviews/R3S0HJZU24D4DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 13, 2024",Size: 10 WideColor: Wt03 | Md Grey,Verified Purchase,Flat zero drop shoe that I use at the gym. Easy on and off with no tying laces.,
CB,Great option(cheaper) for barefoot,https://www.amazon.com/gp/customer-reviews/R2YE3CA7RKAS8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 11, 2024",Size: 11 WideColor: Wt03 | Black,Verified Purchase,"My family have worn 'namebrand' Barefoot shoes for years.  Usually costing $70-$100 a pair.  I almost gaurantee all of the barefoot shoes come down the same line in China.  Just some company's have a higher overhead with advetising.  These shoes are just like the others my family have wore. It does come with a fairly thick insert, so for the true barefoot expeience, you may want to remove the insole. Other than that, these are the ones we will be purchasing for now on.",
Joseph Yarka,Very comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R35EWURXLMKOJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 10, 2024",Size: 11 WideColor: Wt02 | Black,Verified Purchase,Great pair of shoes they are very comfortable. I like how light they are and how well they fit my feet they are fully true to size. I like that my toes dont feel cramped in them. I also like the cork insole it doesn't seem to wear out as quickly as the normal insole. I would get these again and I would use them for my daily activities.,
Jeffrey Hammond,Shoe lace stoppers fail,https://www.amazon.com/gp/customer-reviews/R394PH6MERO3BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"3.0 "," the United States "," December 7, 2024",Size: 11 WideColor: Wt02 | Black,Verified Purchase,They are great and I would give the 5 stars except the shoe lace stoppers are not great and fell off and I can’t find replacements,
Andrew Dotson,As advertised,https://www.amazon.com/gp/customer-reviews/R3STG0L6DK21AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," December 6, 2024",Size: 10 WideColor: Wt03 | Black,Verified Purchase,As advertised,
Michael T. Odham,They really fit and are comfortable!,https://www.amazon.com/gp/customer-reviews/RB757U3U7S4LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 2, 2024",Size: 11 WideColor: Wt02 | Nut,Verified Purchase,They seem well made and are very comfortable!!,
Christopher P Colon,As described,https://www.amazon.com/gp/customer-reviews/R2FRQZWLEXJ20S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," December 1, 2024",Size: 12 WideColor: Wt02 | Navy,Verified Purchase,Comfortable wide toe box. Stylish and fits great.,
Don F,Super comfy,https://www.amazon.com/gp/customer-reviews/R2B5G5KWLPW4N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 29, 2024",Size: 11 WideColor: Wt02 | Nut,Verified Purchase,Favorite no sock shoes to wear!  Extra toe room and comfortable!!,
Amazon Customer,"So much fun, makes me wanna go for a walk :)",https://www.amazon.com/gp/customer-reviews/R2DP4L0F8RUED1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 23, 2024",Size: 9 WideColor: Wt03 | Md Grey,Verified Purchase,"I was surprised these guys feel just as good as the brand-name barefoot shoes. Now I'm kinda pissed at how much I've spent over the years, lol. These guys have really good barefoot feel!  Also, I wear them without socks and without the insole, and the fabric under my feet have like a velvety kind of texture, I really like how that feels against the bottom of my feet.  Walking in them is so much fun, I found myself randomly going for long walks, heehee.  I also like that you can adjust the tension with the laces without having to tie them. Though I do miss slip-ons, since I take them off as soon as I get indoors, so I spend an extra 5 seconds getting these on and off. But other than that, I have no complaints :)",2
dudeabidesreviews,Lov'em,https://www.amazon.com/gp/customer-reviews/RK76RYC75HKNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 17, 2024",Size: 12 WideColor: Wt03 | Navy,Verified Purchase,Very comfortable lightweight inexpensive footwear!,
Sheila,LOVE!!,https://www.amazon.com/gp/customer-reviews/R1DK4VC5WF038O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 16, 2024",Size: 10 WideColor: Wt02 | Nut,Verified Purchase,"I bought these for my husband, I thought for sure he would say it wasn’t comfortable. I usually have to purchase to sizes in a store so he can try them on and most of the time I  return both shoe options. This was my first time buying him shoes online and had success on the first try!! He has wide feet and he is very particular about look and fit. Amazingly these were perfect and he loved everything about them: fit, no pressure points, slip ons and size correct. I plan to buy couple more in different colors. They are also well made for the cost.",
Mike C,"Comfortable, fits well.",https://www.amazon.com/gp/customer-reviews/R3HNHQS24DR4KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 15, 2024",Size: 11 WideColor: Wt03 | Navy,Verified Purchase,These are great. They fit well. They are breathable.  I pretty much always get the same size. Zero drop shoes save me from ankle and back pain. Don't wear them out too much or you will be standing at an inverted slope as you wear down the heel. Changing the insole periodically will make them last longer.,
Rhonda J,Sent used shoes,https://www.amazon.com/gp/customer-reviews/R23BQ9NOLR32FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"1.0 "," the United States "," November 14, 2024",Size: 9 WideColor: Wt02 | Navy,Verified Purchase,Bought new shoes but was sent clearly used and worn shoes. No thanks!,2
Jacques,Great comfort,https://www.amazon.com/gp/customer-reviews/R2U6W04IPR1SLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 13, 2024",Size: 9 WideColor: Wt02 | Nut,Verified Purchase,Ugly as heck but really comfortable,
Martha,Highly recommend,https://www.amazon.com/gp/customer-reviews/R1QM86K5JY2Q17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 12, 2024",Size: 11 WideColor: Wt02 | Black,Verified Purchase,I bought these for my husband and he loves them so much I am ordering another pair.,
Momma Bear Dawn,Broad toe box,https://www.amazon.com/gp/customer-reviews/R3JDMJGSAFRJTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 12, 2024",Size: 11 WideColor: Wt03 | Md Grey,Verified Purchase,"Excellent shoes for my husband. He has high arches and broad feet, and deals with foot pain frequently. He finds these comfortable and they look great on him",
o.z.,Quality is not there yet,https://www.amazon.com/gp/customer-reviews/RZAEQN01RBBFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"1.0 "," the United States "," November 10, 2024",Size: 11 WideColor: Wt03 | Black,Verified Purchase,"Very comfortable to wear, but the stitching was coming undone after one day at the airport. These shoes need heavier stitching to be good. Maybe even better materials.",
IamTBUCK,Comfortable and can be worn just about anywhere,https://www.amazon.com/gp/customer-reviews/R2EMWA76UQ42JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," November 10, 2024",Size: 10 WideColor: Wt02 | Nut,Verified Purchase,I bought four pairs of these shoes all in different colors. I wear these to work and out casually. Nice wide toe box. My feet do not feel fatigued after long walks. They clean up easily. Keep an eye on the small bits that holds the laces on and keep them sinched up. The laces have some elasticity so they fit comfortably and are not too loose.,6
Midas stokes,A good buy,https://www.amazon.com/gp/customer-reviews/R11W18X690EV3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 9, 2024",Size: 14 WideColor: Wt02 | Black,Verified Purchase,I really like it it fit really well and is comfortable,
J. Hunt,Comfortable and easy to walk in,https://www.amazon.com/gp/customer-reviews/RG5ARGZZEHNLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 7, 2024",Size: 12 WideColor: Wt02 | Stone White,Verified Purchase,I like the width and light weight of these shoes. I will likely buy again.,
Andrew,Super comfortable,https://www.amazon.com/gp/customer-reviews/RO8T19GWJ9999/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 5, 2024",Size: 14 WideColor: Wt02 | Stone White,Verified Purchase,"Very comfortable, wide toe box. Liked them so much I bought a second pair. They run true to size.",
Durian Mike,Affordable and comfortable,https://www.amazon.com/gp/customer-reviews/R1J36L03PPDZ72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 5, 2024",Size: 11 WideColor: Wt03 | Black,Verified Purchase,Surprisingly enough these shoes are pretty well made and I have never been more pleased with the purchase. I wished they or another company would make this available in a trailer running shoe.  I would definitely recommend them to everyone and I would purchase them again.,
nathan m jackson,Sloppy,https://www.amazon.com/gp/customer-reviews/R2WRZ87FHWK2FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"3.0 "," the United States "," November 3, 2024",Size: 11 WideColor: Wt03 |White,Verified Purchase,I wear a 11.5 and bought an 11. These still felt too wide and sloppy.,
Vishal Persaud,Comfortable,https://www.amazon.com/gp/customer-reviews/R3GLIJKRAMWKQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," November 2, 2024",Size: 9 WideColor: Wt02 | Black,Verified Purchase,These are great. My feet feel comfortable. I wish they were made with canvas material.,
Brian,Cheaper heydudes?,https://www.amazon.com/gp/customer-reviews/R3CCPFER2QIJII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," November 2, 2024",Size: 14 WideColor: Wt02 | Black,Verified Purchase,"They are super comfy. I have huge bunions and these don't rub and irritate it like crazy. It's only a 4 rating because nothing is perfect, there was only One who is. The biggest gripe I have of these is the padding in soles goes out pretty quick but nothing an insert can't solve.",
el producto venía vencido,cómo comprar,https://www.amazon.com/gp/customer-reviews/RUWGO5ZKPP889/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," November 1, 2024",Size: 10 WideColor: Wt02 | Black,Verified Purchase,me gustan mucho. súper cómodos. pero se me perdieron dos de las partes rojas de las cintas cómo puedo comprarlas nuevamente,
Jose Carmona,Super,https://www.amazon.com/gp/customer-reviews/R2IIA4NFEKDF8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 29, 2024",,Verified Purchase,Todo super bien Mil gracias Jc.,
Patrick T,Great shoes,https://www.amazon.com/gp/customer-reviews/R1KRA1NRU573EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," October 26, 2024",Size: 11 WideColor: Wt02 | Black,Verified Purchase,"Fair price, good looking, comfortable. Meant for warmer weather",
MDG,Great product,https://www.amazon.com/gp/customer-reviews/R27DXBR542RX85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 24, 2024",Size: 14 WideColor: Wt02 | Beige,Verified Purchase,Great value well made and comfortable,
Michael Warner,Better than others,https://www.amazon.com/gp/customer-reviews/R3FMP45TZC4RVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 23, 2024",Size: 10 WideColor: Wt03 | Navy,Verified Purchase,"I've owned a few Whitin flat shoes and stopped wearing them after awhile. These are better. The cork insoles make a difference to me, especially on the hard tile floors at work. The tongue has thicker padding which is also better. It distributes the laces over the top of my foot more comfortably than my Whitins. These were also 40% off which makes them a better value too. The dark blue are nice looking and hide the wide toe box which can look clownish at times.",
Duality,They’re very comfortable,https://www.amazon.com/gp/customer-reviews/R3549CPS58ARAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," October 23, 2024",Size: 12 WideColor: Wt03 | Navy,Verified Purchase,"It’s hard because I have a brand that I am used to. These are very comfortable, soft soled shoes. I like the fit even though they’re a bit wide. I would recommend them. I just don’t quite like them as much as my normal brand. For the price, though, you can’t go wrong.",2
Chuck S.,"Not wide, not barefoot toebox",https://www.amazon.com/gp/customer-reviews/R14ZX1NPYSYV16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"1.0 "," the United States "," October 22, 2024",Size: 10 WideColor: Wt02 | Black,Verified Purchase,These were supposed to be wide and a barefoot toebox.  These are more narrow than horrible dress shoes.  They are not what is advertised.,3
Joseph Eric Vance,My new daily drivers!,https://www.amazon.com/gp/customer-reviews/R39WNWPXCEJDSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 22, 2024",Size: 13 WideColor: Wt03 | Navy,,"So I grew up barefoot or in Vans or Tom's, and I can't stand an arch in my shoes.  The wee bit that I get in flip flops is usually okay, but honestly, even some of those are too much.  So naturally, I'm inclined towards a barefoot shoe in the first place.  But these are just great!  The elastic laces make for quick on and off while keeping the shoe secure on my foot; they're not really runners, but you can jog back out to the car to grab something you forgot without it becoming a workout just to keep the shoes on.  The soles are holding up nicely, and I think I've probably put about 50-70 miles on them, just doing our usual dog walking and theme park trips!  I was a little worried about the material, but in person, it looks normal, so I htink it was just one of the pictures that was putting me off at first.",
jonathan Davis,Old rubber,https://www.amazon.com/gp/customer-reviews/RO4F6OD94B0PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"1.0 "," the United States "," October 22, 2024",Size: 11 WideColor: Wt03 |White,Verified Purchase,"Why don't they use EVA lightweight soles like everyone else? This shoe is heavier than it should. It would be light, flexible, and supportive if they use foam rubber, and they could still maintain a zero drop. Yes, you can hire me",
GjrA,Surprised how good these shoes are,https://www.amazon.com/gp/customer-reviews/R1G1HUR5S49Y41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 20, 2024",Size: 11 WideColor: Wt02 | Nut,Verified Purchase,I've had every major brand of barefoot shoes and these are on par or better for casual slipon everyday wear.,
p_brat,Great value and looks,https://www.amazon.com/gp/customer-reviews/R1OFBIIVHMZ4ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 18, 2024",Size: 9 WideColor: Wt02 | Navy,Verified Purchase,"True to size, very comfortable all around, looks great (not like clown shoes). Hoping these last a while. I had bought Whitin previously, and these are so much better and comfortable to walk on.",5
cloudsurfer,"Looks great, wide toe box a plus",https://www.amazon.com/gp/customer-reviews/R36UHUGQSSE35J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"4.0 "," the United States "," October 16, 2024",Size: 9 WideColor: Wt03 | Navy,,The size was fairly true to size. It’s attractive and well constructed. The only con is that the insole is very flat and not very comfortable. A walking shoe it definitely is not. But as a dressy casual shoe it delivers.,
Robert Woodbury,Struggles for wide feet,https://www.amazon.com/gp/customer-reviews/RI09SEVONS4Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"3.0 "," the United States "," October 16, 2024",Size: 11 WideColor: Wt03 | Navy,Verified Purchase,"I wear an H-width shoe, and I don't quite think these were made for that type of foot. I wasn't a fan of the ultra-thick cork sole, and they just didn't have that super flexible feel that I look for in a barefoot shoe.  If you have narrow feet (D width and under) these would be a great shoe for you. They look cool, and colors are great. I can't say they're a good fit for people with truly wide feet.",6
Paulo Pierre,These are probably the best!!!,https://www.amazon.com/gp/customer-reviews/R2BNUFD4H3YAJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 11, 2024",Size: 11 WideColor: Wt03 | Black,Verified Purchase,I just got these and these are probably the best barefoot shoes I’ve ever owned and I’ve owned many types. I purchased a size 11 and my normal foot size is a 10.5 and I thought these would be too big but they’re not. They give you just enough room and still feel comfortable without walking weird. The style is great and exactly for a barefoot sneaker. The bottoms are the perfect thickness and slip resistant. The material feels very durable but I may still want to spray them to prevent staining. I really like the rubber on the laces to tighten them — this is so you can either slip them n and go or you can tie the laces tight. Another thing I love is that you can remove the padded/cork insole to go fully barefoot and flat. They really thought that and the attention to detail is there. I really recommend these sneakers to anyone looking for a high quality barefoot sneaker but a fraction of the price. I’m already looking to purchase another pair and it’s only been 24 hours. I will make a video and post it shortly.,13
Cora,These were amazing for wide feet,https://www.amazon.com/gp/customer-reviews/R2WH6USE4SB9WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 10, 2024",Size: 10 WideColor: Wt03 | Black,,"These were amazing for urban style, walking or running, but I do not recommend them for gravel or hiking, which is kind of common sense. Other than that they’re super late. You barely filled them on and they’re definitely made for people with wide feet. That’s why I purchase them.",
amber,"Looks sharp and feels great, good quality",https://www.amazon.com/gp/customer-reviews/RF03VUN727BYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 8, 2024",Size: 12 WideColor: Wt02 | Navy,Verified Purchase,I can even wear my correct toes spacers with these shoes on.,
Rey Alonzo,"Wide toe box, zero drop heel",https://www.amazon.com/gp/customer-reviews/R2410L0LUETC2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 7, 2024",Size: 12 WideColor: Wt02 | Nut,Verified Purchase,"The shoe quality is excellent, fits well with nice khakis, or even jeans, and certain suits. The zero drop feels like standing on a flat, spongy surface; very good for your feet. I'm also able to wear toe spacers and the shoe still fits comfortably. Worth every penny. Buy yourself three pairs.",
NJS,Nice wide toe box shoe,https://www.amazon.com/gp/customer-reviews/R19EOO7TD3HXCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NZHV48,"5.0 "," the United States "," October 7, 2024",Size: 11 WideColor: Wt02 | Navy,Verified Purchase,I thought this was a nice transitional shoe from what is considered “normal” toes box to an actual toe box. My son said his toes had room and they were comfortable but he couldn’t get past the wider toe box aesthetic-wise (teenager) otherwise he liked them 🤦🏻‍♀️,
