评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Paul,Comfy,https://www.amazon.com/gp/customer-reviews/R1I8O7ADZ800NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," January 2, 2025",Size: 10 WideColor: A All Black,Verified Purchase,I forget I am wearing them half the time. I like them.,
Sandra Nicoll,Shoe strings,https://www.amazon.com/gp/customer-reviews/R22XCW1S4Z8EL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," January 2, 2025",Size: 9.5 WideColor: A All Black,Verified Purchase,"Great shoes, comfortable. Only problem I see is the shoe laces wont stay tied.",
Marcie,Runs small,https://www.amazon.com/gp/customer-reviews/R2HE4UF7FWR6ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"3.0 "," the United States "," January 2, 2025",Size: 5.5 WideColor: B White,,"I normally wear a 5.5 shoe size. I got a six but it was still small. Nice shoe though - but  size up, especially if you have a high in step.",2
Josefa Hernandez,Great material,https://www.amazon.com/gp/customer-reviews/R1SQSLHOP2KH4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," December 21, 2024",Size: 8.5 WideColor: A All Black,Verified Purchase,This is a great pair of shoes. Beautiful and comfy but not for me because I have a high arch and can’t be open at the top. Anybody with normal arch can enjoy because they’re really comfortable.,
julia82,Not bad at all,https://www.amazon.com/gp/customer-reviews/R1RGMI2RWF5EE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"4.0 "," the United States "," December 11, 2024",Size: 7 WideColor: A All Black,,"Roomy toe box, and wider mid foot made them more comfortable for me  and the style/design were cute. I did have to change the insoles as I needed something a bit more supportive.",
susan,Not as wide as they claim,https://www.amazon.com/gp/customer-reviews/R3EW4AU8CJFC6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"1.0 "," the United States "," December 4, 2024",Size: 7 WideColor: A All Black,Verified Purchase,They are super comfortable they really make my back and my legs feel better but they are not a 4E that's what I wear I am 101 lb 4 ft 11 they are tight on my left foot I can't wear a thick socks so I have to wear a thin socks but I absolutely love them but I want to make sure someone with wide feet knows they're just a regular wide width nothing extra nothing spectacular but they are great shoe I think the left shoe is smaller than my right shoe very disappointed about that I can't hardly get it on my left foot so FYI if you have wide feet they're not as wide as they claim them to be I am only 4 ft 11 and 101 lb and it is extremely hard to get on my left foot you cannot widen the shoe to put it on either it has no stretch,
Laverne Rodriguez,Great for wide feet,https://www.amazon.com/gp/customer-reviews/R3F08T2B5CMO0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," December 2, 2024",Size: 8 WideColor: B White,,I have so much difficulty with buying shoes wide enough for my feet. These are roomy and look great on. No more painful feet after wearing them all day. A+,
Shaaren I. Zimmerman,I have just received these shoes.,https://www.amazon.com/gp/customer-reviews/R2TDAV1RGLL0XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"4.0 "," the United States "," November 26, 2024",Size: 8.5 WideColor: A All Black,Verified Purchase,"This order came quickly. These shoes are very comfortable and easy to slip on and off. I love the wide toe box.  Also they have decent tread on sole, should be non slip,. Very light and flexable shoe..",
amber rosado,Most comfortable shoe ever.,https://www.amazon.com/gp/customer-reviews/R1CCAYGJV57JTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"4.0 "," the United States "," November 8, 2024",Size: 8 WideColor: A All Black,Verified Purchase,I like the way these feel on my feet. True to size and flexible. The only thing I don't like is that they look a bit awkward but I got mine in black so it's not really noticeable.,2
NK,Great buy,https://www.amazon.com/gp/customer-reviews/R1TWW6BGRQT7HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," October 25, 2024",Size: 6.5 WideColor: A All Black,Verified Purchase,These are extremely comfortable. They’re lightweight. The fit feels true to size. I like that these look like “regular” sneakers so they pair well with whatever I wear.,
donatta wolf,Barefoot  shoes,https://www.amazon.com/gp/customer-reviews/R1WTKBETC6V57J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," October 22, 2024",Size: 8.5 WideColor: A All Black,Verified Purchase,"Great in comfort a little snug getting it on since it's slide in with a shoelace to tighten it up. Wide and comfortable for my toes ..a bit too large going to order next size down Feels like walking in slippers. Good price quality for money , style goes with everything.",
#1shopper,Tight fit,https://www.amazon.com/gp/customer-reviews/R2NU9A5CZ7PUC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"3.0 "," the United States "," September 19, 2024",Size: 9.5 WideColor: A All Black,,This shoe was very tight at the top of my foot. It did not stretch and was hard to get on.,4
Samantha C.,Comfy and cheap!,https://www.amazon.com/gp/customer-reviews/R1DXUO3OZ1X2MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," September 13, 2024",Size: 8 WideColor: A All Black,Verified Purchase,"These shoes are super comfortable and a great fit and stylish.  I have a high arch and get sore easily with uncomfortable shoes. These are breathable, and great quality. They have a wide toe box. The price was amazing and definitely better than paying hundreds of dollars for a barefoot shoe.",
Amazon Customer S. R.  Dollison,Comfortable Shoes!!!,https://www.amazon.com/gp/customer-reviews/R2UHVU6318G2PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," September 12, 2024",Size: 10 WideColor: A All Black,Verified Purchase,I like the way they feel on my feet!!!  There is plenty of room inside and I feel like I am walking on air.,
Tracy R,So comfy,https://www.amazon.com/gp/customer-reviews/R2O48GM2241GXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," September 11, 2024",Size: 7 WideColor: A All Black,,"For those of you with wider feet, these have lots of room and still cute. You might want some different inserts, but I do in every shoe. Cute and comfy!",
RWS,Very comfortable and true to size,https://www.amazon.com/gp/customer-reviews/R1KQIF2AYPYFA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," August 28, 2024",Size: 7 WideColor: A All Black,,"When I first got the shoes, I thought they looked too small. I was pleasantly surprised that, not only did they fit well, they allowed my feet to breathe and feel free. They're cute, too!",3
Paige Lawson,Comfy,https://www.amazon.com/gp/customer-reviews/RMAZI4EZUYRJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," March 6, 2024",,,Comfy and love,
SDFan,"Comfortable, Versatile Shoes with Great Traction",https://www.amazon.com/gp/customer-reviews/R2SSV8NQ0O7XTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," February 5, 2024",,,"These shoes impressed me with their comfort and versatility. They have a naturally wider fit, which accommodated my feet perfectly even though I sized up half a size. Despite their relaxed look, they offer good protection and surprisingly grippy soles, making them suitable for various terrains.  Here's what I liked: - Comfy and roomy: The wider fit provided excellent comfort without sacrificing stability, even for my slightly larger feet. - Versatile style: The unassuming design complemented different outfits, making them suitable for casual and even semi-formal occasions. - Great traction: Despite the flat soles, I was surprised by the excellent grip on various surfaces, offering confident wear.  Things to consider: - Size up: While comfortable, they run slightly small. Ordering half a size bigger is recommended for a perfect fit.  Overall, these shoes are a great choice for those seeking comfort, versatility, and good traction.",4
Gina Casella,Perfect for bartending,https://www.amazon.com/gp/customer-reviews/R33KMF9SOYOI3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," November 29, 2023",,,Very comfortable. They are non slip and look nice. I’m on my feet for hours and these are perfect for me.,
dominique,I like the shoe it came as shown but not as comfortable as I thought it would be .,https://www.amazon.com/gp/customer-reviews/RSVO2JYCMR6GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"3.0 "," the United States "," November 23, 2023",,,I like the shoe but I thought the shoes would be more comfortable and they are not .,
