评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
James R. Stringfellow,Open toe box shoes that feel very light.,https://www.amazon.com/gp/customer-reviews/R20EGYO68LFRCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," October 21, 2024",Size: 10 WideColor: W51 White Gum,Verified Purchase,"I Bought these on a whim when i thought they went on sale. They play some gimmicks with the way they price these though, not sure i love that.  The shoes surprised me with how comfortable and light they felt. I took them on about 100 miles in 3 days through new york and then trails and they held up with almost no wear. I guess the best compliment you can have is buying more and i am buying at least one more pair so I have a different color.",
Robert Woodbury,Takes some break-in time.,https://www.amazon.com/gp/customer-reviews/RQY33KGRJX62I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"4.0 "," the United States "," October 17, 2024",Size: 10 WideColor: W51 Green Gum,Verified Purchase,"These took a little time to break in. They're not super wide, but they do eventually stretch out.  The color is great.  The laces are not so great. They're a bit short and can't hold a knot well so they tend to slip.  They breathe pretty well compared to most knit shoes.  The grip is actually pretty good on these. I find that I slip a lot less than I do in other flat-tread shoes.  The soles are not holding up too well. I wear these about five days per week, and walk about 15-25,000 steps per day. After about two months, the lugs were worn completely off in the shape of my feet.  If you're looking for a cheap barefoot shoe that holds up decently (but not fantastically), these are them.",4
Jesse,"Inexpensive, less comfortable alternative to Superior",https://www.amazon.com/gp/customer-reviews/R2LZ54V3EZUJ3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"4.0 "," the United States "," October 17, 2024",Size: 9 WideColor: W51 Black Gum,Verified Purchase,"Build quality seems ok, but compared to my Altra Superior 5s, these are noticeably less comfortable when I'm on my feet all day. There's definitely less cushioning than the Altras, although the toe box is sufficiently wide. They're not terrible by any means, but I would gladly have spent twice what these cost to get another pair of the Altras, were they still available in my size.",2
Carlos Z,"They are not bad, but don't expect high quality.",https://www.amazon.com/gp/customer-reviews/R19QJ1ADKOOXZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"3.0 "," the United States "," October 16, 2024",Size: 11 WideColor: W51 Black Gum,Verified Purchase,"They are not bad, but don't expect high quality.",
Amazon Customer,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R3SZET1F0CV38F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," October 15, 2024",Size: 11 WideColor: W51 Dark Blue,Verified Purchase,My husband didn't think he'd like them for the price but he did. He loves to walk barefoot and these work. They're very lightweight and breathable. Looks like a nice shoe too. Not like those ugly weird ones that look like toes. He hasn't really given them a walk in the woods yet but he seems to like them. They were true to size. He wears an 11 men's wide and these fit great.,
Haleigh Tighe,True to size,https://www.amazon.com/gp/customer-reviews/R11LP1V3T57861/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," October 14, 2024",Size: 10 WideColor: W51 Black Gum,Verified Purchase,They’re very comfy and they feel like pretty good quality! I Ordered another pair.,
FL Artist,Surprisingly good,https://www.amazon.com/gp/customer-reviews/R11LVCZTRRENJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," October 12, 2024",Size: 11 WideColor: W51 Dark Grey,Verified Purchase,"Just getting over plantars fasciitis so trying barefoot shoes. Most comfortable shoes I’ve worn in years. And I’ve tried them all. Just ordered a second pair. I even wore them to play golf in yesterday and again, so comfortable.",
Amazon Customer,Fantastic quality and style,https://www.amazon.com/gp/customer-reviews/R1AJEJUHL8VNEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," October 10, 2024",Size: 9 WideColor: W51 White Gum,Verified Purchase,They look and feel amazing,
Walter Gonzalez,Gym shoes low space,https://www.amazon.com/gp/customer-reviews/RXTYREDEKB7XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," October 8, 2024",Size: 9 WideColor: W51 All Black,Verified Purchase,"Use them for gym, lifting exercises, wanted a pair of shoes low profile so it fits good on my backpack",
Mark Bracy,These are zero drop comfortable shoes,https://www.amazon.com/gp/customer-reviews/RCVUK33BVFBGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," October 7, 2024",Size: 10 WideColor: W51 All Black,Verified Purchase,They are very inexpensive and are both my running shoes and my everyday shoes.,
andrea perez,Great toe space. Womens 10w/mens 8w,https://www.amazon.com/gp/customer-reviews/R9ZPEVP11XAO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"4.0 "," the United States "," October 5, 2024",Size: 8 WideColor: W51 Dark Grey,Verified Purchase,"Sitched out my Columbia boots for these. Yes, im a woman who just couldnt find a woman's shoe that I liked that didnt cost an arm and a leg and thought i would give these a try. I am so happy I did. I have only gone on one hike so far but it was a very rocky challenging hike and my toes didnt hurt once! The bottoms of my left foot felt a little sore the next day but this was a rocky trail in for the most part and these are bare foot shoes but I really do like the way these feel when on the trail. Not sure how these will last as they dont feel super high quality but thats not what I was expecting for the cost and im not a hard core hiker either, so I think this would be a great purchase for a casual hiker who goes like once or twice a month or just an everyday walking shoe. Extremely comfortable.  Ladies, dont be scared that its marketing says mens shoes.",
Jhonatan Martinez,Excelente producto,https://www.amazon.com/gp/customer-reviews/R2VR05BWF3RL05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," October 4, 2024",Size: 10 WideColor: W51 White Gum,Verified Purchase,Recomendado,
KS,Earth shoes are back!,https://www.amazon.com/gp/customer-reviews/RQS2MOU5KCBL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 27, 2024",Size: 13 WideColor: W51 Black Gum,Verified Purchase,"I needed a pair of racquetball shoes (low wrap-around sole) and thought these looked like my expensive racquetball shoes for a fraction of the cost.  They're awesome!  I'll be buying a 2nd or 3rd pair(s) @ my wife's insistence cuz she likes the look and she's sick of me wearing flip-flops (wide feet).  These are the shoes I've been wanting since ""Earth Shoes"" back in the 70's but have been unable to find.  Thank you!",
Ralph A,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1Y0MIO0LFEQVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 27, 2024",Size: 12 WideColor: W51 Taupe Gum,Verified Purchase,"As a triathlete, these shoes have been very comfortable from day 1.  Use them with speed laces for quick on and off.  I have narrow feet but these do not feel wide like Altra's do, and make running fun again! Have put about 50 miles on them in both trail and road conditions and so far are holding up very well.",
Luis Adolfo Peña Florentino,Awesome!,https://www.amazon.com/gp/customer-reviews/R1K5JROGUXE719/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 26, 2024",Size: 13 WideColor: W51 Black Gum,Verified Purchase,"I don't live too much reviews on Amazon, but I really love this shoe! It's my first part of barefoot shoes and I think they deliver very well. They feel amazing and look amazing. If you are thinking to use it for the gym I think they are great for you! They aren't obviously the most stunning quality but come on! for that price they are amazing!",
steve godard,order at least a half size larger,https://www.amazon.com/gp/customer-reviews/R2IIC4BFCW78WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"4.0 "," the United States "," September 25, 2024",Size: 12 WideColor: W51 Dark Grey,Verified Purchase,"Just received; like the fit and traction, will see about quality in the coming months",
Eduard Liehn,Comfortable wear good for Barefoot transitioning,https://www.amazon.com/gp/customer-reviews/R2DBU1DG63C2NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"4.0 "," the United States "," September 21, 2024",Size: 12.5 WideColor: W51 Black Gum,Verified Purchase,"This is not really a true barefoot shoe but more of a good transitional shoe, since it still has a bit of toe spring in the front and small bit of foam. But the good part is : it's comfortable to wear , really makes you ""feel"" the ground more , the shoe is wider than a normal shoe and provides extra toe space. Downsides: you can see where the produces have put glue around the shoe if you pay close attention. I have ran a 5k in these so far and haven't had any problems",
tony,Much cheaper than Xero equivalent.,https://www.amazon.com/gp/customer-reviews/R1M551AR8Q8HED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 19, 2024",Size: 10 WideColor: W51 Taupe Gum,Verified Purchase,Very comfortable. Very good looking. Great value for money. Was going to buy a xero sneakers but found it too pricey. Amazon suggested this brand and found it was similar to xero. Tried it and was NOT disappointed.,
Amazon Customer,Not right for me but probably good for others.,https://www.amazon.com/gp/customer-reviews/R39TGITGRXY00J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"4.0 "," the United States "," September 18, 2024",Size: 11 WideColor: W51 Dark Grey,,"I have given this product four stars.  The main reason for losing the fifth star is more related to problems with my feet instead of short comings of the product.  My feet supinate when I walk and while trying them on and walking around my living room, I was constantly walking on the outside of my feet from heel to toe.  These shoes are better for people without that problem.  If your feet pronate or over pronate, this shoe should be OK, although they don’t offer any arch support.  I also have a very high arch and high instep.  I need to buy wide widths in shoes for that reason.  These shoes were too tight for me across the instep. If you have normal feet this should not be a problem.  The soles on these shoes grip floor surfaces very well and should be good when walking on slippery surfaces. I tend to drag my feet when I walk (I’m on the north side of 70) and this was another problem for me.  In other comments, it is mentioned that they are a little on the long size.  If you wear a half size, it would probably be best to order a size smaller not bigger.  I wear a size 12 and probably could have gotten away with a size 11.But I still give them four stars for their price, looks and style.  I wish I could keep them, but my feet are what they are, and these shoes aren’t right for them.  Too bad that I have to return them. I hope this helps others in deciding on whether or not to give them a try.",
CR,Excellent at the price and stylish too!,https://www.amazon.com/gp/customer-reviews/R1P1WXWT3L3F5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 18, 2024",Size: 10 WideColor: W51 Dark Grey,Verified Purchase,"I purchased a black pair on a hunch and was so pleasantly surprised that I bought a dark grey pair a few days later. Zero-drop shoes are most comfortable for me when exercising and for casual wear. In the past, I purchased Altras for both. Altra stopped making the simple black casual shoes. The newer model running shoes don't appeal to me. And both styles are overpriced at $120-$140. These feel great. They'll equal the short life of Altras, and they're suitable for casual business dress, all for significantly less money. The sizing is European, so if you're on the line (I'm between a 10-10.5, size up).",9
CathyB,Perfect for me!,https://www.amazon.com/gp/customer-reviews/R2VSBYTKUCPIMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 18, 2024",Size: 8 WideColor: W51 Green Gum,Verified Purchase,"I love to be barefoot as much as possible and have worn several different kinds of barefoot shoes over the years. But for some reason always stuck with traditional shoes for hiking. These often left with with random numbness on different parts of my feet and a tendency to roll my ankles far too much. Well I was ready to start hiking again and decided it was time to try barefoot shoes, and these came up top of my search and I'm DELIGHTED. These are so comfortable and I feel so much more in control of my footing with them than I ever had with traditional hiking boots/shoes. I've only completed a couple of hikes so far, but I'm looking forward to more now that I know I can be much more pain free.",
Ace5,Great shoes if they could get them to stay together,https://www.amazon.com/gp/customer-reviews/R1T95KEY76RZ3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"3.0 "," the United States "," September 15, 2024",Size: 11 WideColor: W51 Black Gum,Verified Purchase,"The sole at the front of the toe box separates from the upper. Pictured is the 2nd (replacement) pair suffering from the same issue as the first pair ordered. Unfortunately, this pair barely made it through the return window so I'm stuck with them coming apart after only a couple months.",2
Stephen W. Seward,Minimalist & Styling!,https://www.amazon.com/gp/customer-reviews/R2NYVEAL2L6EJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 15, 2024",Size: 10 WideColor: W51 Dark Blue,Verified Purchase,Love the minimalist design and styling colors!!,
B,Look better in pictures seem cheap like water shoes,https://www.amazon.com/gp/customer-reviews/R2RQDX72UQPY00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"2.0 "," the United States "," September 13, 2024",Size: 13 WideColor: W51 All Black,Verified Purchase,Seem cheap like water shoes,
Amazon Customer,Great Shoe - Running / Walking / Trail,https://www.amazon.com/gp/customer-reviews/R37PRTWZDIJPC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 12, 2024",Size: 12 WideColor: W51 All Black,Verified Purchase,"This is my first pair of minimalist / barefoot shoes. Before this, I had an expensive pair of name brand shoes that cost nearly $200. After I broke my ankle from running in them, I researched barefoot shoes and found these. I wanted something to mainly use for running / hiking trails. After 150 miles, these shoes are performing well. I took my time to transition wearing them, and initially only walked and jogged until my legs became adjusted. Now, I run in these all the time and even wear them casually since I like them so much. For the price, I am more than happy with how they’ve held up and honestly a bit surprised. I plan to order more once I need them. Overall, I highly recommend, especially for the price!",
Esperanza,Complete comfort,https://www.amazon.com/gp/customer-reviews/R1OIB6YGJG7WIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 11, 2024",Size: 12.5 WideColor: W51 All Black,Verified Purchase,"I purchased these shoes for my son, whose job has him on his feet all day, and he swears by them. Super comfortable and the black on black actually look like dress shoes.",
David Savidge,size runs smaller than advertised,https://www.amazon.com/gp/customer-reviews/R23XIWM3IQ7UR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"2.0 "," the United States "," September 10, 2024",Size: 10 WideColor: W51 Dark Grey,Verified Purchase,"The shoes were comfortable, however, the size advertised 10W was the same size as my current 9.5W. I needed the extra width due changes in my feet.",
Jonathan S. Alexander,First lifting shoe and I love them,https://www.amazon.com/gp/customer-reviews/R25DMTVVW2LCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 5, 2024",Size: 12 WideColor: W51 White Gum,Verified Purchase,"They’re super comfortable, flexible and light weight. They are good for both lifting and walking on a treadmill. Great grip to floors and great quality so far",
Craig E.,Really Comfy!,https://www.amazon.com/gp/customer-reviews/R9YPUL4VL31CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 5, 2024",Size: 10 WideColor: W51 Dark Blue,Verified Purchase,"I really like these shoes. They’re well made, and very comfortable. There is plenty of room for my toes to splay out, although my feet are average width. Lots of ventilation, and lightweight. The sole is not super thin, but is very flexible and you can feel the ground pretty well. For me, it’s just the right amount of cushion. I wear a 10.5 in Nike and most other shoes, and a size 10.0/43 fits me perfectly.",
Juan Mazo,Very good product,https://www.amazon.com/gp/customer-reviews/R46VIPNZHR0TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 4, 2024",Size: 11 WideColor: W51 Black Gum,Verified Purchase,"I just recieved the shoes so this isn't an endurance review. I feel the shoes very confortable, very good materials and flexibility. The width is just as good as they mention, and the grip is awesome. They're very light and the size chart is very accurate. I'm very happy with my purchase so far. Will upgrade if anything negative shows up",5
Ben'Jamin,Bang For Buck,https://www.amazon.com/gp/customer-reviews/R3ER2QBTJ06UMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 3, 2024",Size: 9 WideColor: W51 White Gum,Verified Purchase,"This is my third pair of Whitin sneakers. At this low of a price they age very well, I'm talking two to three years of constant use and I've had to put a little super glue on a little gap along the soul and that's it. I recently got the bug to buy a pair of white sneakers and these were the obvious choice. They look great, the color contrast is fantastic and as with all other Whitin sneakers I've bought, they feel as comfy as slippers!",
Javier Alvarez,Buen zaparo,https://www.amazon.com/gp/customer-reviews/R2C24DSNQD9SPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 3, 2024",Size: 10 WideColor: W51 Black Gum,Verified Purchase,"Ligeros, cómodos, casuales para uso diario",
Jasamen,Barefoot,https://www.amazon.com/gp/customer-reviews/RNNM3F71RYKWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," September 2, 2024",Size: 10 WideColor: W51 All Black,Verified Purchase,"Minimalist, barefoot shoes that work",
AM Customer,Great fit and comfort,https://www.amazon.com/gp/customer-reviews/R2MPYHYHEOWYZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," August 30, 2024",Size: 10 WideColor: W51 Dark Blue,Verified Purchase,"I never thought I would actually like barefoot shoes, but after trying a bunch of different ones, I decided to keep these and am very happy I did.  They are comfortable and provide good support.  Glad I got them!  I am now recommending them to people when they ask about them.",
imarrcuss,The fit is as expected.,https://www.amazon.com/gp/customer-reviews/R3VMXT8KA1CCPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," August 30, 2024",Size: 13 WideColor: W51 Taupe Gum,Verified Purchase,"My forefoot is wide and these running shoes accommodate my feet well. I wore them two days for my part-time job and was on my feet most of the time. They are comfortable, flexible, with plenty of space to in the forefoot area. It was a good spend!!",
Colquitt Fam,"Arrived dirty, size up, returning these",https://www.amazon.com/gp/customer-reviews/RJJJXG9RPIVWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"1.0 "," the United States "," August 30, 2024",Size: 10 WideColor: W51 White Gum,Verified Purchase,"Twice I’ve ordered this brand of shoe, recommend sizing up by 1. I’ll be returning these as they arrived later than I needed them (days late according to the shipping information at the time of order). They also arrived really dirty, see photo.",2
Demetrius j,There ok,https://www.amazon.com/gp/customer-reviews/RKIQSYCPJ3NKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"3.0 "," the United States "," August 29, 2024",Size: 13 WideColor: W51 All Black,Verified Purchase,Design is great  but the soles aren’t very strong. They definitely don’t do good on wet surfaces. A lot of room in the toe box area. Good for short distances. But after about 3 miles you’re gonna start to feel every step.,
DCM,As comfortable as Lems,https://www.amazon.com/gp/customer-reviews/R10LPJY97RMT8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," August 27, 2024",Size: 9 WideColor: W51 Dark Grey,Verified Purchase,I’m very pleased with theses shoes. Comfortable right out of the box.,
Oscar Daniel Rodriguez Beltran,"Buenos tenis, cómodos y amplios en los dedos",https://www.amazon.com/gp/customer-reviews/R215S68VZWH0E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," August 26, 2024",Size: 9 WideColor: W51 Black Gum,Verified Purchase,"Me han gustado, son cómodos y amplios en los dedos, los he utilizado para caminar en senderos y pavimento. La suela tiene buena tracción y el tejido se ve y se siente de buena calidad",
Titus K,"Great barefoot feel for disc golf, volleyball, etc.",https://www.amazon.com/gp/customer-reviews/R2YRZ0238LNMWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," August 26, 2024",Size: 10 WideColor: W51 Dark Grey,Verified Purchase,"I've been using these for a few months, and they are awesome! I have used them for disc golf, volleyball, and hiking, and the barefoot feel these have is amazing. They look a bit cheap so I might look elsewhere for my next pair, but for the price I don't know how they could be beat.",
Amazon Customer,"There’s room for the piggy’s to breath, and they look cool!",https://www.amazon.com/gp/customer-reviews/R6O4PTAYP6UFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," August 26, 2024",Size: 8 WideColor: W51 Black Gum,Verified Purchase,I also ordered them in white. I will be ordering more for work! Zero complaint on these shoes from me. My coworkers all told me they love the look!,5
D.Day,Love them!,https://www.amazon.com/gp/customer-reviews/R2JV38HZV3NP9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z6F57R,"5.0 "," the United States "," August 23, 2024",Size: 10 WideColor: W51 Green Gum,Verified Purchase,"They fit true to size,  look great,  and I'm getting healthier. My toes are spreading out and my feet and calves are getting stronger! I f you are new to barefoot shoes, go slow and ease into wearing them more and more over time.",
