评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M. Elliott,Can I give more stars?,https://www.amazon.com/gp/customer-reviews/R3JTK5YYX2G9RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 29, 2024",Size: 10.5Color: White,Verified Purchase,"Barefoot shoe girl here and let me tell you, these are SO worth the money. I removed the inserts to give myself a bit more room and less cushion. If you're on a budget and want barefoot, take the leap and try these. They have held up well for store runs, farmers markets, pot lucks, and many walks.",
mmfsboh,Correct Toe users!!!,https://www.amazon.com/gp/customer-reviews/RE095FYONBI00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 27, 2024",Size: 7Color: White,Verified Purchase,"If you wear CT, this line is for you! If you know. You know! Enjoy the comfort, stability, and look!",
Bridget Nelson,Nice barefoot shoes,https://www.amazon.com/gp/customer-reviews/R1GBZD6PDTAZ56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 27, 2024",Size: 8Color: Beige,Verified Purchase,Nice shoes for the price! Canvas makes them washable and I love how comfortable they are. Would recommend if you want barefoot shoes without the crazy price.,
Forest4me,Great minimalist shoe,https://www.amazon.com/gp/customer-reviews/RO62N2D473O4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 27, 2024",Size: 8Color: Blush,Verified Purchase,"Glad to have found an affordable, wide, zero drop shoe for the whole family. They feel good quality and seem to hold up rather well",
mama14,Best shoes ever,https://www.amazon.com/gp/customer-reviews/R2Y08I9UQ52C4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 27, 2024",Size: 8Color: Black White,Verified Purchase,I can’t say enough how much I love these shoes! I have tried so many kinds of shoes and these are the first ones that don’t hurt my feet!,
Liz,Good for light use,https://www.amazon.com/gp/customer-reviews/RF8M5ZACLP5UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," December 23, 2024",Size: 8Color: White,Verified Purchase,I wore these shoes everyday and loved them until I wore right through the soles after roughly 6 months.,
Ang3la.R,"They last, they’re comfy, will buy again",https://www.amazon.com/gp/customer-reviews/RM88OQ7QWN3OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 22, 2024",Size: 10.5Color: Grey White,Verified Purchase,"I’ve had these for about a year, they still look like new and lots of tread left. They’re VERY slip resistant, good rubber bottom on them. I do get that basketball court “squeak” if I stop quickly. Kind of annoying but better than slipping. This is my first pair of barefoot shoes (which idk what the name is about, I always wear socks). After about 3 days of wearing them, the pain I used to have in my feet was gone. After 2 weeks, I stopped hobbling out of bed in the morning and had no foot discomfort in the mornings. Really pleased with my purchase. They do have a clown shoe” look to them, but for the comfort, I don’t even care. Most people don’t even notice until I point it out.  The canvas is great quality. I will DEFINITELY be buying more. Just wish I could find dressier shoes for work and special occasions that fit the way these do.",5
Kelsey,Great barefoot shoe!,https://www.amazon.com/gp/customer-reviews/R6PIQ77XJWPNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 21, 2024",Size: 9.5Color: White,Verified Purchase,These are very comfortable and have a great fit! They also last quit a long time.,
fufuAmazon Kunde,perfekt,https://www.amazon.com/gp/customer-reviews/R2DZC3Z56RNZWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 20, 2024",Size: 9Color: White Gum,Verified Purchase,top,
Grace O,Love these shoes,https://www.amazon.com/gp/customer-reviews/R1G0T95X975WEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," December 20, 2024",Size: 9.5Color: Blush,Verified Purchase,I have been loving this brand of shoe. I did notice that this style with the canvas fabric runs a little small. So I’d recommend getting a size up from what you normally get.,
Mbest,shoe tongue broke off on day 2,https://www.amazon.com/gp/customer-reviews/R3UZPRRDWLCJIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"3.0 "," the United States "," December 17, 2024",Size: 8Color: Black White,Verified Purchase,Wore these and liked the fit but was tying them the second day and the tongue came unstitched,
Snellbecks,Great for wide feet,https://www.amazon.com/gp/customer-reviews/R1P65FWUDKNAI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 17, 2024",Size: 8Color: All Black,Verified Purchase,"I have wide feet and a narrow heel, and this shoe fits perfectly! Plenty of room in the toe box, and hardly any heel slippage (with slightly thicker socks, no heel slippage).",
Anahi,I wear them everyday!,https://www.amazon.com/gp/customer-reviews/RWNCNBOIRKFNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 13, 2024",Size: 5.5Color: White,Verified Purchase,"I think these are pretty good shoes to get started on the barefoot shoes journey. I've worn them everyday! super cute and don't look like clown shoes! They are a little too big on me. I got the smallest size and I usually wear a womens 5.5. But, having such small feet, I'm kind of used to having shoes that are a bit too big.",
SZX,Lacking in quality,https://www.amazon.com/gp/customer-reviews/R2E3703SL473EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"1.0 "," the United States "," December 12, 2024",Size: 7Color: Black White,Verified Purchase,"I bought these in October but forgot about them so I didn’t start wearing them until November after the return date. I really liked them until today 12/12/24. Unfortunately, the tongue on the shoe pulled right out as I was adjusting it today. I did want to buy these shoes in other colors but will no longer do so.",2
Darlene Canniff,Barefoot Sneakers,https://www.amazon.com/gp/customer-reviews/RXLLIP2C5DA7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 11, 2024",Size: 8Color: White,Verified Purchase,LOVE these shoes!!  So comfortable and exactly what I wanted ... Except would like to have another pair in leather ... But these are great!!!  Plenty of toe room if you have foot problems ... Bought mine larger to add thicker insoles and that worked perfectly!!  Really pleased and would recommend these to others!!!,
Barbara,Square toe good for bad feet,https://www.amazon.com/gp/customer-reviews/R3QPHYU27OXKS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 11, 2024",Size: 9.5Color: Blush,Verified Purchase,Wide for my bunions.,
Dear Reader,Small,https://www.amazon.com/gp/customer-reviews/R3BPAWIK7EQIBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"2.0 "," the United States "," December 11, 2024",Size: 10.5Color: Blush,Verified Purchase,"I bought this shoe in another color a couple of years ago and it fit fine. This time, the shoe is notably smaller. Had to return.",
Amazon Customer,Obsessed!,https://www.amazon.com/gp/customer-reviews/R1CFYG9M8OIC3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 11, 2024",Size: 9Color: Black White,,"Love these so much I've ordered 3 pairs in black, white and grey! My feet have never been so comfortable. I usually wear a size 9 and the 9s in this brand fit perfectly, as expected. I really like that you can remove the insole and put your own in. I prefer extra cushion and arch support. My toes are much happier since purchasing these shoes. I hope they last a while, considering I will be alternating between the different pairs I purchased. They seem well made/sturdy. I think they are a great price. Very cute, casual, every day shoe. If you have wide feet and are tired of your toes being smashed, give these a try!",
BS,Awesome shoe!,https://www.amazon.com/gp/customer-reviews/R2JSSYBOYRMH8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 9, 2024",Size: 8Color: White,Verified Purchase,"This is my second pair of Whitin shoes. It’s a different style and I like this one more! I’m transitioning into barefoot shoes and this was a great, affordable option. My shoe laces were very different lengths but not too much of a problem for me as I plan on switching them out anyway. I really like the fact that they are super affordable and I hope it stays the same price! I have a plethora of different brand shoes that are white, but these catch dirt so much quicker for some reason. Overall, I would buy these again!",
Theresa Cooper,Love this short.,https://www.amazon.com/gp/customer-reviews/R11EOFHWONEJFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 6, 2024",Size: 9.5Color: Black White,Verified Purchase,"These are lightweight, comfortable and has a roomy toe area.",
Linda Hinsley,TOO SMALL,https://www.amazon.com/gp/customer-reviews/RFZV4P8CJFVVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"1.0 "," the United States "," December 3, 2024",Size: 10.5Color: All Black,Verified Purchase,These shoes are made in China so I ordered my regular size and they were way too small. Would not order again.,
SpanglishChicken,Most comfortable shoes but it sounds like I'm breakdancing every time I go to the restroom.,https://www.amazon.com/gp/customer-reviews/R2KRU8IS41KO12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," December 3, 2024",Size: 9.5Color: White,Verified Purchase,One of the most comfortable things to put on my feet but it sounds like I'm breakdancing every time I go to the restroom.,
jackie,Great shoes,https://www.amazon.com/gp/customer-reviews/R3R9Z8TM1IXW1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," December 3, 2024",Size: 8Color: All Black,Verified Purchase,"These are the most comfortable shoes I have ever bought. I work 10 hours and I’m on my feet most of the time, my feet do not hurt at all. They are lightweight. Only thing is if you drag your feet, the shoes do squeak so you will know if you drag your feet if you are not aware of it. But overall they are great and I plan to buy two other color pairs.",
Nona,They run very small.,https://www.amazon.com/gp/customer-reviews/R3QJ0Y1I7O7R81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"3.0 "," the United States "," December 2, 2024",Size: 9Color: All Black,Verified Purchase,"I measured as instructed and ordered according to the recommended size, but I could not get my foot into the shoe. I returned the shoes and will reorder them in size 10.5, the original pair was size 9. The shoes appear well made.",
Black Cat,Runs small,https://www.amazon.com/gp/customer-reviews/RX6WFWJHUW2P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," December 1, 2024",Size: 10.5Color: Blush,Verified Purchase,"I loved the color (blush) and the feel in general.  Unfortunately, these run small.  My foot measures 25.5cm or 10.03"" long.  I ordered the 10.5 in women, which is supposed to fit a 10.8"" long foot.  Unfortunately, I only had maybe 2mm between my big toe and the front of the shoe.  I'm very disappointed.  Whitin offers the same shoe in men, but not the blush color.",
Kindle Customer,These shoes run small,https://www.amazon.com/gp/customer-reviews/R14MNP5HH0L5I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"2.0 "," the United States "," November 27, 2024",Size: 9Color: All Black,Verified Purchase,They were actually a good width but I think I need an entire size larger than I usually wear,
reinhardt,wearing everyday,https://www.amazon.com/gp/customer-reviews/R3LLE3BVPD6PX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 26, 2024",Size: 9.5Color: Beige,Verified Purchase,"I got a pair of white and this pair and they're my go-to shoes! Comfortable and versatile, I wear with dresses or shorts. They do still have a bit of lift in the toes but if you're looking for some easy introduction to ""barefoot shoes"" these are great.",
KC,"Nice shoe, runs small",https://www.amazon.com/gp/customer-reviews/R1W5JJ2F9RNR7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 22, 2024",Size: 9.5Color: Beige,Verified Purchase,Order half size larger,
Arlen,Poor Manufacturing,https://www.amazon.com/gp/customer-reviews/RK0I269AS1EAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"1.0 "," the United States "," November 20, 2024",Size: 10.5Color: White,,"We have several pairs of Whitin shoes for our family. Unfortunately, this pair was made poorly. The tongue is sewn inches shorter on the right shoe, causing the shoe to rub your skin raw. My daughter has attempted to wear them twice, once with short socks and once with long. I assumed she was being a picky teen and I wore them myself to go shopping last week. They were so uncomfortable I had to continuously adjust the tongue. If I had a sewing machine that could sew through the thick canvas, I would simply repair them myself. Since we are just past the return window, I am out $40!",
Hoff522,Walking relief!,https://www.amazon.com/gp/customer-reviews/R2R5GKGZBBV5KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 20, 2024",Size: 9Color: All Black,Verified Purchase,"I always have a hard time walking because shoes are so tight around my toes. I don’t have that problem with these. I took a picture of my normal shoes and you can see how the toe shape is different. These give my toes room to spread when I walk. You can take the inserts out or add your own. I added my arch support inserts on top of the inserts in the shoes. I can wear women’s 9 or 8.5 wide, in these shoes I bought a 9 and they fit perfectly.",4
Chad,Runs small,https://www.amazon.com/gp/customer-reviews/RUF5WAC0PQ3U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," November 16, 2024",Size: 10.5Color: Black White,Verified Purchase,I bought 2 different sizes and both my toes feel cramped at the ends,
Kay,Great Price,https://www.amazon.com/gp/customer-reviews/R10OYPBN66CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 14, 2024",Size: 5.5Color: White,Verified Purchase,"I typically wear a size 6. This brand feels snug, but it's not a deal breaker. I wear them all the time and they are great.",
Amazon Customer,10k steps done ✅,https://www.amazon.com/gp/customer-reviews/R3A6LU2W9UMM06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 14, 2024",Size: 6.5Color: White,Verified Purchase,"I love this shoes im going to get the other colors ! Super lightweight , slip resistance and fit !",
Kindle Customer,Love! But size up,https://www.amazon.com/gp/customer-reviews/R26GTDHDENMCSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 14, 2024",Size: 9Color: Grey White,Verified Purchase,Love these sneakers. I have bought 2 more pairs of them. I definitely needed to size up because my regular size was too small but once I got a size larger they are perfect. I wear them every where. I love the rounded toe and comfy these are.,
Albanos,Stuff narrow heel,https://www.amazon.com/gp/customer-reviews/R3MUWT2TDIDIEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"1.0 "," the United States "," November 13, 2024",Size: 8Color: White Gum,Verified Purchase,Returned because the heel pinched and was too stiff,
Emily,So comfy!,https://www.amazon.com/gp/customer-reviews/R37TS546VH93S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 10, 2024",Size: 8Color: Beige,Verified Purchase,"I’m a 7.5, 38 and they didn’t have that in the color I wanted, so got an 8. (39) it fits fine with socks but next time might try the size down. These are so wide even for people with high volume, wide feet! I even tried adding a cozy shearling insole for a cold day, and there was plenty of room. They’re really cute and the perfect minimalist retro canvas sneaker. In the picture I cut off the Whitin tag with tiny sewing scissors lol.",3
Myranda,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R16WQNC3IGN42O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 9, 2024",Size: 9.5Color: All Black,Verified Purchase,"I've ordered shoes with wide toe boxes before, but they always end up looking like water shoes because the fabric across the toes is so baggy and ugly. These shoes are cute, the toes aren't baggy, and they seriously saved my toes. I have Lupus and I work as a pharmacy technician. During COVID I had to wrap my pinky toes in gauze and medical tape every day before work or else I'd have black and/or bloodied pinky toes all the time. I just had no clue about wide shoes, haha. Anyway, these are very comfortable and I love them. One of the comfiest pairs of shoes I've ever owned.",5
none90987,Wow!,https://www.amazon.com/gp/customer-reviews/R2DMH35KWINQC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 8, 2024",Size: 6.5Color: Grey White,Verified Purchase,This is the most comfortable shoe I've ever bought! I have very wide feet. I spent yesterday on my feet walking and didn't feel like I had shoes on.,
GreenBean Challange,Like this product,https://www.amazon.com/gp/customer-reviews/R1Z108GI57S9S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 8, 2024",Size: 9Color: All Black,Verified Purchase,"Fits very comfortably, wide foot. Plenty of toe room. Higher on the ankle than a regular tennis shoe but still is comfortable.",
Lina,So comfy and cute!,https://www.amazon.com/gp/customer-reviews/R186D4DUWWMU4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 6, 2024",Size: 8Color: Grey White,Verified Purchase,"I love these barefoot shoes! I usually buy a more expensive brand but wanted a pair with style too so I’m so happy i found these! They are so comfy and are made with good quality. They are lightweight and I will wear them as my stylish/casual pair of shoes with jeans or dresses in spring, summer and fall. Great for a minimalist like me. I got my regular size 8 and they fit well.",2
Kim,Super comfortable,https://www.amazon.com/gp/customer-reviews/ROQYBSPXOZUGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," November 3, 2024",Size: 8Color: Black White,Verified Purchase,LOVE these!!!! Wide toe box & they don’t look goofy like most barefoot shoes do! Wide toe box is way better for your foot to function properly!,
Emily Conti,Comfortable and somewhat cute,https://www.amazon.com/gp/customer-reviews/R24UKW9UT1JWDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," October 31, 2024",Size: 9Color: Grey White,Verified Purchase,The wide toe box is very comfortable and for a wide toe box shoe it’s fairly cute. I rated 4 stars because I think that it could be a little more sleek looking but it’s good for the price,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R2JWVGJWCPOAH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"4.0 "," the United States "," October 30, 2024",Size: 8Color: White,Verified Purchase,"The shoes appear to be well made but the sizing is off from normal sizing. I am returning my size 8 for a 9 to see if those fit better. My toes were touching the ends of the shoe with my normal size. Can't say anything about the quality of the shoes since I still haven't worn them, but I'd say they're close to quality of what you'd find at Payless back in the day. I would buy again if I can get the sizing correct.",
Adeline,Love those,https://www.amazon.com/gp/customer-reviews/ROFXG9CBLJ5T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 28, 2024",Size: 9Color: Blush,Verified Purchase,"Roomy, comfortable, stylish, I love those and I’m pretty picky about my shoes. I like the wise toes as I really disliked my toes being squished. They give decent support even though the sole is thinner. Great alternative when I can’t walk barefoot.",2
Jazmin,Comfortable but quality isn’t great,https://www.amazon.com/gp/customer-reviews/R1N5IRXUOZJK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"2.0 "," the United States "," October 27, 2024",Size: 8Color: White,Verified Purchase,Comfortable for a while but the insole completely detached within a few wears. I’ve tried to fix it on multiple occasions with no luck. Shoes shouldn’t fall apart within a couple weeks. I have other pairs from the same brand that it hasn’t happened to so maybe it’s just this style.,
Alexander/Shannin,Works for little boys as well!,https://www.amazon.com/gp/customer-reviews/R1BMHQ5VCQDESX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 27, 2024",Size: 5.5Color: All Black,Verified Purchase,"My son's foot was 18in long and he did not want the kids velcro options. He's 10 years old and we bought these women's black on black in size 5.5. Not too feminine in any way, he has no clue. They fit great! Give a skater vibe for sure.",
Rita Pita,Cute,https://www.amazon.com/gp/customer-reviews/R29XZMA0KHGXRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 26, 2024",Size: 9Color: Black White,Verified Purchase,Very cute. I love them. Feels very comfortable on my feet. Light. Size is perfect- true to size.,
Miss D,Only non-tennis shoe that works after my toe replacement,https://www.amazon.com/gp/customer-reviews/R3TX73NN0L7ZQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 25, 2024",Size: 5.5Color: Grey White,Verified Purchase,"Im so excited to find this shoe I had my big toe replaced, and the only shoe i’ve been able to wear since are mesh tennis shoes  This shoe actually has a wide toe box (as opposed to 90% of the shoes that claim they do) The insole it comes with is basically a peice of paper, but the shoes are deep enough that my orthotics comfortably fit inside without making my foot come out the back. The toe box is also wide enough that i don’t get pinched after putting the orthotic in. They don’t provide as much support as a good tennis shoe, but they are cute and don’t hurt and with my orthotic in it i can do a normal amount of walking (like grocery store, but not a museum)",
Katrina Reyes,Comfy,https://www.amazon.com/gp/customer-reviews/R1EIU5TVWVE2AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWVC2272,"5.0 "," the United States "," October 25, 2024",Size: 8Color: All Black,Verified Purchase,"No foot pain, feels so good to wear all the time",
