评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sara Cassidy,Perfect fit,https://www.amazon.com/gp/customer-reviews/RM6PGJ4YLJQHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 17, 2025",Size: 9 WideColor: W81 | All White,Verified Purchase,"It’s comfortable, wearable, perfect size, and more room for toes. I would definitely order another pair later on.",
Chol,I like them,https://www.amazon.com/gp/customer-reviews/R2X8V5TBDGJTRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 16, 2025",Size: 9 WideColor: W81 | All Black,Verified Purchase,"I like them and since I’m normally a size 9, that’s what I bought. However I probably should’ve gone to an 8 1/2. They seem to run larger in size.",
CJ,"WOW, COMFORTABLE‼️",https://www.amazon.com/gp/customer-reviews/R26ZIG6W7XKCP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 14, 2025",Size: 8 WideColor: W81 | Grey Brown,Verified Purchase,The fit is great but the roominess of the toe area allows me to stretch out and wiggle my toes freely.  The soles are also comfortable.  I ordered other colors too.,
jeanine green,True to size,https://www.amazon.com/gp/customer-reviews/R1LR1ICFGIAFQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 13, 2025",Size: 9 WideColor: W81 | All White,Verified Purchase,Love these. They are so comfortable. Feels like you’re wearing nothing. I’ll be buying other colors.,
Mary Ellen,Whitin barefoot shoes,https://www.amazon.com/gp/customer-reviews/R2SPZ9YQ748XO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 12, 2025",Size: 9 WideColor: W81 | All Black,Verified Purchase,Love these shoes....  very comfortable!!!,
Denise,Love them!,https://www.amazon.com/gp/customer-reviews/R1CYC70Q9SMHGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 8, 2025",Size: 9 WideColor: W81 | Light Blue,Verified Purchase,"They are so comfortable if you like zero drop, barefoot shoes. Wide enough toe box that they don't pinch or rub anywhere. These are a quarter of the price of my other barefoot sneakers, will defiantly buy more",
Ana Calzadilla,Highly Recommend  !!!,https://www.amazon.com/gp/customer-reviews/R2G8FNJC6HWKB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 8, 2025",Size: 8 WideColor: W81 | Yellow,Verified Purchase,"Hello. These are my FAV shoes by a mile ! They are Zero Drop shoes. They are durable for countless miles on any surface. They grip the road &/ trail securely. When they get wet, They dry quickly overnight. They provide sufficient support, Yet are flexible. The shoe runs true to size. They have a wide toe box. There are many appealing colours to choose from. Excellent value for the money.  Thank you,Whitin,for creating this all-purpose shoe !  Thank you,Whitin,for a cr",
Alexandra Cortes,De maravilla,https://www.amazon.com/gp/customer-reviews/R1TUVL7DTG7YRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 8, 2025",Size: 9 WideColor: W81 | All Pink,Verified Purchase,"No tengo imágenes, pero debo decir que son como están en la foto, llegaron perfectos y se sientes super cómodos para un domingo poder hacer tus cosas y salir a caminar relajada..",
anthony marchese,Excellent shoe!,https://www.amazon.com/gp/customer-reviews/R3DBFHGPGA06O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 6, 2025",Size: 6 WideColor: W81 | Beige,Verified Purchase,"It took a little to get comfortable with the barefoot style shoe but these are excellent, fashionable, and very comfortable! They fit true to size.",4
Janet L. Jones,Very comfortable,https://www.amazon.com/gp/customer-reviews/R35RNLJFUT6UZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 5, 2025",Size: 10 WideColor: W81 | Black Gum,Verified Purchase,I was searching for a comfortable pair of shoes to wear at home.  I’ve been wearing these everywhere I go including my exercise of walking at the mall. They are attractive and seem to be a good value for the money.,
Mer091,Thin inner sole,https://www.amazon.com/gp/customer-reviews/R3TFQQAFICOGCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"3.0 "," the United States "," January 4, 2025",Size: 7.5 WideColor: W81 | Beige,Verified Purchase,"I have narrow, overpronated feet. The laces and tightening of these shoes are good. The laces hold well and the shoot feels snug to the foot. The inside heel around the shoe is padded for a nice fit as well. I think the material is a nice thick material - we will see how it holds up to washes. I wear a 7.5 to an 8, I chose an 8 due to having narrow feet. The creasing when you tighten at the top is a little bit frustrating but not a deal breaker. I think it's a decent shoe for $40. My only thing, the insole of the shoes is REALLY pretty thin/not that squishy. I don't think it'll provide much heel comfort in the long run - you'll likely have to buy more insoles. These are not waterproof.  Update, two days in - they will start to hurt your feet pretty quickly. A bit of a let down",3
Elmy,Very happy with these!,https://www.amazon.com/gp/customer-reviews/R1U1AIU8GK9ON8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 4, 2025",Size: 11 WideColor: W81 | All Black,Verified Purchase,I'm so glad I found these. I hate wearing shoes that pinch my toes so with this wider toe box and shorter heel I'm sooooo much more comfortable walking and standing for long periods.,
Linh S,comfy and cute!,https://www.amazon.com/gp/customer-reviews/R162TDN7DWZG1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," January 1, 2025",Size: 11.5 WideColor: W81 | Beige,Verified Purchase,These are my go-to casual shoes. They are cute and go with so many outfits and they're super comfy! I might get more colors. These are great quality for the price. I will warn you that they don't provide support or protection. They're pretty much like thick socks but with a sole.,
J Bacon,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1A3N4F6Z4JGYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 31, 2024",Size: 11 WideColor: W81 | Light Blue,Verified Purchase,"I’ve been wearing Xero shoes for years now but was looking to try something new. These are better in my opinion. I’ve only worn them for a day so I can’t yet vouch for the quality/durability…. But the comfort is 10/10, especially for a barefoot shoe. PLENTY of room for my extremely wide toe spread",
Beverly,Hurt my foot,https://www.amazon.com/gp/customer-reviews/R38NTUSQZ59BGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"1.0 "," the United States "," December 29, 2024",Size: 8 WideColor: W81 | All Black,Verified Purchase,I was so badly wanting to love these but unfortunately they rubbed my pinky toe just the right way to cause sores.. I had to return…,
Karplunk,Excellent,https://www.amazon.com/gp/customer-reviews/R2XOS5CAG4AESI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 29, 2024",Size: 9 WideColor: W81 | Beige,Verified Purchase,Great fit. 9 wide. Very confortable. Would purchase again. Have purchased several Whitin shoes.,
Joanna,Extreme comfort,https://www.amazon.com/gp/customer-reviews/R2GN293YL4YBMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 28, 2024",Size: 10 WideColor: W81 | Grey Brown,Verified Purchase,The good first So very comfortable sizing is exact the construction spot on This is the first wide toe shoe I've ever purchased and happy with finally a shoe that can be walked in all day in complete comfort Maybe just me but when I look down at them to me they look like big clown shoes so it's either vanity or comfort.,
Alex,Comfy but dirty,https://www.amazon.com/gp/customer-reviews/R2PCLNPBN1OPSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"4.0 "," the United States "," December 27, 2024",Size: 10 WideColor: W81 | Beige,,"They fit well and are comfortable. However they were sent already dirty. Seems like they might have used rusted parts or they sat and rusted, I’m unsure. Overall not bad, but maybe don’t buy a light pair!",
Jeri,Falling apart after 2 months,https://www.amazon.com/gp/customer-reviews/R33ANA34T1F8OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"1.0 "," the United States "," December 27, 2024",Size: 10 WideColor: W81 | All Black,Verified Purchase,I received these on 10/26/24. It's 12/26/24. They are falling apart. I tried to contact 'customer service' but their website information is not valid and they cannot be contacted 🙃 hopefully they see this and resolve the issue.,3
Kaitlyn Kaas,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R3LVP4SU3C68CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"4.0 "," the United States "," December 26, 2024",Size: 8 WideColor: W81 | Beige,Verified Purchase,"These shoes are so light and comfortable. Nice casual shoes. Perfect fit, true to size. I’m not big on tennis shoes but I love these!",
Henricksen,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R1KWWSLPOV5PKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 24, 2024",Size: 8 WideColor: W81 | Black Gum,Verified Purchase,Every nice,
Laura,Perfect wide toe box,https://www.amazon.com/gp/customer-reviews/R3IPI627P1IZ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 23, 2024",Size: 9 WideColor: W81 | Black Gum,Verified Purchase,My feet want space! These shoes give them space! Perfect casual shoe for those who like their shoes to be spacious and light.,
Crazy Bus,Orthopedic Surgeon Recommended,https://www.amazon.com/gp/customer-reviews/R2S85IP6AUX579/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 19, 2024",Size: 7.5 WideColor: W81 | Candy Red,Verified Purchase,"An orthopedic surgeon I used to work with recommends these shoes- primarily for the wide toe box. I often struggle with this. These shoes are very comfortable. Maybe not awesome if you are on your feet all day, but to throw on for around town or around the house they are great. My husband thinks they are cute which is a plus.",
hmw1520,Replacing after 2 years after daily use!,https://www.amazon.com/gp/customer-reviews/R3E8E84845BD4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 18, 2024",Size: 11.5 WideColor: W81 | Beige,Verified Purchase,"Y’all these shoes are LEGIT. I bought these two years ago and I wear them pretty much every single day without fail and I’m just now replacing them. I got the beige and I will say they do get dirty but I hand washed them (scrubbed with a brush and dish detergent lol) and they do come clean again. I did replace the insoles but that was by choice not necessity. I love love love these shoes and will continue replacing them every few years. Also, I’m not sure if this is a coincidence or not but I was having severe knee pain to the point of needing physical therapy not long after getting these (the pain was happening before I bought them) and now I have zero pain. I really believe that these barefoot shoes in combo of physical therapy has helped heal my knee and keep it healthy. I won’t ever go back to wearing traditional sneakers. If you’re on the fence BUY THEM.  Also I got no kind of incentive for writing this, I just wrote it because I went to to repurchase them and realized I hadn’t.",
Amazon Customer,My Mom loves her shoes!,https://www.amazon.com/gp/customer-reviews/RZ6U50RVX1EOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 18, 2024",Size: 8 WideColor: W81 | Light Blue,Verified Purchase,"My Mom was wearing crocs but due to the fall risk,  we found these online and she really likes them.",
T. Klein,Don’t wash these shoes,https://www.amazon.com/gp/customer-reviews/R1I924LF0SZ0DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"2.0 "," the United States "," December 18, 2024",,,I made the mistake of buying white shoes.  I had them two weeks and needed to clean them.  I didn’t dry them but they have come apart - very disappointing.  They are cute and comfortable but not worth it if you can’t wash them.,
Bueno,Fits good,https://www.amazon.com/gp/customer-reviews/R1IFSWOI9PENXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 18, 2024",Size: 6 WideColor: W81 | Beige,Verified Purchase,Comfy,
Lisa32,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2RS8SW1QIEQ3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 12, 2024",Size: 9 WideColor: W81 | Beige,Verified Purchase,Love these shoes. Cute. Comfortable and easy to wear,
Ce Ce,Comfortable,https://www.amazon.com/gp/customer-reviews/RMXD0SX8VSV05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 11, 2024",Size: 8 WideColor: W81 | Light Grey,Verified Purchase,"I like these because they are not as wide as some of the barefoot shoes, so I don't look like I'm wearing clown shoes. I can wear them to work or to the grocery store. Good, comfortable casual shoes.",
R*,Very comfortable,https://www.amazon.com/gp/customer-reviews/RXFXZSS04TK4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 10, 2024",Size: 8 WideColor: W81 | All Black,Verified Purchase,"I tried so many shoes, so many promises, but nothing worked for my flat feet and tendonitis. i became crest fallen. This was my last try, almost! I even wear the black shoes to work. It's so comfortable. Love it! Thank you!!",
Maria,so comfortable,https://www.amazon.com/gp/customer-reviews/R294CP01E1WLUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 10, 2024",Size: 9 WideColor: W81 | All Black,Verified Purchase,i have bought the canvas shoes which i love too. but these are way more comfortable and have more cushion. i will buy more,
Christie,Best shoe ever!,https://www.amazon.com/gp/customer-reviews/R1C1ZBI5MRU2A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 10, 2024",Size: 10 WideColor: W81 | Beige,Verified Purchase,"I have been putting off trying these due to heel spurs. Should have tried them sooner. I can walk all day and my feet don’t hurt. I don’t know how they work, but they do! If you’re on the fence, jump off and get some!",
Danielle Flores,Comfortable and wide toe box,https://www.amazon.com/gp/customer-reviews/R1XYM4NJY9ZTB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 9, 2024",,Verified Purchase,Super comfy for a minimal shoe.  First day wearing them for so many compliments.,
Amazon Customer,Super comfortable!,https://www.amazon.com/gp/customer-reviews/RG4OMUD8VJW3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 9, 2024",Size: 9 WideColor: W81 | Black Gum,Verified Purchase,"Our family loves our Whitin shoes. They have shoes for every occasion and every member of the family. They are comfortable, breathable, and durable.",
Justin,Flintstone feet approved,https://www.amazon.com/gp/customer-reviews/R3SEVUZMV2LX55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 9, 2024",Size: 11.5 WideColor: W81 | Black Gum,Verified Purchase,"I have wide feet and now a size 11.5 after having a child. Finding shoes to fit has always been difficult, then with the closing of Payless, impossible. These shoes are great. I have flat feet and plantar fasciitis. I have not had any issues since wearing these shoes. I wear them daily for work and no issues. I also bought a pair for my mom that is older and can’t deal with shoes that have thick soles. These shoes do squeak if u drag your feet.",
Nate Dawg,Read if considered light gray!,https://www.amazon.com/gp/customer-reviews/R3DCL18EF0DEHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 8, 2024",Size: 10 WideColor: W81 | Grey Brown,Verified Purchase,"First off, I'll say I really like these shoes in general. I own them in several colors. But if you're thinking of getting the light gray, beware. In the photo, light gray is on left and beige is on right. There is a slight difference, but it was pretty minimal and they didn't look very gray to me at all. Also when I ordered the dark gray like a year ago, they sent me the wrong size, one size too big. (I ordered the correct size, I checked on here. I didn't realize it until I was out of the return window.) But overall I love these shoes.",2
Kindle Customer,Notice different width of shoes,https://www.amazon.com/gp/customer-reviews/R295SDGV7CRW8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"1.0 "," the United States "," December 7, 2024",Size: 9 WideColor: W81 | All White,Verified Purchase,"They don't even look like a pair of shoes, poorley made.  I did put them to see if I could walk with them on.  My heel hurt right away that was the least of the problem.  The difference of width looks rediculous.  Makes me think of clown shoes.  DO NOT WASTE YOUR MONEY ON THESE WORTHLES SHOES.",3
Connor Brown,So comfy!!,https://www.amazon.com/gp/customer-reviews/R2D15HQOEVZ5C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 5, 2024",Size: 7.5 WideColor: W81 | Beige,Verified Purchase,They’re perfect. So comfortable. It’s about 30 degrees outside and my feet are WARM in these shoes. Great for gym use and casual wear. I’m very satisfied and so happy with the price. Love them!,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RL8HNMAW65SS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"4.0 "," the United States "," December 5, 2024",Size: 8 WideColor: W81 | Grey Brown,Verified Purchase,No arch support but I got bands to wear with these.  Toe box is roomy so they are very comfortable…not cushiony but still comfortable.,
Scott N. Miller,So comfy,https://www.amazon.com/gp/customer-reviews/R3QKTN9C1BJFW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 4, 2024",Size: 8 WideColor: W81 | Brown Gum,Verified Purchase,"The sole is very soft and flexible, they have such a wide toe box. These have fully converted me to barefoot shoes. Such a great entry point of you want to dip your toe into barefoot shoes.",
Kate,Fits to size !,https://www.amazon.com/gp/customer-reviews/R1TGYJM6KK4WI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 4, 2024",Size: 7 WideColor: W81 | All Black,Verified Purchase,"I take a size 7 with converse which is what I typically wear as they are flatter and I was a tad skeptical before the purchase as I usually have a hard time finding shoes. I wanted something with more of a running tread and these shoes did not disappoint. I purchased size 7 with the black shoes black tread;  they fit perfectly! These shoes are lightweight, fit comfortably and I’m very happy with this purchase.",
G,Not much cushion on these,https://www.amazon.com/gp/customer-reviews/R28WA7EPH2Y394/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"3.0 "," the United States "," December 4, 2024",Size: 9 WideColor: W81 | Black Gum,Verified Purchase,It's OK if you like minimum cushion.,
Amanda Jo,Great Roomy Toebox,https://www.amazon.com/gp/customer-reviews/R3JTIP7F3F1XJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 3, 2024",Size: 9 WideColor: W81 | Beige,Verified Purchase,"I've had these shoes for a couple of weeks now and I LOVE THEM! They're stylish, great quality, comfortable, and really deliver on the roomy toe box. I think they're a great value for the price. I will be buying more styles and colors from this brand.",5
Casey & Jessica Smith,"comfy, spacious",https://www.amazon.com/gp/customer-reviews/RC1KRAZDH5VPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 3, 2024",Size: 9 WideColor: W81 | Black Gum,Verified Purchase,"lightweight, comfy and plenty of space in the toe box area. I bought these for all the standing and walking I do inside my home (daily chores, working from home, baking, etc.) They're lightweight like slippers, but have grip & are more snug on my feet - exactly what I was looking for. I typically wear a 8.5 in tennis shoes - and since 1/2 sizes aren't available, I sized up. The 9 has more than enough room at the end of my toe, just enough without being too big. I truly need a 8.5 in these, and wish they came in half sizes! I may order an 8 next time around and see how those work. I'm already eyeing the yellow pair!",6
Angelo Giovanini,Buy them!,https://www.amazon.com/gp/customer-reviews/R1W0TH84ZUWQZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 3, 2024",Size: 10 WideColor: W81 | Yellow,Verified Purchase,"These are a well-made, true barefoot shoe. The size guide is spot on and I love that it includes foot dimensions. This is my first time ordering shoes for myself on Amazon and they fit perfectly. They are wide enough for my extra wide feet and are very comfortable. The sole is flexible and it's zero drop, as you can see in the photo. They feel sturdy and good quality, though not as high quality as my Lems. I will probably order more colors over time because honestly you just can't beat the price. I can tell that this is a brand I will be returning to again and again.",19
Nana of 3,Comfort the minute I put on,https://www.amazon.com/gp/customer-reviews/R5RTYKP8YJLOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 2, 2024",Size: 9 WideColor: W81 | All Black,Verified Purchase,Fit perfect .Well made. My feet say Thank You. Will order more.,
Nancy,"Good for wide feet, have a different feel to them",https://www.amazon.com/gp/customer-reviews/R3S74A0G7CZ3HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"4.0 "," the United States "," December 1, 2024",Size: 8 WideColor: W81 | All Black,Verified Purchase,"I just tried them on today and used them inside the house.  They are comfortable, but the feel is different.I think most people would get used to that quickly.  There is plenty of room in the toe area, so great for wide feet or for somewhat thicker socks.  I bought the same type of ""barefoot"" shoe from another brand on Amazon that seems about the same--a little more comfortable and less expensive.  So, I'm going to keep those instead.  However, this is still a good shoe.",5
Angela,Perfect shoe 5 stars,https://www.amazon.com/gp/customer-reviews/RVU0V9STNKMVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 1, 2024",Size: 9 WideColor: W81 | Candy Red,Verified Purchase,"I have bunions and these wide toe box minimalist tennis shoes are perfect. They are so comfortable I sometimes forget I have them on. I even walk my dog while wearing them. The big test is the fact that I am an elementary teacher and on my feet all day. They are perfect. I have grey, tan, navy, and red. I’ve been wearing them for over a year and have no complaints.",
Fad_t,Сomfortable and high quality!,https://www.amazon.com/gp/customer-reviews/RGA3A3WW87XYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," December 1, 2024",Size: 7.5 WideColor: W81 | Brown Gum,,"Very convenient, high quality and beautiful! And fast delivery.",
Tamara,Comfort,https://www.amazon.com/gp/customer-reviews/R2TG76CVD5PRCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"5.0 "," the United States "," November 29, 2024",Size: 10 WideColor: W81 | Light Blue,Verified Purchase,Had neuroma.  Wide toe area plenty of room for my toes to move.,
Fuller,Way too wide!,https://www.amazon.com/gp/customer-reviews/R2UZ7BB2TG41ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09K6LDQHM,"2.0 "," the United States "," November 28, 2024",Size: 9 WideColor: W81 | Light Blue,Verified Purchase,Shoes were ok but the toe box was way too wide! They look like clown shoes! Sent them back.,
