评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Penny Ann,Love it it’s so dainty and cute,https://www.amazon.com/gp/customer-reviews/RAHG53X1XLD2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," June 1, 2023",Color: GoldSize: 6,Verified Purchase,,
Angie,Thin band,https://www.amazon.com/gp/customer-reviews/R3FK2AP34Q4YN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"3.0 "," the United States "," May 31, 2023",Color: Rose GoldSize: 12,Verified Purchase,Love the mood stone. Wish the band was thicker and the stone bigger.,
Amazon Customer,Love it !,https://www.amazon.com/gp/customer-reviews/R3V3QHSO7GCWE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," May 29, 2023",Color: SilverSize: 8,Verified Purchase,Item arrived on time as ordered… will use the cellar again 😊,
R. Smith,Exactly as described,https://www.amazon.com/gp/customer-reviews/R16CLBF6FQ136T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"4.0 "," the United States "," May 21, 2023",Color: GoldSize: 9,Verified Purchase,Exactly as described,
briana  crow,Beware!!! Turns finger green,https://www.amazon.com/gp/customer-reviews/R3B661AFNNDVEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"1.0 "," the United States "," May 19, 2023",Color: SilverSize: 4,Verified Purchase,Horribly embarrassing! Turns finger green. Waste of money. Stay away from this ring,5
Cherie Christiansen,Mood ring,https://www.amazon.com/gp/customer-reviews/R30O14G2OBCMMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"4.0 "," the United States "," May 13, 2023",Color: SilverSize: 12,Verified Purchase,"Love my mood ring I have abused the ring by washing hands with it on and the metal is starting to change color, more copper, but no green finger, bonus.",8
Amazon Customer,Mood ring,https://www.amazon.com/gp/customer-reviews/R2WL47UXCX25YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," May 13, 2023",Color: SilverSize: 9,Verified Purchase,I absolutely love this ring. It’s small and dainty just as I was expecting. Great craftsmanship. Very happy,
Amazon Customer,Dainty 💍 Ring,https://www.amazon.com/gp/customer-reviews/R3B47IAZ1W8RRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," April 21, 2023",Color: SilverSize: 5,Verified Purchase,Pleasantly surprised! This dainty mood ring fit me like it was made for me. There's nothing l don't love ❤️ about this ring. Changes mood colors...Fits like a glove,
Kristal Simmons,Beautiful ring,https://www.amazon.com/gp/customer-reviews/RWJ6D8Y7PTWVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," April 19, 2023",Color: GoldSize: 8,Verified Purchase,Exactly what I expected. Stacks well with other rings and looks expensive. Changes color. Would buy again.,
ML-BRMP,"Simple, Elegant, and Fun!",https://www.amazon.com/gp/customer-reviews/R3AD5H94JI4U7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," April 17, 2023",Color: GoldSize: 8,Verified Purchase,"I love this mood ring. I bought it go with a costume but I love the ring so much, I just wear it everyday now. Super simple, and elegant but beautiful quality. And it's fun to watch the colors change!",
Ellen,Mood ring,https://www.amazon.com/gp/customer-reviews/R2UUK1E49K7H57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"1.0 "," the United States "," April 13, 2023",Color: SilverSize: 8,Verified Purchase,I was so in love when I first got this ring. Did not realize that I could not wash my hands or use hand sanitizer now my mood ring is gray and I thought the ring was sterling silver and it’s now pink so needless to say I’m very disappointment And I miss my return date,
Sandra Lux Carr,Love it and it won't be ruined if you apply clear nail polish to it. :),https://www.amazon.com/gp/customer-reviews/R3COA1S292XE6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," April 8, 2023",Color: SilverSize: 5,Verified Purchase,"This is the second one of this particular mood ring I have bought. With the first one, I ignored the warning to keep from exposing it to water and the ring very quickly was ruined from leaving it on while showering or just washed washing my hands. With the second one, I apply clear nail polish around the edge of the ring about once a week, shower and wash my hands as I did with the first ring, and after 4 months, it still works like a charm.",2
DL,TARNISHED IN TWO DAYS!!,https://www.amazon.com/gp/customer-reviews/R3KRUI2D0U2U7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"1.0 "," the United States "," April 4, 2023",Color: GoldSize: 10,Verified Purchase,"I only wore this ring for two days and it‘s already tarnishing. This ring should last given the price of it , won’t be ordering again",
Samantha,Green finger,https://www.amazon.com/gp/customer-reviews/R2FTI93QO5JCFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"1.0 "," the United States "," March 27, 2023",Color: SilverSize: 6,,This ring is beautiful and my daughter won’t take it off but it will turn you green,
Amazon Customer,Stone is lifting.  So sad.  It was beautiful.,https://www.amazon.com/gp/customer-reviews/R2KX62HGIGRR57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"2.0 "," the United States "," March 27, 2023",Color: GoldSize: 7,Verified Purchase,Extremely disappointed.  I bought the ring as a gift.  Sadly to report the stone is lifting.  Appreciate if you would send a new one.  Do I can ship to her,
VIVI,Super cute!!!,https://www.amazon.com/gp/customer-reviews/R3SUYNQ7J805RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," March 25, 2023",Color: GoldSize: 7,Verified Purchase,Love it exactly what I was expecting. Definitely changes colors and fun.,
Mama Hawk,Nostalgic for my childhood,https://www.amazon.com/gp/customer-reviews/R25HMMBK3HASTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," March 25, 2023",Color: Rose GoldSize: 7,Verified Purchase,"Ahhh the good ‘ol days of mushroom chokers and Nirvana. Lip smackers and Tamagachis. Glitter hair gel and mood rings like this.  As a child of the 90s, this mood ring brings me such joy any time I look at it. My skin is very sensitive to certain metals and turns green easily, but I wear this ring every day and so far, so good. No green fingers that show how much (or little) money I was willing to spend on an item like this.  My only complaint is I wish the band were a tad thicker. It’s quite thin, but it’s not a deal breaker for me.  I recommend!",
Latonya Lewis-Royster,Silver coated,https://www.amazon.com/gp/customer-reviews/R2ZMTUHYKDXD4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"4.0 "," the United States "," March 16, 2023",Color: SilverSize: 8,Verified Purchase,"I love the ring, but it's silver coated. So it lasts about a month before tarnishing because who remembers to take a ring off when washing your hands?",2
Isabelle Gillibrand,Mood ring,https://www.amazon.com/gp/customer-reviews/R1KRB1O7ICCA9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," March 11, 2023",Color: SilverSize: 8,,I love it!!,
Sheryl Claflin,LOVED the ring,https://www.amazon.com/gp/customer-reviews/R256FCS7C5IOX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," March 9, 2023",Color: SilverSize: 8,Verified Purchase,I bought this for my daughter for her birthday and she absolutely loved it.  Good quality and exactly as shown in the pictures.  I would definitely recommend and by from you again!,2
Mariia,Very beautiful 😻,https://www.amazon.com/gp/customer-reviews/R1J3F5HD04CR54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," February 24, 2023",Color: Rose GoldSize: 4,,,
Kenidee lee,Don’t get it wet,https://www.amazon.com/gp/customer-reviews/RNH35PETIVTHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," February 22, 2023",Color: SilverSize: 9,Verified Purchase,Love this ring. Changes colors a lot,
BA Miller,Gorgeous and well made,https://www.amazon.com/gp/customer-reviews/R27L4TUIQZIFGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95NCZP2,"5.0 "," the United States "," February 21, 2023",Color: GoldSize: 9,Verified Purchase,Just as advertised. Beautiful and I will be purchasing more from this company!,
