评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dave,So far so good,https://www.amazon.com/gp/customer-reviews/R2PD7JQ7YUU3UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," November 18, 2024",Size: 13 WideColor: W892 | Black/Gum,Verified Purchase,"I've been wearing them for a couple of weeks now. So far I'm happy with them and i like the style. They are definitely wide enough for my foot which has been a challenge, but they are perfect for my wide foot.",
VIF,These are my new favorite shoes.,https://www.amazon.com/gp/customer-reviews/R889IHKMXYOTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," November 14, 2024",Size: 8.5 WideColor: W892 | Black/Gum,Verified Purchase,My feet never get tired when wearing these.,
David,I own 5 pairs.,https://www.amazon.com/gp/customer-reviews/R3EJ1V8BTXH7BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," November 14, 2024",Size: 10 WideColor: W892 | Dark Grey,Verified Purchase,"Great shoes. Why buy $150 ""barefoot"" shoes with a fancy upper when the sole wears out at the same rate as these? Duh!",
Burton P Wolfe,"Awesome ""barefoot"" shoe",https://www.amazon.com/gp/customer-reviews/R2AU47DLHW9RAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," November 10, 2024",Size: 11 WideColor: W892 | Pea Green,Verified Purchase,"Another great shoe from this company. I love the look of this style and this one is a canvas material, which i really like along with the two tone theme. It has a little less arch support, but not as bad as the more standard shoe I had bought from Whitin previously. highkly recommend if you like their barefoot shoes.",
Mike C,Love them,https://www.amazon.com/gp/customer-reviews/R29FNRZO4U0MZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," November 9, 2024",Size: 11 WideColor: W892 | All Black,Verified Purchase,They look and feel great. After having them for a while I bought a second pair to have a second color. Love these.,
Rokosiano,Slippery when wet.,https://www.amazon.com/gp/customer-reviews/R31SIMNBH9FKJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," November 5, 2024",Size: 11 WideColor: W892 | All Black,Verified Purchase,The toebox was not as wide and soles were thicker than expected of Barefoot shoes. When wet especially during rain the traction was horrible. Almost slid a couple of times. These shoes seem like they're made for indoors because that's only when it's grippy.,
Skimratz,Great Quality shoes,https://www.amazon.com/gp/customer-reviews/R1WCXNDOZI154H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," October 23, 2024",Size: 9.5 WideColor: W892 | Black/Gum,Verified Purchase,"I purchased a pair of these shoes in April. It is now October. I wear them all the time. I work in them. I skateboard in them. They are made so well. The soles don’t even look worn. The canvas upper has held up remarkably well. I have wide feet and struggle to find comfortable shoes. These hit the mark!! The wide toe area makes it feel like I’m not even wearing shoes. When it’s time to purchase another pair, I will be ordering these again.",
CyberWraithe,Comfortable but noisy,https://www.amazon.com/gp/customer-reviews/RPSHW3XFJE8CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"4.0 "," the United States "," October 21, 2024",Size: 11 WideColor: W892 | All Black,Verified Purchase,The shoes are very comfortable and breathe very well. The only issue I have with them is if you drag your feet at all it sounds like you have birds taped to your feet.,
Kel,"Poor quality, but comfortable",https://www.amazon.com/gp/customer-reviews/R15MGML54QGVEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," October 20, 2024",Size: 12 WideColor: W892 | Black/Gum,Verified Purchase,These are very cheap quality shoes. Something I would expect from Walmart for $10. Frayed right out of the bag... They don't come in a box. Fit good though,
Christian De Arcos,Horma perfecta,https://www.amazon.com/gp/customer-reviews/R1CVTUMYB4K74B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," October 18, 2024",Size: 8.5 WideColor: W892 | All Black,Verified Purchase,Los he utilizado un par de veces para mis entrenamientos de piernas y se sienten genial. Da una mejor estabilidad en el pie al hacer sentadillas,
Keith Godown,Great ground feel and wide,https://www.amazon.com/gp/customer-reviews/R3OKG8ILHDI4IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," October 18, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,"These shoes are exactly what I wanted. Had VFFs but never got used to the separate toes. These are wide so my foot can splay and not to shallow either for my high instep.  Truly flexible but just thick enough of a sole to have just a little cushion. Hopefully they last because they are 1/3 the price of mainstream competitors. If you like xero shoes sandals, picture that but in a shoe.",
S. Price,Decent shoe,https://www.amazon.com/gp/customer-reviews/R1NUD6OT7ZDL1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," October 13, 2024",Size: 12 WideColor: W892 | Pea Green,Verified Purchase,"Read the other reviews, the popping noise is real.  I didn't think I'd have that issue but I could hear it as I walked.  I think it's the canvas being too stiff, makes me wonder if the canvas material is real.",
Brett,My big wide feet love these shoes.,https://www.amazon.com/gp/customer-reviews/R1DPGK6IS08955/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," October 11, 2024",Size: 11 WideColor: W892 | Pea Green,Verified Purchase,"I have five different pairs of this brand of shoes. These are super comfy. I'm a teacher, wear them to school (hard floors, some days I walk 10,000+ steps) and have had to sprint 15 blocks in them chasing a student. I also wore them to Europe where I walked from sun up to sun down pretty much every day and I never had to swap them out or even get thicker socks.  I tried one of their canvas shoes and the fit was not high enough, but these mesh ones are great for wide (mine are wide) and thick (with high arches that won't fit in a lot of shoes). I was worried the flatness of this shoe would not be comfortable but I have never had an uncomfortable day in them.",
Amazon Customer,Fits great!,https://www.amazon.com/gp/customer-reviews/R3SYU0VYB79R45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," October 7, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,"This is the first barefoot, foot-shaped shoe I have had and it is amazing. I will never go back! I had used Sketchers for most of my shoes recently but my feet (over the years) have been progressively hurting more and more. Day 1 of this shoe was a world of difference. It bends with my foot, crouching, getting up on my tip toes, and general walking has felt completely different.",
E. Vega,Good and affordable,https://www.amazon.com/gp/customer-reviews/R2D0SII41XA4B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," October 7, 2024",Size: 12 WideColor: W892 | Pea Green,Verified Purchase,Just did a day trip in new York is these. Was able to walk and not feel much foot issues (plantar fasciitis). It does feel different than the standard shoe. But it does get comfortable very easy. First pair of barefoot wide toe box shoes and definitely ready to get into these kind of shoes,
Greg Foster,slightly narrower,https://www.amazon.com/gp/customer-reviews/R2ZBPGQ10SKTKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"4.0 "," the United States "," September 25, 2024",Size: 10 WideColor: W892 | All Black,Verified Purchase,"slightly narrower than my first pair, but wider than my third, I'm told they look better than my crocs in social situations",
Anthony,Great and comfortable,https://www.amazon.com/gp/customer-reviews/R15TVGZ7Z9HHDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," September 24, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,Really great for the price only thing I can suggest is to get 1 size bigger than you think you need because remember using these shoes will make your feet wider.,
AlpineMik,Almost Great,https://www.amazon.com/gp/customer-reviews/R1ZDJU5EZUNOVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," September 24, 2024",,Verified Purchase,"These shoes are insanely comfortable and look really good. They also seem to be holding up just fine. But, the soles make a weird popping noise while walking. I have other styles of WHITIN Barefoot shoes that don't do this. These would be great shoes, if not for this.",
BubbaJ,Good,https://www.amazon.com/gp/customer-reviews/R3EDA1HMEXDSGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," September 16, 2024",Size: 11 WideColor: W892 | All Black,Verified Purchase,Shoe,
jose,"Bonitos, pero la talla no es perfecta.",https://www.amazon.com/gp/customer-reviews/R2G3IL9AX606QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"4.0 "," the United States "," September 16, 2024",Size: 11 WideColor: W892 | All Black,Verified Purchase,"Pidelos media talla más arriba, porque son pequeños de largo. El ancho es perfecto.",
J35U5 SAV3S,My Favorite Shoes!,https://www.amazon.com/gp/customer-reviews/R1SM4BF4RQZBHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," September 15, 2024",Size: 11 WideColor: W892 | All Black,,"Honestly, this pair of shoes is the best pair of shoes I own currently. I love this pair of shoes I can fully spread out my toes inside of these shoes, I’ve never had a pair of shoes like that before. It literally feels like I’m walking barefoot, all of the pros and none of the cons. I got a size up, and it’s so worth it! These shoes are super flexible, minimalistic barefoot shoes, great toe box.  I recommend getting a shoe size up for more room. These shoes are perfect! I highly recommend getting a size up, these shoes are awesome. AND THE PRICE IS SO LOW!!! GREAT DEAL!! It’s a steal, I will be getting more, and will be gifting to others too.🎁",
JJ Rogue,Love these shoes! Comfy but make a weird floppy noise when I walk!,https://www.amazon.com/gp/customer-reviews/R1MK0RZAB88US1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"4.0 "," the United States "," September 10, 2024",Size: 13 WideColor: W892 | Black/Gum,Verified Purchase,Love these shoes! Comfy. Stylish. Wide. Feel great! Only downfall is they make a weird flopping sound similar to when shoes are wet and sort of flop around. So you can hear me coming from across the workroom. If i could figure out how to make them quiet they would be perfect! Buying the hightops next!,
Rene Colwell,Kid approved.,https://www.amazon.com/gp/customer-reviews/R3SZW97FG1TXA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," September 8, 2024",Size: 10 WideColor: W892 | All Black,Verified Purchase,My son (17) loves the feel of these shoes.,
Steven Stettler,Comfy!,https://www.amazon.com/gp/customer-reviews/R29PQ1XN9CLTHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"4.0 "," the United States "," September 8, 2024",Size: 9.5 WideColor: W892 | Black/Gum,Verified Purchase,Recommended fit was spot on and these are quite comfortable. Could be more flexible and the rubber soles squeak more than any shoe I've ever owned but a good pair to see if barefoot shoes are for you,
Paige,Used No Laces,https://www.amazon.com/gp/customer-reviews/R2TCS118I4C1JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"1.0 "," the United States "," September 3, 2024",Size: 8.5 WideColor: W892 | Black/Gum,Verified Purchase,"I do love this style, but these shoes arrived with no laces and animal hair outside and inside the shoes. Clearly used, but sold as new. Accidents happen - I get it. Wish I didn't have to go to the trouble of a return when the accident was theirs.",
Linda S,runs 1/2 size small,https://www.amazon.com/gp/customer-reviews/R1Y6TIN2G4ZDPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"4.0 "," the United States "," September 3, 2024",Size: 8 WideColor: W892 | Black/White,Verified Purchase,"Other than the sizing issue noted below, I love these shoes.  They are lightweight and comfortable and I love being able to flex and wiggle my toes.  The traction is so good that they don't slip on a vinyl or laminate floor like many other shoes do.I recommend buying 1/2 size larger than usual.  Here's why:  I bought a size 8 and found that it lacks the toe wiggle room of ""WHITIN Women's Canvas/Leather Barefoot Shoes | Wide Width Minimalist Sneakers | Classic Fit Low Top"" in size 9.5.  According to the size charts, the measurements are supposed to be identical, but they pressed down on the top of my toes until I removed the insole.  The women's 9.5 is almost an inch longer than my feet and the men's 8 gives me less than 1/2 inch.  The result is my toes bump the end of the shoe when going down hill.  I will order again, but next time I will order an 8.5.",
Taylor,Super flat,https://www.amazon.com/gp/customer-reviews/RJBAUAF3T1O99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," August 31, 2024",Size: 13 WideColor: W892 | All Black,Verified Purchase,"They feel good, I really like how wide and flat they are",
Caasi Backwards,10/10,https://www.amazon.com/gp/customer-reviews/R1FHXOASR9I64M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," August 24, 2024",Size: 8 WideColor: W892 | All Black,Verified Purchase,"Best shoes I've ever owned. I got some waterproofing wax and applied that and now I have durable, waterproof, inexpensive, barefoot shoes. I need nothing more unless it snows.  WHITIN, PLEASE MAKE BOOTS. Also we the people want leather barefoot shoes! thank you!",
Salvador M. Zuniga,great fit,https://www.amazon.com/gp/customer-reviews/R4IMEAQOIYZJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,"Great fit, nice flat minimalist shoes.",
Frenchie,Perfect for wide & flat footed.,https://www.amazon.com/gp/customer-reviews/R2Z8MR5U2K39O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," August 21, 2024",Size: 11 WideColor: W892 | All Black,Verified Purchase,"I was hesitant to buy these due to never owning barefoot shoes before. My son is flat footed, and also has wide feet and all other brands left his feet hurting by the middle of the day. He has been wearing these for school for almost two weeks and loves them. He is already talking about getting another pair in a different color.",
Amy,Fits wide flat feet!,https://www.amazon.com/gp/customer-reviews/R3GW1E4L47ZXV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," August 21, 2024",Size: 10 WideColor: W892 | Dark Grey,Verified Purchase,These are the first pair of shoes that have fit and felt good from the moment I put them on! I have very flat feet and these don’t make my feet hurt!,
Queen0fCups,Comfy,https://www.amazon.com/gp/customer-reviews/RZ6ZBAL41V419/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," August 15, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,"I’m a woman with wide feet, so I get the men’s. Comfy for my toes.",
J. Motley,Nice and natural,https://www.amazon.com/gp/customer-reviews/R2P0PKU0LWVZOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," August 7, 2024",Size: 9.5 WideColor: W892 | All Black,Verified Purchase,These shoes fit perfectly. The fit is very natural as your feet are able to keep its natural shape. They were shipped on time and packaged very well.,
Kyle,Run small,https://www.amazon.com/gp/customer-reviews/R1GNQULLOINFWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," July 30, 2024",Size: 13 WideColor: W892 | Dark Grey,Verified Purchase,I ordered my normal size and I usually have a little room. These were small. My toes were crammed in the end. Shoes were returned.,
Ajay,Great Shoes,https://www.amazon.com/gp/customer-reviews/R2I2M00351RFO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," July 29, 2024",Size: 8 WideColor: W892 | Pea Green,Verified Purchase,"These are the second pair of barefoot shoes I purchased and I really like them. I have had them for about six months and I wear them pretty much everywhere. I am a relatively new to barefoot shoes and have only owned two cheap pairs, but when I get another pair it will probably just be another pair of these in a different color.",
Amazon Customer,Squeaky!,https://www.amazon.com/gp/customer-reviews/R25Y397450O129/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," July 28, 2024",Size: 10 WideColor: W892 | Black/Gum,Verified Purchase,These fit great and are comfortable but they squeak like a frightened chihuahua!,
Edward Ruder,They actually fit me.,https://www.amazon.com/gp/customer-reviews/R1YFF5HHL4C645/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," July 26, 2024",Size: 9.5 WideColor: W892 | Dark Grey,Verified Purchase,I have wide flat feet and these shoes actually fit me. On top of that thy are reasonably priced.,
Bradley gemmill,"Very comfortable, wide toe box, light weight!",https://www.amazon.com/gp/customer-reviews/R3SMQSG1PR5GTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," July 22, 2024",Size: 9.5 WideColor: W892 | Black/White,Verified Purchase,"I've only had these on for about 20 minutes, but they are very comfortable. They're light weight, fit snug around the heel and have plenty of rooms for the piggies to spread out. Soles are also very flexible and give good ""feedback"". What I mean by that is if I step on my phone charger cord I can feel it. Feels like I'm wearing 2-3 pairs of thick socks.  They might feel small when you first put them on. When I put them on I thought my big toes were pushed up against the front end. In reality, I have about 1/4 inch between my big toes and the end of the shoe but the canvas is low so I can feel it touching the tip of my toenails. I'm sure overtime that will work itself out. One of the attached pictures shows where the end of my toe is compared to the end of the shoe.  Love them so far, wearing them to work tomorrow so we'll see how they feel after 10 hours on a concrete floor.",5
john,Just try them,https://www.amazon.com/gp/customer-reviews/R2FQL3EI9OGO8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," July 20, 2024",Size: 11 WideColor: W892 | Pea Green,Verified Purchase,"I decided to finally just buy them to try them to see if ""barefoot"" is all it's cracked up to be or not. For me personally I should kick myself in the ass for not doing it sooner. These shoes are great for walking on almost all surfaces but, it takes some getting used to if all you do is walk on concrete. I spend enough time on concrete for work so on my off time I like to spend more time on a little more natural floor like grass or dirt gravel sand etc. I've worn these on a few easier hikes and my feet never really started hurting at any point. Will definitely be expanding by getting a few more pairs that whittin offer",
Kae,"Might work for some, doesn’t work for me.",https://www.amazon.com/gp/customer-reviews/R384FXEE4ZG4OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"2.0 "," the United States "," July 19, 2024",Size: 11 WideColor: W892 | All Black,Verified Purchase,"So I should have known this wasn’t going to work for me considering if I stand barefoot too long my back hurts, and I understand this may work for others. I also have a very narrow foot as is so maybe normal shoes are better for me.  I’ve been having this type of shoe marketed towards me for weeks before I decided to try it out, with people talking about how much it helped their posture, back pain, and overall health. As someone who’s had chronic back pain most of my life, I figured I’d give it a shot. Wearing these while standing for just a few hours makes my entire body hurt. If my back pain is normally like a 3, this probably brought it up to a 7. Not to mention, the thin soles let you feel EVERYTHING, and not in a fun, “feel the grass between your feet” kind of way but in a “sensory nightmare, you feel the texture of the pavement below your feet even though you’re wearing socks.” For me this was a great learning moment teaching me I definitely need a supportive shoe and can’t sacrifice that, but I’d say that’s about the only positive thing I have to say about this.",
Doug E.,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R1PSXO3SEMG3TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"3.0 "," the United States "," July 17, 2024",Size: 12 WideColor: W892 | Pea Green,Verified Purchase,Love the look and style. But these are hard to enjoy. You feel every imperfection of the ground. I have other barefoot shoes that I enjoy. These I'll use seldom.,
Shawn G,Love them!,https://www.amazon.com/gp/customer-reviews/R5SP9S43ZB6XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," July 12, 2024",Size: 9.5 WideColor: W892 | Black/White,Verified Purchase,"They are comfortable, I like the wide feel and wide look to them. Not a super thin sole. I already want more of them.",
Big Dog,Fit like clown shoes and sound like clogs,https://www.amazon.com/gp/customer-reviews/R2A0YPOM738HDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"2.0 "," the United States "," July 9, 2024",Size: 8.5 WideColor: W892 | Black/Gum,Verified Purchase,"These shoes seem well made until you wear them. I realize they have a wide toe box, but the lack of flexibility in the sole of the shoe makes them look, feel and sound like clown shoes. In addition, they sound like clogs as the stiff soles hit the floor/ground when you walk. I returned them as they just seemed ridiculous. Maybe they’ll work for you or you are trying to put together a Patch Adam’s costume, but they definitely don’t work for me",
DeniseMc,Fit perfect,https://www.amazon.com/gp/customer-reviews/R196GVQ1TZFBT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 25, 2024",Size: 9.5 WideColor: W892 | Black/Gum,Verified Purchase,"Light, confortable, very good grip on bottom",
matthew,Maybe order 1/2 size up,https://www.amazon.com/gp/customer-reviews/R5BN2O3PIJKWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 25, 2024",Size: 12 WideColor: W892 | Black/White,Verified Purchase,Good looking nice and comfy,
random reader,One of my favorite pairs!,https://www.amazon.com/gp/customer-reviews/R5NZ4TMFKTINL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 22, 2024",Size: 8 WideColor: W892 | Black/Gum,Verified Purchase,"These shoes are great!!! They are comfortable and flexible, and I love the look. The width makes them perfect. I can't believe the price for the quality. I wear them daily and no signs of wear and tear after three months. My other pair looks new and is over a year old.",3
Silvio,"Trendy, summery and cool!",https://www.amazon.com/gp/customer-reviews/RAEQAA4Q0309K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 21, 2024",Size: 10 WideColor: W892 | Black/Gum,Verified Purchase,"I bought these shoes for the Summer weekends, but I am using them almost every day. They are comfortable, look well made, and can be worn with jeans and chinos. They would be great in other colors than black too.",
Jay B.,2nd Purchase from this brand,https://www.amazon.com/gp/customer-reviews/R33VQ0Q3BAH732/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3TQ9KM,"5.0 "," the United States "," June 14, 2024",Size: 13 WideColor: W892 | Black/Gum,Verified Purchase,"I wear a size 13w in normal shoes, and finding shoes that fit well and look good is a perpetual struggle. This covers both of those marks flawlessly.  As an added bonus, since I started wearing these types of shoes I've noticed an improvement in my joints, due to my feet being able to move naturally.",
