评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maureen Carey,Dirty footprints?,https://www.amazon.com/gp/customer-reviews/R3GAEX7WC0H8EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"1.0 "," the United States "," September 8, 2024",Size: 8Color: White,Verified Purchase,"Love the shoes, but when I bought my third pair, I received a pair that was clearly worn with small rocks in the soles and dirty footprints on the insoles.",4
sandy herself,"Good shie, ugly",https://www.amazon.com/gp/customer-reviews/R2NVMRVCQ3TNRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"4.0 "," the United States "," August 20, 2024",Size: 7.5Color: Alloy,Verified Purchase,Fit well enough.  Not flattering at all.  Shoe looks dumpy.,
Christine Taylor,Blissers,https://www.amazon.com/gp/customer-reviews/R26IUHZE15AY6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"1.0 "," the United States "," August 10, 2024",Size: 7Color: Black,Verified Purchase,I wore for a three block walk and got a blister on the back of my foot. Not happy!,
Michelle L. Holland,Not as wide as I need,https://www.amazon.com/gp/customer-reviews/R9MHXDPSPHAF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"3.0 "," the United States "," July 26, 2024",Size: 12Color: White,Verified Purchase,"I like the style, very cute.  The size is not as wide as I need.  I may need to buy the men's version because I dont they'll stretch enough.  The quality of the materials I'm not sure about either.  They seem more flimsy than my other xero shoes, but it could just be lighter weight materials.  I did have to send the first pair back because they had some yellowish orange staining on them, but they sent a new pair right our which looked better.",
Alexa,Great everyday sneaker,https://www.amazon.com/gp/customer-reviews/R3LHZDZGZ832ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," July 18, 2024",Size: 8.5Color: Black,Verified Purchase,Cute shoes and very comfortable. Enough padding that you don’t feel like you are walking barefoot in the street but flat and sturdy. I like that they give lots of room in the toes without just feeling like the whole shoe is too big like some other barefoot shoes I’ve tried.,4
KingKong,These shoes are amazing!!,https://www.amazon.com/gp/customer-reviews/R23QQCOJ9THTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," June 28, 2024",,,"These shoes are amazing. Initially, I thought the sole could be a few millimeters thicker, but after wearing them for a while, I think they're perfect as they are. It would be great to have this Dillon model unchanged and also a version with two more millimeters of cushioning for long days on your feet. Even if they never change it, I still believe it's one of the best, if not the best, barefoot shoes available today. This is coming from someone who has bought all the Vivo barefoot shoes, all the Toppo shoes, and even the worst ones, ULTRA, who completely abandoned their original design. I've also tried various other zero-drop shoes that most people aren't familiar with. There's usually always a problem, from a terrible chemical odor to the toe box being too wide or too narrow. Xero really nailed it with the Dillon. I wake up without any foot pain after wearing them. Quite remarkable. Good job, guys. Let me know if you discontinue this shoe. I'll buy the remaining stock in size 12.",2
Tina M. Galoff,Different colors between each shoe in the pair,https://www.amazon.com/gp/customer-reviews/RQJPZ443CPAGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"3.0 "," the United States "," May 27, 2024",Size: 11.5Color: White,Verified Purchase,"Opened the box and put right shoe on first, and the left. Left shoe is very discolored compared to the right one! These are going back. As for comfort, initial feel seems fine. Just wish the colors matched between each shoe…",6
Jay,They're fine,https://www.amazon.com/gp/customer-reviews/R1BJR9LE4DJH6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"2.0 "," the United States "," May 24, 2024",Size: 8Color: Black,Verified Purchase,"For barefoot shoes I expected them to be wider than they are. They're okay, but ultimately not worth the price in my opinion.",2
Geri Lynne,Comfortable fit; cute look!,https://www.amazon.com/gp/customer-reviews/R2A7CRDP55BEK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," May 22, 2024",Size: 6.5Color: Black,Verified Purchase,"I like the fit, plenty of room in the toe area. Light weight but well made. Someone posted you should get a half size bigger, which I did, but I think I could have done without that, so pretty true to size.",5
Lydia H.,"Love the toe box, but stains easily.",https://www.amazon.com/gp/customer-reviews/R2V56HVLO04X35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"4.0 "," the United States "," May 18, 2024",Size: 9.5Color: White,Verified Purchase,"PERFECT fit. VERY cute. Super comfy (though no arch support, so they need insoles added, but that’s ok). The wide toe box is a game changer. I’m addicted to these already. Good traction. Only complaint is that they stained fast and wouldn’t come clean no matter what I tried.",4
Robyn,If roomy socks could be shoes!,https://www.amazon.com/gp/customer-reviews/R1LCNGZ9ECVGW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," April 23, 2024",Size: 11Color: White,Verified Purchase,So comfy!  And cute as a wide toe box on a size 11 duck foot can get.  Glad I splurged.,
sheilabeurket,Not white,https://www.amazon.com/gp/customer-reviews/R2LHLHC5KBB9D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"1.0 "," the United States "," April 23, 2024",Size: 11Color: White,,The shoes that came are obviously discolored.  Not sure if an issue with Xero selling damaged products on Amazon or something happened to them at Amazon.,
Rhiannon Eich,Trim tearing under 2 months,https://www.amazon.com/gp/customer-reviews/R8ABRSAR2Y646/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"1.0 "," the United States "," April 12, 2024",Size: 8.5Color: White,Verified Purchase,"I wore these shoes less than 10 times and the trim starting to tear near the inner ankle. For the price, this quality should be far better. Wish they held up because otherwise I liked the shoes.",3
Matthew R.,Wife loves them,https://www.amazon.com/gp/customer-reviews/R32FBOXXCG9K0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," April 5, 2024",Size: 8Color: White,Verified Purchase,My wife swears by these shoes loves the brand and got the boots too!,
K,Love these shoes!!,https://www.amazon.com/gp/customer-reviews/R1ASANS37JSP3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," April 4, 2024",Size: 9Color: Black,Verified Purchase,Very comfortable and super cute! Love the space my toes have to spread out. Really comfortable for walking in.,
Boss,Color isn't right,https://www.amazon.com/gp/customer-reviews/R39S1WN1TCLLCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"4.0 "," the United States "," March 25, 2024",Size: 8Color: White,Verified Purchase,"I Love these shoes, they are the first ones I could wear all day. the white (which I was hoping to wear with dresses this summer) are off white & many of the ""leather"" look area are discolored. I tried to get a picture, but I can't get it to upload . parts are more orange. I am sending them back because for $100 dollars they should look new & white. really sad about this",
Barbara Wiesmann,quality,https://www.amazon.com/gp/customer-reviews/R3MGGLK4QRUIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," March 25, 2024",Size: 11Color: Black,Verified Purchase,really comfortable fit,
K. Arnold,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3NLR87BUG8GEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," March 18, 2024",Size: 7Color: Black,Verified Purchase,I had foot surgery and this shoe is amazing. The cushioning keeps my feet from hurting. Highly recommend,
Katherine S,"High quality barefoot shoe, toe box a bit narrow.",https://www.amazon.com/gp/customer-reviews/R3EPNYBIBWUH6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"4.0 "," the United States "," March 17, 2024",Size: 8Color: Black,Verified Purchase,"This shoe is almost exactly what I wanted. I like how the shape of the sole appears to be very solid, but is actually very flexible. In addition, these shoes offer good ground feel and traction. The only thing that I don't like about them is that the toe box is too narrow for me and my pinky toes end up getting squished. The balls of my feet are relatively wide though, so this could work for someone with narrower feet. For comparison, I have worn other barefoot shoes such as Whitins and they are a bit too wide for my feet, and the Altra Escalantes are the perfect width for my foot.  I decided not to return these shoes even though the toe box is a bit narrow since I really do like the aesthetics of this shoe and it is a good fit for more sedentary activities. If I wear them without socks they are still a bit uncomfortable but it's not unbearable.",5
Chell,Love these!,https://www.amazon.com/gp/customer-reviews/R16D3UHQ5P9SCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," March 5, 2024",Size: 8.5Color: Black,Verified Purchase,"These shoes are amazingly comfortable. Fibromyalgia has made it so most brands of shoes cause issues. These shoes, like others made by this brand, let my feet just be. They don't try to mold them any which way, and I can walk truly as if barefoot. Without the risk of injury. This shoe laces up to the right and most comfortable fit. The fit seems a tad shorter than size on my skinny, long feet. It's not enough for me to have to size up. The shoes look wonderful, and seem very well-made.",7
AH,Not wide,https://www.amazon.com/gp/customer-reviews/R258ZROG792KMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"2.0 "," the United States "," March 4, 2024",Size: 7.5Color: Black,Verified Purchase,These are cute but I’m not sure they’re wide enough in the toes. I have been going barefoot for most of the last year and these aren’t much wider than any other shoe I own. My little toe is still cramped inside. Bummed. I would also recommend getting a half size up from what you’d normally order.,6
Renae TM,Super cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R1MNUA40MJ3KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," March 2, 2024",Size: 7Color: White,Verified Purchase,These are very comfortable and nice and wide! I either am wearing pointy toe high heels or wide toe box sneakers....! These are a great comfy shoe to let me feet relax and spread out after wearing heels. They are also cute enough to wear with skinny jeans or flare jeans. I have these in black and white.,5
caddyshack65,Fabric is a dirt magnet!,https://www.amazon.com/gp/customer-reviews/RS42674H7USJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"2.0 "," the United States "," February 24, 2024",Size: 8.5Color: White,,"I have other Xeroshoes and have been waiting for something that looks like a casual street shoe rather than the clown shoe shape that many barefoot shoes have. The shape and style of this shoe is ok, still noticeably wider and more ""orthopedic"" looking than the average. The feel is true to what I expect from Xero. The tragedy, however, is that the fabric of this shoe is a total dirt magnet. I've had to wash them almost every time I wear them, and the process requires using a cleanser and toothbrush to lift the dirt from the textured fabric and address all the holes and crevices. The fabric also seems to suck up any dirty street water you might accidentally encounter, leaving a visible water line after it dries.  Seems like the worst fabric choice ever for a shoe. I understand the desire for breathability, but I feel resistant to wearing them knowing I'll just need to clean them again. I guess I could try a waterproofing spray, but there are already stains that I can't get out, so the look is already compromised. I imagine it might be better if you get the black? A disappointing experience for me and just wanted others to be aware.",2
Alice,My fave,https://www.amazon.com/gp/customer-reviews/RADO47AKJ11KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," February 6, 2024",Size: 8Color: Black,Verified Purchase,These shoes are awesome. They were my introduction to barefoot shoes to help my back and posture. They don’t disappoint and I have now the white pair as well. Look great with black pants and I have even worn them to church since now my other non- barefoot shoes don’t feel as good to my feet or back. I recommend.,3
Amazon Customer,Work shoes,https://www.amazon.com/gp/customer-reviews/R2MJBAQABXF22D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"3.0 "," the United States "," February 5, 2024",Size: 8Color: Black,Verified Purchase,Very comfortable but by the end of the day my heels hurt. Been wearing them for 3 days now,
Sara & Aaron Marino,Whole family uses Xero shoes!,https://www.amazon.com/gp/customer-reviews/R1SS6EXAUBM0KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," February 4, 2024",Size: 6.5Color: White,Verified Purchase,Both my daughters got the 2 ones for Christmas! My husband and I have the black ones! Finally a stylish shoe that is zero drop.,
Sylvie L.,looking for a a vivo alternative but this ain't it,https://www.amazon.com/gp/customer-reviews/R3JXJ9FV1XQZYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"1.0 "," the United States "," January 23, 2024",Size: 7.5Color: Black,Verified Purchase,"I wanted to like them...but they are SO ugly. Look cheap too, like they would be sold in the street",
Jessica,Worn,https://www.amazon.com/gp/customer-reviews/R3ODOEBIYKANDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"1.0 "," the United States "," January 20, 2024",Size: 8.5Color: White,Verified Purchase,"I ordered two pairs, and they were north clearly worn. This is the second pair, and it’s clearly yellowed, and unevenly so. Very disappointed in the quality of these very expensive shoes. I’m guessing it’s because Amazon allows returns, so I’ll just suck it up and pay shipping from the actual company website.",2
Laura,Best Shoes Ever!!!,https://www.amazon.com/gp/customer-reviews/R3U02N21ZBCZ3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," January 14, 2024",Size: 8Color: White,Verified Purchase,"These shoes are amazing! They are incredibly comfortable, and super stylish!!",
Rachel Finch,Tough to keep clean,https://www.amazon.com/gp/customer-reviews/RP52LELHUXTQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"4.0 "," the United States "," January 13, 2024",Size: 7.5Color: White,Verified Purchase,"LOVE these shoe, however the fabric clings to dust/dirt. They are easy to wash but very tough to keep clean.",
Alena,Quality control/manufacturing is not great,https://www.amazon.com/gp/customer-reviews/R2UD6Q23PN54GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"2.0 "," the United States "," December 31, 2023",Size: 5.5Color: Black,Verified Purchase,Had to purchase 2 sizes since I found that sizing is not consistent with this brand.  One pair fit; but there was a sizable glue dot on the inside seam of the togue that dug uncomfortably on the top of my foot.  I realize most  items are manufactured overseas; but there has to be better quality control. And I do love the Xero sandals I bought from a local retailer.  I really want to love this brand after hearing its CEO speak speak on a Youtube video.,3
Mrs. Jordan,Color,https://www.amazon.com/gp/customer-reviews/R2WKHV1XCUXTSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"4.0 "," the United States "," October 23, 2023",Size: 10Color: White,Verified Purchase,"This is not pure white as is portrayed in the picture. They’re definitely off-white. Otherwise they’re comfy, so I’m keeping them.",4
Jame,Super comfy,https://www.amazon.com/gp/customer-reviews/R38MM7LEO74LGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," October 18, 2023",Size: 8Color: White,Verified Purchase,I have a wide foot and nothing ever fits. shoes always squeeze my toes together. these are the only tennis shoes that I have that I can stand to wear. I even wore these to Europe and walked miles and miles through these cities before breaking them in en and had zero issues. 10/10 would recommend. Nice and lightweight too.,4
LWK,Super comfortable and cute,https://www.amazon.com/gp/customer-reviews/R3AA1EHX5GYCGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," October 1, 2023",Size: 8Color: Black,Verified Purchase,"These are great “barefoot” shoes and the nicest looking ones I have found. The fabric is so comfortable. I bought them for training at the gym, but now also wear them around outside of the gym. I hope they restock the sizes because I want to buy a second pair!",3
Lyndsie,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3N7TI740Z750N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," September 22, 2023",Size: 8Color: Black,Verified Purchase,"Was able to walk 60 miles in a week with these shoes. They held together really well, and while my feet certainly hurt, I had zero blisters. Highly recommend.",
D2Quilter,Comfortable,https://www.amazon.com/gp/customer-reviews/RS1DTBM8N6COK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," September 21, 2023",Size: 9Color: White,Verified Purchase,Light weight and comfortable. They don’t squish up your toes.,2
Cozette B.,Best Sneakers Ever,https://www.amazon.com/gp/customer-reviews/R1N6RUSUTQP297/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," September 19, 2023",Size: 9Color: White,,"Love-Love-Love them!  Yeah, they cost more than others, but oh so worth it!  Buy them!",2
Amazon Customer,Really like these shoes!,https://www.amazon.com/gp/customer-reviews/R2SY861DCMD6QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," September 17, 2023",Size: 8Color: White,Verified Purchase,"They fit great, they look great, they're comfortable to walk in all day, I'm going to buy more!",
ArtySuz,Like a Hug for Your Feet!,https://www.amazon.com/gp/customer-reviews/R2030YXBAJAI7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," August 9, 2023",Size: 8.5Color: White,Verified Purchase,"This is a knit “barefoot” shoe that has plenty of room for your toes to spread when you walk. Xeroshoes makes foot healthy shoes without thick soles and arch supports to encourage your feet to support themselves. I have eight pair in different styles. These are very cute and comfy, a knock around shoe, not an athletic shoe. I’ve worn these all day with no problems.",8
Laura Love Dawson,Perfect white shoe,https://www.amazon.com/gp/customer-reviews/R3DIYEQYPGWS7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSFSPKL,"5.0 "," the United States "," May 31, 2023",Size: 8.5Color: White,Verified Purchase,These are perfect! They go with almost any outfit and feel so good on my feet. Almost like they aren’t even there just how I like it. Of course the white is hard to keep clean but going to soak them in oxi clean and they are cloth so super easy to wash. They remind me of old school adidas with the shell toe but they are super soft and flexible. Perfect traveling shoes,5
gillian whitworth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEW%2Fq6QeKkVzhfBw5ZvxpmGLCrg542vvJe2t8VC2Q%2BKpAAAAAGeW%2F6gAAAAB&reviewId=R2RHVH9EIXJH19,"5.0 "," the United Kingdom "," December 22, 2023",Size: 7.5Color: Black,Verified Purchase,I have been looking at barefoot shoes for a while but have never liked the look of them. I came across these and liked how they looked so ordered. They are incredibly comfortable and helping with foot and leg placing. My only criticism is they come up slightly small and I would order the next size up next time. Great introduction to barefoot shoes!,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJbuRzss5A%2BU5O4iXOQDVF5CgbgMwkLY%2F55mfSjVZyFEAAAAAGeW%2F6gAAAAB&reviewId=R1CMSWKAL4VRA5,"5.0 "," the United Kingdom "," October 9, 2023",Size: 8.5Color: White,Verified Purchase,Well made and comfortable.,
EliseW,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBbHRVE8P9V3jO3lo7wEyF0zhHN%2B7ukpz2SPIYJEUDekAAAAAGeW%2F6gAAAAB&reviewId=R134M2E37N2Y49,"5.0 "," the United Kingdom "," September 10, 2023",Size: 8Color: White,Verified Purchase,"They're  a pair of very comfortable zero-drop shoes - it's my first pair of this kind but so far I've been enjoying them. They get a little dirty easily but are also easy to clean. They're lightweight, too which is always a plus for tennis shoes.",
