评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chele,Weight,https://www.amazon.com/gp/customer-reviews/R14PQPWTZXZS11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"3.0 "," the United States "," September 27, 2024",Color: Gold,Verified Purchase,Heavy,
L.douceur,They’re okay,https://www.amazon.com/gp/customer-reviews/RJGVGK3T7FC2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"3.0 "," the United States "," September 9, 2024",Color: Silver,Verified Purchase,Just a little bigger than expected but get them,
Dee,Damaged,https://www.amazon.com/gp/customer-reviews/RKBE8S9SY31XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"1.0 "," the United States "," August 26, 2024",Color: Gold+Black,Verified Purchase,I received the earrings and they were damaged. Requesting a refund.,
Mirlande,It's unique,https://www.amazon.com/gp/customer-reviews/R347KR2KVM4EXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," August 8, 2024",Color: Gold,Verified Purchase,Love it!,4
Hy Dee,MOST  COMPLIMENTED!,https://www.amazon.com/gp/customer-reviews/R22GCPHDDB5Y5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"4.0 "," the United States "," July 28, 2024",Color: Gold,Verified Purchase,"I love those earrings,  They are definitely statement earrings, which I love.  Whenever I wear them I get loads of compliments.  It fits my round face very well. It earned four stars instead of five because the post is a bit short and they fall from my earlobes,  I have to constantly check to make sure that they are still on my ears, which is annoying.  However, when I had my birthday photoshoot, they elevated the pictures.",
milanmilanlobo,Light weight and cute medium sized earrings,https://www.amazon.com/gp/customer-reviews/RABYATGZZJ66O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," July 23, 2024",Color: Gold+White,Verified Purchase,Not as big as I thought. A decent medium size. They have a slight weight to them but not super heavy on your ears. They have a flat back to them. The white part is matte. Definitely a statement. Good quality. Cute and dainty. Not long enough to reach my collar bone which is perfect because that would irritate most people. Perfect for an updo style or a sleek long hair style with the earrings showing. Great for the price. I even found the matching necklace on Amazon. Definitely buying that next!,2
Meredith Doran,Cute,https://www.amazon.com/gp/customer-reviews/R1LX9KH4GEOT4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," July 15, 2024",Color: Gold+Red,Verified Purchase,These are a cute large statement piece! They do not weigh your ears down as they are not that heavy. Would buy again.,
Omeca Humphrey,So cute,https://www.amazon.com/gp/customer-reviews/R3UHO98VT5ZVCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," June 30, 2024",Color: Gold,Verified Purchase,I wish these came in a lot more colors because they are so cute and light weight,
Crystal Taylor,Very pretty,https://www.amazon.com/gp/customer-reviews/RISY7XY5AY5KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," June 24, 2024",Color: Gold2,Verified Purchase,They look even better in person,
KayKay80,Beautiful,https://www.amazon.com/gp/customer-reviews/R1JRA7A9LQGU4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," June 19, 2024",Color: Gold,Verified Purchase,Love the dramatic look of the earrings,
LDB,Great size,https://www.amazon.com/gp/customer-reviews/R1CGVN9JC9VXZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," May 7, 2024",Color: Silver,Verified Purchase,"Different and cute, great size.",
Amber Smith,Almost lost both,https://www.amazon.com/gp/customer-reviews/R1JDZ7HFTGKJQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," May 4, 2024",Color: Gold+White,Verified Purchase,Wear both backs on the earrings because you will be without an earring other than that I loved them!,
Barbara NAME_NOT_RETURNED,Elegante,https://www.amazon.com/gp/customer-reviews/R2ZJHKMQLU9RVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," April 30, 2024",Color: Silver,Verified Purchase,Puedes usarlo para un evento casual o para una fiesta de noche.de las 2 formas se ven finos moderno y elegantes.,5
Married life,Cute asf,https://www.amazon.com/gp/customer-reviews/R2L45R9HWO7HWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"5.0 "," the United States "," March 20, 2024",Color: Gold,Verified Purchase,These earrings are a stamens piece all by itself!!,
Kelsey,Super cute but a little heavy,https://www.amazon.com/gp/customer-reviews/R2BG5MOH7RLMDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CJF1PH,"4.0 "," the United States "," January 17, 2024",Color: Gold,Verified Purchase,I wore these for a wedding and they are so unique. I got many compliments on them. The only issue is that they are a bit heavy so I was happy to take them off at the end of the night,
