评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. McGowen,Earriings,https://www.amazon.com/gp/customer-reviews/R37JI2R6CKV7UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"1.0 "," the United States "," October 6, 2024",Color: Silver Chic Link,Verified Purchase,I like them very much.,
Shannon P. Glover,Super Cute,https://www.amazon.com/gp/customer-reviews/R2D9QW6ZZ34L1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," September 8, 2024",Color: Gold Long Link,Verified Purchase,These earrings are the perfect gold color! The are heavy enough to show good quality but not too heavy! So pleased with my purchase.,
LadyB.,One of my favorite pieces,https://www.amazon.com/gp/customer-reviews/REWWARQWG3I1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," September 5, 2024",Color: Gold Geometric Link,Verified Purchase,These earring are very classy an glam up a lot of my outfits. Very happy,
Charmaine Newman,I love these dangle earrings,https://www.amazon.com/gp/customer-reviews/R1R8ZDJRJ7T0VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," September 5, 2024",Color: Gold Geometric Link,Verified Purchase,"They're light, stable, doesn't fall out your ear, right size, easy to put on, you can wear it for formal or casual occasions.",3
Tasha,Awesome,https://www.amazon.com/gp/customer-reviews/R2IQTMQJ42CQP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," September 3, 2024",Color: Gold Long Link,Verified Purchase,Awesome,
Amyshamey,Lightweight,https://www.amazon.com/gp/customer-reviews/R3V2OM4AFP7263/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," August 13, 2024",Color: Gold Long Link,Verified Purchase,"Super cute earrings and they look very expensive. But the one thing I really wish they had on the back of the earring was a lever back or a shepherd hook. I feel like they would have draped better on the ear. Other than that, they’re great.",
DO,Awesome earrings,https://www.amazon.com/gp/customer-reviews/RBQ8S3168C0AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," August 11, 2024",Color: Silver Elegant Link,Verified Purchase,"The length is excellent and these are lighter than they appear. They look great with any outfit, and I have received many compliments.",
Virginia Lowe,Dangly. Stylish.,https://www.amazon.com/gp/customer-reviews/R12BKI9SZ040QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," August 8, 2024",Color: Gold Long Link,Verified Purchase,Like design. Not too heavy. Easy to attach to ear lobes.,
Rachael,GOREGEOUS AND SHEEK!,https://www.amazon.com/gp/customer-reviews/R1W3QSBBJ8PSPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," August 3, 2024",Color: Gold Long Link,Verified Purchase,"ABSOLUTELY LOVE THESE EARRINGS!!! They look so sophisticated and delicate. Will defiantly be purchasing another set as a back up ""just in case.""",
J,So classy!,https://www.amazon.com/gp/customer-reviews/R1TBTEMW1QI02G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"3.0 "," the United States "," July 6, 2024",Color: Gold Long Link,Verified Purchase,"Loved these earrings, the backs don’t stay on well, but love them",
Sandy,Looks expensive,https://www.amazon.com/gp/customer-reviews/R187206U5EPATY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," July 2, 2024",Color: Gold Long Link,Verified Purchase,I absolutely love the style. Get a lot of compliments every time I wear it. The quality is amazing. They look expensive! It’s a little bit heavy but I still can wear it all night long without getting irritated or tired. So it’s pretty comfortable for a few hours,
LA,Cute earrings,https://www.amazon.com/gp/customer-reviews/RZZ0TQ5CS7RP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," July 1, 2024",Color: Gold Trendy Link,,Can be worn big or small. Good quality and not irritating. I use them without the long attachment on my second ear hole and they look so dainty. I’m allergic to anything not real gold and so far these haven’t caused an issue.,
Shrewdshoppa,Love these,https://www.amazon.com/gp/customer-reviews/R9WFE9180H1QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," July 1, 2024",Color: Gold Long Link,Verified Purchase,"Love these.  Get so many compliments on them! This is my second pair because my cousin loved them as well and ""stole"" them.",
Tamara,Quality is good,https://www.amazon.com/gp/customer-reviews/R32IAACBCFY7QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," June 14, 2024",Color: Gold Long Link,Verified Purchase,Love these earrings I was surprised on the quality. Can't wait to wear them.,
Marti wrate,Perfect for shape if my face,https://www.amazon.com/gp/customer-reviews/RGZMUALJKYENM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," May 25, 2024",Color: Silver Long Link,Verified Purchase,Look prettyp,
denise scarborough,Looks fabulous on,https://www.amazon.com/gp/customer-reviews/R2WFAZK8L5BOZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," May 24, 2024",Color: Gold Long Link,Verified Purchase,Bright gold color does not look cheap and looks fantastic with my clothing. It is money well spent was not disappointed with the length of the earrings,
LK,Very stylish,https://www.amazon.com/gp/customer-reviews/RLVD240W4XANV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," May 19, 2024",Color: Silver Elegant Link,Verified Purchase,"Nice size, lightweight, very pretty",
Angela Oliver,Beautiful,https://www.amazon.com/gp/customer-reviews/R1V8XPRACRL1VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," May 5, 2024",Color: Gold Chic Link,Verified Purchase,Really nice pair of earrings,
DMR,Love these earrings!,https://www.amazon.com/gp/customer-reviews/R3JAYTM6V01TXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," April 26, 2024",Color: Gold,Verified Purchase,These earrings are a great length and I love how easy they go on. I wanted a pair that were long but not too long and would dangle and these fit the bill. Ive worn these many times and they have held up great. They are also like the perfect weight too.5⭐️’s😃,
andrett roberts,Drop earrings,https://www.amazon.com/gp/customer-reviews/R15DFSGG6JXKM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," April 24, 2024",Color: Gold Long Link,Verified Purchase,Cute,
Shala,Should have not buy these,https://www.amazon.com/gp/customer-reviews/R3AXX0UPBLZKJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"3.0 "," the United States "," April 23, 2024",Color: Silver Elegant Link,Verified Purchase,"I bought a pair of gold earrings exactly like the silver ones. The silver ones gave me allegoric reaction on my ear. Unfortunately, the earrings where not my favorite.  Make sure you read the material of the earrings first.",
SMG,Beautiful,https://www.amazon.com/gp/customer-reviews/R1T6D3PZCOQV9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," April 19, 2024",Color: Gold Long Link,Verified Purchase,Bought these on a whim. They are so simple but elegant. Will add class to any outfit. They are beautiful. Not heavy at all.,
Ionara,Adorable,https://www.amazon.com/gp/customer-reviews/R1SFUJJPSKL5QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," April 10, 2024",Color: Gold Long Link,Verified Purchase,"Looks great, great quality, and price!!",
B Dickens,Cute earrings!,https://www.amazon.com/gp/customer-reviews/R1JETYN165FZPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," April 1, 2024",Color: Silver Elegant Link,Verified Purchase,"I have never seen this design and wanted some  new earrings. I have worn them twice and they are comfortable and have gotten many compliments. Buy them if you get a chance, you'll be happy you did.",
Jamie M,Cute!,https://www.amazon.com/gp/customer-reviews/RG34G4FXQBY1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," April 1, 2024",Color: Silver Elegant Link,Verified Purchase,These are so cute!,
Crk,Better in person!,https://www.amazon.com/gp/customer-reviews/R3A9220BBWPNOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," March 25, 2024",Color: Silver Chic Link,Verified Purchase,Very cute earrings >I purchased both the silver and gold ones and the seem to be very well made and sturdy and absolutely better than expected!,
Stefani Rizer,Sleek and beautiful,https://www.amazon.com/gp/customer-reviews/R3NAVS5CILM89Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," March 5, 2024",Color: Gold Long Link,Verified Purchase,Love these earrings.  They can be dressed up or down.  Very versatile.,
Linda Czechowski,They are a little heavy,https://www.amazon.com/gp/customer-reviews/R3NOMU5J1WI7FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," February 15, 2024",Color: Gold Long Link,Verified Purchase,Very pretty but a little heavy and look thinner on pics,
Meg Rose,Great quality.,https://www.amazon.com/gp/customer-reviews/R2BTDV3ZW4PW2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," February 8, 2024",Color: Gold Long Link,Verified Purchase,One of my favorite pairs to wear.,
dawn graves,Nice,https://www.amazon.com/gp/customer-reviews/R35O8255LUV6BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," January 29, 2024",Color: Silver Elegant Link,Verified Purchase,They are ok,
connie sandate,Love these earrings.,https://www.amazon.com/gp/customer-reviews/R26D6SQQ80KQEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," January 21, 2024",Color: Gold Long Link,Verified Purchase,I cut my hair into a pixie for the first time in 50 plus years and was looking for a pair of long dangly earrings that were show stoppers. These are fabulous ! Perfect .,
Allie Doremus,Lightweight,https://www.amazon.com/gp/customer-reviews/R17R7L0EIGNQ2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," December 12, 2023",Color: Silver Elegant Link,Verified Purchase,"Good quality, love these earrings. Wore them for a wedding and they were perfect and lightweight",
gargoyle1,PERFECT,https://www.amazon.com/gp/customer-reviews/RJODISVBPZCX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," December 10, 2023",Color: Silver Elegant Link,Verified Purchase,"These were used for everyday, don't want to lose finer earring.  And they are thus far very good! Shipping was super fast.  Very pleased with!",
roxanne Haddock,Actually nice,https://www.amazon.com/gp/customer-reviews/R2PZA1W75FGXIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," November 24, 2023",Color: Silver Long Link,Verified Purchase,More subdued than I Feared it would be. They are neato but for an office job not for everyday.,
kkingi,Cute gold dangle earrings,https://www.amazon.com/gp/customer-reviews/R1QMP7HDW19DCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," November 15, 2023",Color: Gold Long Link,Verified Purchase,I got these for a sneaker ball and loved them.  Light weight and super cute!,
Marc,Look cheap,https://www.amazon.com/gp/customer-reviews/R18DXTTJS7WACY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"1.0 "," the United States "," November 7, 2023",Color: Gold,Verified Purchase,Not to thrilled with the color,
London,Cute,https://www.amazon.com/gp/customer-reviews/R3DPVD03PZ5PDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," October 24, 2023",Color: Silver Elegant Link,Verified Purchase,"I recently cut my hair short and wanted some long earrings to pull from it. Love them. I like to feel the dangle. Also, I have a nickel allergy, sometimes hypoallergenic doesn't always translate to the product, but this time it did.  I would purchase these again if I were to lose them, or wanted one of the other styles.",
Avery Brill,Very Durable,https://www.amazon.com/gp/customer-reviews/R2KFVTB5A1PNG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," October 13, 2023",Color: Gold Long Link,Verified Purchase,"These earrings are amazing. They're a little on the heavier side but that makes them not feel so cheap. They haven't tarnished and it's been a few weeks already. They're about 2 inches long so if you don't like big dangling earrings these may not be for you, but if you're looking for a beautiful statement piece, these are it!",
yas lynch,Amazing earring,https://www.amazon.com/gp/customer-reviews/R243FHLIINFU6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," October 5, 2023",Color: Gold Long Link,Verified Purchase,very lightweight and cute,
Sarah Jane,Heavy but get lots of compliments,https://www.amazon.com/gp/customer-reviews/R2MY0YUAYG7XHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," September 16, 2023",Color: Gold Long Link,Verified Purchase,"These were  but heavy in my ears,  but every time I wear them I get lots of compliments.  Good for elevating a look quickly.",
Analucy,Elevates any look,https://www.amazon.com/gp/customer-reviews/R63CG7M27MZ7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," September 11, 2023",Color: Gold Long Link,Verified Purchase,I got them for a movie premier but didn’t wear them until a a gala and they are simple yet elegant. The size was great too. I cannot wait to wear them again,10
jamie tatum,Cute just as expected,https://www.amazon.com/gp/customer-reviews/RAFQI9E8AZ4E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," September 8, 2023",Color: Gold Long Link,Verified Purchase,Trendy and great value,
Jessica O.,Elegant,https://www.amazon.com/gp/customer-reviews/R1NE832BJZP5XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," September 5, 2023",Color: Gold Long Link,Verified Purchase,This earring is very elegant. It is a little heavy but not that it will bother you for the whole day. I wear it alot,
Maria,Not quite as stunning,https://www.amazon.com/gp/customer-reviews/R1N5QKQPWFV6NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," September 4, 2023",Color: Silver Long Link,Verified Purchase,I do like the earrings because they’re different but they weren’t as stunning in person as they look in the pictures.,
dorene baca,Smashed Earring Posts,https://www.amazon.com/gp/customer-reviews/R6J9VXPYK38AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"1.0 "," the United States "," August 27, 2023",Color: Gold Long Link,Verified Purchase,When I open the earrings both posts were smashed and I had to straighten them out. I’m hoping they don’t break because I had to bend them back in place.,
D.,Feels lighter than you'd think,https://www.amazon.com/gp/customer-reviews/R24UT486QXJ6A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," August 27, 2023",Color: Gold Chic Link,Verified Purchase,"On the ear it feels just a little heavier that how solid gold would feel. It's metal quality, under the finish, is lighter than so many of these fake dangle earrings that are too heavy. The result is it moves as close to authentic gold as I was hoping. The finish is a high gloss. It hangs beautifully. I'm just not photogenic sorry. But these are a standout winner.",2
starsaga,Very flattering and elegant,https://www.amazon.com/gp/customer-reviews/RQKSFOPJ0ND3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," August 23, 2023",Color: Gold Long Link,Verified Purchase,"These are a very nice pair of earrings, who knew that staples were fashionable. I love the paperclip trend in jewelry, it appeals to my love of graphic art. I get a lot of compliments when I wear these.",
Lord M.R.,Stunningly,https://www.amazon.com/gp/customer-reviews/R1ZQONLN41CPVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," August 10, 2023",Color: Gold Long Link,,I gave these as a gift and this is the response;  “These earrings have an elegant look to them I think because they have a nice thickness to them. I don't have any earrings that look like this shape so I am excited that they are a different look yet elegant. I am really enjoying the look of these earrings I must say. They are stunning.“,
B.B.,Nice,https://www.amazon.com/gp/customer-reviews/R2ASFB703HRYJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," July 9, 2023",Color: Silver Elegant Link,Verified Purchase,These earings goes with any attire,
LPI,Great earrings for the price!,https://www.amazon.com/gp/customer-reviews/R2SY20CFVXYFEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," July 8, 2023",Color: Gold Long Link,Verified Purchase,Light weight cute and trendy. I saw a similar pair at a boutique for 3X the price. Great buy!,
Lauren Rachel,The BOMB!,https://www.amazon.com/gp/customer-reviews/R2R386LE3MVFJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," June 13, 2023",Color: Silver Long Link,Verified Purchase,"These are so classy. Perfect size. Literally a steal! Hope they stay this nice as they wear, though.",
angela palo,Look cute. The links fall off,https://www.amazon.com/gp/customer-reviews/R2I80AMM6DXJ92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"2.0 "," the United States "," June 8, 2023",Color: Silver Long Link,Verified Purchase,"The links can be taken off to use just the top link. The problem is the bottom links fall off. I have longer hair, they get caught in my hair, and lift.",
Jessica,Heavy,https://www.amazon.com/gp/customer-reviews/R1VQY8OVNTQAMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," June 3, 2023",Color: Gold Long Link,Verified Purchase,"These are beautiful. But, they are surprisingly heavy. I wish I could wear them everyday.",
ijaja,Lovely,https://www.amazon.com/gp/customer-reviews/R2MS8XYYI1XO1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," May 31, 2023",Color: Gold Long Link,Verified Purchase,"Like wearing these with my gold link necklace of a similar design; Looks like a set! So cute, simple design",
Amazon Customer,Very fashionable earring,https://www.amazon.com/gp/customer-reviews/R1BPGNVX1JE147/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," May 13, 2023",Color: Gold Long Link,Verified Purchase,Earring is very fashionable.  Has the high end look at a fraction of the price.  Very comfy and light,
AFH,Classy and elegant,https://www.amazon.com/gp/customer-reviews/R3J1J3W83R7I6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," May 9, 2023",Color: Gold Long Link,Verified Purchase,Elevates any outfit must have,5
deborah smith,Very light and beautiful,https://www.amazon.com/gp/customer-reviews/R197PO40XGOMZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," April 24, 2023",Color: Gold Chic Link,Verified Purchase,These earrings are so cute and look like real gold. I have only had them a few weeks so don't know if they turn dull yet,
jonelle,Super cute,https://www.amazon.com/gp/customer-reviews/R15DARXNP4X0WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," April 23, 2023",Color: Gold Long Link,Verified Purchase,"These look more expensive than they are.  Great purchase.  For us long haired girls, these stand out nice. Not too big or gaudy.  Can wear with jeans or a dress.",
LoJo,Fun & Trendy,https://www.amazon.com/gp/customer-reviews/R27WTPXCSKJSBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," March 8, 2023",Color: Gold Long Link,Verified Purchase,I love these earrings. They’re super cute and trendy and I get lots of compliments. My one complaint is that they fall forward a little bit on the earlobe rather than staying tight to the skin. To keep them tight would require an uncomfortable pressure/fitting of the backing so the metal material might need to be a little bit lighter weight. But I still like them a lot.,
Michelle,Elegant,https://www.amazon.com/gp/customer-reviews/R1LW4E6G5RT341/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"4.0 "," the United States "," February 26, 2023",Color: Gold Long Link,Verified Purchase,"Beautiful, minimalist earring. Great quality and packaging. Looks more expensive. Just too heavy for me.",
W,Love but missing,https://www.amazon.com/gp/customer-reviews/R3FOELQIRTFIUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," February 22, 2023",Color: Silver Elegant Link,Verified Purchase,"I absolutely love these earrings although I am curious as to why the come with only one earring back as opposed to two, ordered two pair and both arrived with only one back?",
Darryn,so beautiful,https://www.amazon.com/gp/customer-reviews/R26LJQKGYIJL9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," February 1, 2023",Color: Gold Long Link,,very stunning i love this earings,
Alicia H.,Very stylish and good quality!,https://www.amazon.com/gp/customer-reviews/R4Z0F1SK0DXA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," January 30, 2023",Color: Gold Long Link,,"Got these as an alternative to some everyday earrings. They can be used for dressing up or just to spruce up an otherwise casual outfit like a tracksuit. Very sturdy in hand, (not like cheap costume jewelry), yet they were lightweight in the ears. My ears are pierced super low on my lobes and I have to be very careful about the weight of my earrings. These gave the look of weight, but did not feel so in my ears. The gold plating has remained true to color, lustrous, and shows no signs or tarnishing, despite constant use. There are several styles listed under the description and I hope to try a few others!",
Marcela C.,Se ven bonitos,https://www.amazon.com/gp/customer-reviews/R1ABB58CP5BKG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," January 23, 2023",Color: Gold Long Link,,Son bonitos y combinan con muchas cosas. Son bastante largos y grandes. Definitivamente para alguna fiesta u ocasion especial no para el dia a dia,
MK,"Great quality, looks more expensive than it is",https://www.amazon.com/gp/customer-reviews/R1HTFBEZ0MCK5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," December 19, 2022",Color: Gold Chic Link,Verified Purchase,These earrings have enough weight that makes them look high quality but not heavy on the ear lobes. Beautiful design and just the right size— not too big nor too small. Wish they were also available in a silver tone.,
Tasha,Great Quality,https://www.amazon.com/gp/customer-reviews/RV5AH647TT1D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5WZJGL9,"5.0 "," the United States "," December 18, 2022",Color: Gold Long Link,,These earrings are gorgeous. Love the style and it's a great addition to my collection. Highly recommend!,
