评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Always satisfied,Doesn't close really well.,https://www.amazon.com/gp/customer-reviews/RVQY34LF8X2CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"3.0 "," the United States "," September 29, 2024",Size: MediumColor: Camouflage,,Doesn't close really well. That aside everything else about this wallet is okay.,
Mia K.,Great quality,https://www.amazon.com/gp/customer-reviews/RLXZPDHJHATWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Black,Verified Purchase,Has lasted almost 4 years now at a construction job with lots of dust and dirt. Everything has stayed in tact and hold strong. Holds everything I need.,
Joseph,Perfect,https://www.amazon.com/gp/customer-reviews/R3MXPANLUET6NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Grid,Verified Purchase,Live this wallet,
Uziah3121,Bulky,https://www.amazon.com/gp/customer-reviews/RAIITV2A953KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," September 8, 2024",Size: MediumColor: Carbon Fiber Red,Verified Purchase,Not what I expected but for now I’ll use it,
Kadamus Family,Durable and clean,https://www.amazon.com/gp/customer-reviews/R3GFRZD8ILI6Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Saffiano White,,The durability is the biggest thing for me and this has kept it's form and function even after 5 months of use. Will definately recommend.,
Angie,Doesn’t stay closed/secured,https://www.amazon.com/gp/customer-reviews/R3OCL1JVZF7O3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," September 5, 2024",Size: MediumColor: Saffiano White,Verified Purchase,I like this wallet except it doesn’t stay closed.  I was excited to use the wallet with a lanyard when I didn’t have pockets.  With such a sturdy case I can’t believe there isn’t a way to keep it closed and secure.  I guess that isn’t a problem if you only use it in your pocket.,
Priscilla Martinez,Ripped,https://www.amazon.com/gp/customer-reviews/R2EUR4XPOK096Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," August 30, 2024",Size: MediumColor: Saffiano White,Verified Purchase,"Ripped,",
Verne Torres,Card scratcher,https://www.amazon.com/gp/customer-reviews/RIZEI7U6XUSJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"3.0 "," the United States "," August 29, 2024",Size: MediumColor: Black,Verified Purchase,Good sturdy wallet. Only thing I dislike is that it scratches up your cards and peels off the plastic covering on card. Build quality is good,
Craig Holt,Convenient little wallet,https://www.amazon.com/gp/customer-reviews/RUSVXTKO9Y26U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Camouflage,,Small and convenient wallet.  It holds multiple cards securely with a separate ID window. The silicone strap retains the cards behind an aluminum plate and also holds cash. Very pleased with this wallet.  I would recommend it and purchase it again if I had to.,
Victor Vargas,"Cómoda, Útil y Elegante",https://www.amazon.com/gp/customer-reviews/R69EAVB0N6K9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"4.0 "," the United States "," August 24, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,"Realmente es un producto que disfruto tener y usar, mis tarjetas están mejor protegidas, aunque de vez en cuando captan alguna mirada indiscreta o comentarios sobre el artículo.  Me gusta su tamaño, me permite moverlo de manera cómoda en la mano, bolsillo de la camisa o del pantalón.",
Debbie,Durable,https://www.amazon.com/gp/customer-reviews/R30GX5B2SC7N68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Carbon Fiber,,"Bought for my teenager, he is rough with it but it is still holding strong",
Jerry,Perfect and compact,https://www.amazon.com/gp/customer-reviews/RJFYN7FAKY3JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Brown,Verified Purchase,The slim design and the capacity were great .  It was exactly what I was looking for.  I strongly recommend this product for anyone looking for a compact/slim wallet.  It would also make a great gift.,
Kuldeep singh,Beautiful,https://www.amazon.com/gp/customer-reviews/R8P2BVW14RQC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: Carbon Fiber Yellow,Verified Purchase,I like it,
Angelo M.,Cheap,https://www.amazon.com/gp/customer-reviews/RX4DQ4EK946XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," July 26, 2024",Size: MediumColor: Camouflage,Verified Purchase,The outside pockets are super tight . I put one card it in which barely fit and the material ripped from the useless tiny screws that are there to look tough I guess. Fail Z don’t buy,2
Jason Wood,Bulky,https://www.amazon.com/gp/customer-reviews/R25DDJ05LB7V2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," July 20, 2024",Size: MediumColor: Camouflage,Verified Purchase,"Bulky, large, hard, card slots are too tight for a standard credit card.  Photo slot barely fits 1 ID.  Not practical at all.  Keeps opening.Pros:  looks awesome",
Mark klyne,This was an awesome purchase,https://www.amazon.com/gp/customer-reviews/R26LQZPE43ZH0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,this review is probably a year overdue. But this wallet has surpassed all of my expectations. The stitching has held up extremely well as has the elastic band for bill storage. it does hold a few more cards than it says that it will.  you will not be disappointed in this purchase.,
patrick,Nice compact,https://www.amazon.com/gp/customer-reviews/R1R4XT9OOONRFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"4.0 "," the United States "," July 16, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,"Nice compact easy use, small in pocket size",
Gabe W. Pennington,"False advertising, overpriced.",https://www.amazon.com/gp/customer-reviews/R3U2KNCAGISEPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," July 10, 2024",Size: MediumColor: Camouflage,Verified Purchase,"Definitely not RFID safe. I use this at work to keep my cards for room access, and I can use them THROUGH the wallet. That demonstrates that this is most certainly NOT RFID safe. Considering how much I paid for this I'm disappointed. That aside, the quality isn't too bad, but the flap likes to hang open a little too often for my taste. Not worth the time to return so I guess I'll keep it, but I would suggest purchasing a wallet elsewhere given the price tag and features that don't work.",2
Al,"EDC wallet, thumbs up 👍",https://www.amazon.com/gp/customer-reviews/R23YEKNRMKOXEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,I love this EDC wallet. I lost my last similar wallet but this one has a loop where I added a chain and clipped the other end to my belt loop. It looks like a motorcycle wallet is in my pocket until I pull out this sleek looking EDC compact wallet. Thumbs way up.,
Verified Customer,Very beautiful wallet,https://www.amazon.com/gp/customer-reviews/R2FL0J1LO271Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Black,,It is a very good wallet.,
Brady,Does not look anything like photos,https://www.amazon.com/gp/customer-reviews/R2JRZK6OLVIC46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," July 6, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,Bad,
Mike,I like it,https://www.amazon.com/gp/customer-reviews/R3R1C6MVTAM87P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Crazy Horse,Verified Purchase,Someone at my work had one of these.  I thought it was nice.  I bought one and I like it a lot.  This is my first minimalist wallet and I'm happy I switched.,
brancroff,Worth it!,https://www.amazon.com/gp/customer-reviews/R3QNABQIN8G78F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: Saffiano White,Verified Purchase,Love the size and quality!,
antonio,Item not as described,https://www.amazon.com/gp/customer-reviews/R39F8W735VCARN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," June 22, 2024",Size: MediumColor: Carbon Fiber Blue,Verified Purchase,The color of the wallet was not the same as the one in the pictures. The product pictures were more dodger bule and the actual product is navy blue. The lanyard loop is also scratched. See picturess.,
charlene,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R2OK5FRECVE61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"3.0 "," the United States "," June 14, 2024",Size: MediumColor: Grid,Verified Purchase,"Don’t like the fact that it doesn’t stay closed. Looks like a good wallet, but not going to bother giving it as a gift, if I don’t like it.",
P.V.,Working out great so far,https://www.amazon.com/gp/customer-reviews/RUEDSC1BHW6FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," June 8, 2024",Size: MediumColor: Black,Verified Purchase,I had been looking for a wallet like this for a long time & finally pulled the trigger on this one. I have owned this one for several months now & I feel like I can definitely recommend it. I no longer have to worry about my credit cards falling out if I drop it.,
billy,Not a fan.,https://www.amazon.com/gp/customer-reviews/R3OZBJQXA87KNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," June 3, 2024",Size: MediumColor: Carbon Fiber,,It holds cards but I needed a minimalist wallet.,
kait,"High quality material, not completely easy to get cards out",https://www.amazon.com/gp/customer-reviews/R175QANTO9DL6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"4.0 "," the United States "," June 2, 2024",Size: MediumColor: Carbon Fiber Yellow,Verified Purchase,"The cards are hard to get out of the wallet as the black band you see is holding them down with pressure, so you have to lift the loose metal plate on the inside, then puch the cards out a little from the gap they put on the other side, but then you usually grab 1 or 2 extra cards. It also has no way to technically ""keep"" it closed, it's a flap with no secure. For me these arent deal breakers, especially as it's materials are super high quality. It's also the only metal wallet I could find that had a hook for me to attach my chain to make it a chain wallet. I have like 5 cards in it, probably won't put more in personally. It's surprisingly lightweight for being leather and metal, but that's since it's so small, as advertised. It's not convenient to use, but I'm tired of my chain wallets ripping through the materials.",
Mike,Great wallet,https://www.amazon.com/gp/customer-reviews/R1ZZX79HJ3R627/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,Good quality fits in front pocket holds what I need,
Edgar Garcia,Gimmick,https://www.amazon.com/gp/customer-reviews/RMPY0Z7G44085/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," May 30, 2024",Size: MediumColor: Carbon Fiber Yellow,Verified Purchase,Cheap product will rip and not be able to be used anymore.. caca,
David Swanson,Huge and stupid,https://www.amazon.com/gp/customer-reviews/R1CG9COXJC4ECX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," May 28, 2024",Size: MediumColor: Black,Verified Purchase,"Horrible design, not useful, too big and clunky",
Dmitry,Trinket,https://www.amazon.com/gp/customer-reviews/R1A13WDW9GUSLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," May 23, 2024",Size: MediumColor: Grid,Verified Purchase,"As a wallet - not very comfortable, it does not close and constantly dangles. I do not want to say that the product is bad - the description is normal and pictures too, but my perception was formed by another. The rubber band is strange, screws in different directions, tight cards go in and with constant use rub hard.... Such a thing... The second time I would definitely not buy such a thing for myself",
Amazon Customer,Great product for the value,https://www.amazon.com/gp/customer-reviews/R3JLXNIN60K0I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," May 19, 2024",Size: MediumColor: Saffiano White,Verified Purchase,"Love the style, and quality! Definitely fits in my edc life and my minimalist style.",
RAFAEL,Outstanding,https://www.amazon.com/gp/customer-reviews/RRVKSARXV6PLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," May 18, 2024",Size: MediumColor: Black,,Good product,
justin taylor,Size,https://www.amazon.com/gp/customer-reviews/R2C0W0NHE4VIIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," May 16, 2024",Size: MediumColor: Tree Pattern Blue,Verified Purchase,Not useable. For 12 cards like it’s says it holds.,
Kevin Smith,That video..,https://www.amazon.com/gp/customer-reviews/REHU3EQK0OZJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," May 13, 2024",Size: MediumColor: Carbon Fiber,,Based the pointless video I'm inclined to avoid this item. The Mercedes is irrelevant and the guy holds the waller in his hand to show ot off) but no one is going to do that. A close up of how the wallet works would be more informative and honest. This video is unrealistic and just silly.,
JIrvin,Disappointed,https://www.amazon.com/gp/customer-reviews/R24LRUQSG5HIP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"3.0 "," the United States "," May 11, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,Hard to remove cards,
David,Wish it was good,https://www.amazon.com/gp/customer-reviews/R2GPZM2H2IRHHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," May 10, 2024",Size: MediumColor: Tree Pattern Blue,Verified Purchase,I like the wallet but very hard to get cards out .. stand in line is funny ppl watching me trying to get my card out .. I really did had hope for this it was nice looking other than that I couldn’t get my cards out ..,
Jim,"Well built, but not for me.",https://www.amazon.com/gp/customer-reviews/R3URRJYMAH9GJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," May 8, 2024",Size: MediumColor: Carbon Fiber Blue,Verified Purchase,"This is a well built and quality product. Sadly, it was not the right wallet for me. It's bulkier than expected and I prefer a slimmer wallet.",
Zavala,Too bulky,https://www.amazon.com/gp/customer-reviews/R1ABOUXF9BAFXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"3.0 "," the United States "," May 6, 2024",Size: MediumColor: Carbon Fiber,Verified Purchase,"I bought the wallet for RFID protection and for a smaller object in my pocket, but the wallet ended being just as bulky as my old bifold",
Breeton,Compact.,https://www.amazon.com/gp/customer-reviews/RFI8LZBG9HA7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: Black PU,,Perfect size wallet,
Emily Riccardi,My husband loved!,https://www.amazon.com/gp/customer-reviews/R332GLDDFX6YPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: Camouflage,Verified Purchase,I bought this as a gift for my husband and he truly loved it. He said it is very durable so far and has received many compliments so far as well. Has many slots for him to be able to put all his cards and money.,
Marian Hăbuc,Good.,https://www.amazon.com/gp/customer-reviews/RBAGY5NVWCEVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Brown,Verified Purchase,Ok.,
Chad Brumit,First Minimal Wallet,https://www.amazon.com/gp/customer-reviews/R387MF4UIPIZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"4.0 "," the United States "," April 23, 2024",Size: MediumColor: Black,Verified Purchase,First minimal wallet but overall satisfied with product. Fits 5 cards and has a sleeve for ID. Rubber band hold folded cash inside. Leather seems durable and wallet isn’t “floppy”,
Patrick,Nice item...,https://www.amazon.com/gp/customer-reviews/R2TYOS34K711VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," April 19, 2024",Size: MediumColor: Camouflage,Verified Purchase,Delivered on time. Nice item. Love it. 😊,
Ken-Masen,Not worth the $,https://www.amazon.com/gp/customer-reviews/R2U1SPRD9JVH0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," April 14, 2024",Size: MediumColor: Black PU,Verified Purchase,Only had it two weeks. I don’t carry it in my pocket it stays in my EDC bag.  It’s already cracking where it folds you can see it in the video.,2
SpaceCoast_Mariner,Clunky. Not slim.,https://www.amazon.com/gp/customer-reviews/R23C43VWO81P8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"1.0 "," the United States "," April 12, 2024",Size: MediumColor: Grid,,"Had high for this based on other reviews, but it was clunky, felt cheap, and wasn’t any slimmer than my regular billfold. Returned.",
Miguel angel Bustos Rodríguez,Very good looking,https://www.amazon.com/gp/customer-reviews/RKUINQKYPZG43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," April 10, 2024",Size: MediumColor: Crazy Horse,Verified Purchase,I liked very much nice feeling,
Scott Lumsden,Poor quality material,https://www.amazon.com/gp/customer-reviews/R16XV6D3Q96F66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," April 8, 2024",Size: MediumColor: Camouflage,Verified Purchase,Don't waste your money. My driver's license is about impossible to get out of the slot that's made for it. Trying to get my credit card in the front slot and one of the screws pulled through the pleather camo material. The wallet doesn't even close unless you hold it shut. Returning it immediately.,
athanatus,"Nice design that can store cards, cash, and ID",https://www.amazon.com/gp/customer-reviews/R25U9WU40YQL2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"3.0 "," the United States "," April 2, 2024",Size: MColor: Grey,,"Compared to other products with a similar price range, I think it's nice. But some parts should be noted: the rubber band is a bit too tight so putting a card and taking it out can be cumbersome. When spreading the card insert, it makes a very irritating scraping noise (although it does not damage the metal part). Applying plastic tape at each edge solves the problem nicely, but if you don't want to do this, you will constantly have a problem with the chalkboard scratching sound. The other single-card inserts are a bit too tight. Other than these couple of issues, its a pretty solid design.",
Dario Delgado,Excelente compra.,https://www.amazon.com/gp/customer-reviews/R3GIFDRJLOUTM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," April 1, 2024",Size: MediumColor: Camouflage,Verified Purchase,Ayuda a organizar las tarjertas de credito y algunos billetes. Su tamaño es ideal debido q no es muy grande. Diferentes colores disponibles. 100% satisfecho con el producto.,
Hiram Burgos,Buena,https://www.amazon.com/gp/customer-reviews/R3SYLN0PY5TRO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"4.0 "," the United States "," March 30, 2024",Size: MediumColor: Black,Verified Purchase,"Me gusto todo, tan solo considero que necesita quizás algo de espacio para el efectivo porque no se pueden tener varios billetes a la vez, pero en general, muy buena 👌",
Steve,My favorite wallet,https://www.amazon.com/gp/customer-reviews/R17XFIWM5TIEOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," March 29, 2024",Size: MediumColor: Camouflage,Verified Purchase,"This has got to be my favorite wallet I have ever owned. They say it’s supposed to block scanners, but that’s not true. Maybe it depends where you put the card they give you, but I can scan in to work with my card in the wallet. It is compact and really durable.",
George F Tolar,Wrong style/color sent,https://www.amazon.com/gp/customer-reviews/R2V25YY57CY71K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"2.0 "," the United States "," March 21, 2024",Size: MediumColor: Carbon Fiber Blue,Verified Purchase,"Wallet looks functional but beware of them sending the wrong item. It is too much of a hassle to return as I need the wallet for an upcoming trip, but am a little disappointed in the situation.",
"Hermoso ,se la regale a mi esposo y le encanto.","Me encanto ,hermosa y a mi esposo tambien.",https://www.amazon.com/gp/customer-reviews/RRO5KFP999NS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: Black,Verified Purchase,Hermosa se la regale a mi esposo y le encanto.,
Kiowa,Love my new wallet!,https://www.amazon.com/gp/customer-reviews/R93EI7O92DTPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: Crazy Horse,Verified Purchase,100% quality! Extremely pleased with this purchase!,
MrTedder10,Buy it.,https://www.amazon.com/gp/customer-reviews/RV5LOCYRKQ1Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: Crazy Horse,Verified Purchase,Much better than expected.,
Ashley SPROUSE,Very efficient.,https://www.amazon.com/gp/customer-reviews/RBTFGHYN2DD86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: Grid,Verified Purchase,"Husband says he loves this and will never go back to leather fold over. Very streamline, compact and functional. Much sturdier than some. Good elastic. Travels a lot so likes the easy of use.",
Miguel,Great wallet,https://www.amazon.com/gp/customer-reviews/R1QL47MFGX9GQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SYMKGFP,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Black PU,Verified Purchase,"Exactly as described and feels great. Not too bulky and not too slim, it’s what I’ve been looking for a while since I decided to upgrade from my old wallet of over 10years. I hope this one holds up as long",
