评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jessica,Lives up to hype.,https://www.amazon.com/gp/customer-reviews/R12KTJ10RVX9AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," January 19, 2025",Color: Ink,Verified Purchase,4 star because I want to give it time to fail me. But so far I like it.,
michael,"Cool idea, but tears up cards placed in the pockets.",https://www.amazon.com/gp/customer-reviews/R35V55FREOU7KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," January 18, 2025",Color: Coffee Brown,Verified Purchase,"I love the look and quality of the material. The ejector pocket works great. But the design on the other pockets allow friction to immediately begin peeling the protective layer from cards or IDs. I would give it 5 stars if not for that. Also, the belt clip attachment seems unnecessary and just digs into your leg or wears against your pocket. If you don’t plan on wearing it clipped on your belt, I would recommend taking it off (it can be removed if you have a tiny Allen set).",
Amazon Customer,Hubby loves!,https://www.amazon.com/gp/customer-reviews/R1XEGJ2G81F8M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 18, 2025",Color: Gravel Black,Verified Purchase,My husband loves this wallet so much! He had a different wallet that was huge and loves how compact this is.,
Stephen Alonge,ACTUALLY WORTH IT,https://www.amazon.com/gp/customer-reviews/R184DGPA3SQCQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 17, 2025",Color: Sienna Brown,Verified Purchase,High quality leather and metal!!!,
jerry Andrew,The ID pocket was  no good,https://www.amazon.com/gp/customer-reviews/R55NR0IX3R0N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," January 17, 2025",Color: Black,Verified Purchase,The ID Pocket. Was no Good,
Gr82bavol,Ok. But wish it held more cards,https://www.amazon.com/gp/customer-reviews/R1BN2KQS3CQAD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," January 16, 2025",Color: Gravel Black,Verified Purchase,The 6 cards that are protected slide in and out easily but the rest doesn't slide out good. Maybe after more use it will slide out easier. Had to take some cards out because no room. Managed to get 12 in but the main 6 is the only ones that come out easy,
shawn1771,"Good wallet, Great Customer Service",https://www.amazon.com/gp/customer-reviews/R2E64UFVEHWHA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 15, 2025",Color: Carbon Black and Blue,Verified Purchase,I purchased this wallet in December of 2023 and loved the function of this thing. It reduced the sized of what I was carrying in my pocket.  The plastic protector for the ID cover broke last month so I reached out to the manufacture. They sent a replacement within a week. Couldn't ask for better customer service.,
Ben,Great wallet,https://www.amazon.com/gp/customer-reviews/RPDQNOJV9NF9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 15, 2025",Color: Black,Verified Purchase,Just as described.  Love it,
SmartGyfts,It's good wallet but on the heavier side,https://www.amazon.com/gp/customer-reviews/R2CHK6T5FM6XJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," January 15, 2025",Color: Black,Verified Purchase,I like the quality and it definitely stores cards which is easier to take out.  But it does have this issue with the overall weight which makes it bulky and slides down from your pocket while driving.,
Settoon 🇺🇸,Hardside wallet was not a hit,https://www.amazon.com/gp/customer-reviews/R2AM8LLA75NZIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," January 14, 2025",Color: Black,Verified Purchase,"I bought this hard side security wallet as a gift for my husband, in hopes of keeping everything safe. However, he does not use it. A hard side wallet is difficult to get used to if you’re used to having a soft leather wallet.",
Royce Gonzalez,Great minimalist wallet!,https://www.amazon.com/gp/customer-reviews/R2K2AL8AKXNUUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 14, 2025",Color: Brown,Verified Purchase,"First new wallet in 10+ years and decided to try a minimalist one! This product seems to have quality structure. I’m sure the leather parts will loosen over time, but the metal parts feel durable. The magnet holds the fold securely. The card storage holds them secured and the trigger is smooth; very easy to use. The money clip can be removed with the provided tool for an even slimmer fit. This is great for someone that doesn’t carry a lot!",
fio urena,best wallet for my husband ☺️,https://www.amazon.com/gp/customer-reviews/R1PGJPI1UNF96U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 14, 2025",Color: Ink,Verified Purchase,I bought this wallet as a gift for my husband and he loved it!,
Lisa,He loves it,https://www.amazon.com/gp/customer-reviews/RYPBNMDQBLFN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 13, 2025",Color: Brown Red,Verified Purchase,Perfect,
Julie Rose,It's a good wallet,https://www.amazon.com/gp/customer-reviews/R28N1XDJ0AZBJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," January 13, 2025",Color: denim,Verified Purchase,Got it for my husband for Christmas and he likes it. The downside is that it must be full of cards because if it isn't they will fall out. Other than that it's a good wallet.,
Happy,Great wallet.,https://www.amazon.com/gp/customer-reviews/R2IPKOKTKPZQAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 12, 2025",Color: Black,Verified Purchase,"I haven’t had a chance to use it yet, but It is exactly as advertised. Seems very durable and looks really classy. On top of that, it came on time!",
Tracey Knight,It is very durable product,https://www.amazon.com/gp/customer-reviews/RIDUM74TC0Z7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 12, 2025",Color: Coffee Brown,Verified Purchase,I love it bought my son in law one for Christmas and then my fiancé wanted one. Would love one made this way for woman.,
teresa,Very impressed,https://www.amazon.com/gp/customer-reviews/R3CGZQBSTJXN87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 11, 2025",Color: Black,Verified Purchase,"Very impressed, nice and compact",
Chad Dresden,"Meh, ok for the price",https://www.amazon.com/gp/customer-reviews/R3MG09NJFY87DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"2.0 "," the United States "," January 11, 2025",Color: Black,Verified Purchase,"I didn’t expect the quality of a Ridge or something analogous given the price point but went with this as a replacement wallet. Should’ve stuck to the age old adage you get what you pay for. This thing rattles bad. When I walk and it’s in my pocket it rattles. It rattles when I take it out. It rattles and when I’m extracting cards. I’m surprised it doesn’t rattle sitting still on the dresser. It’s also HUGE. This thing is a tank. Not a slim design at all. But, it does eject the cards as advertised and fit everything I need in it, so it does “work.” However, definitely disappointed with the lack of quality.",
Brooke Greenlaw,Product is great,https://www.amazon.com/gp/customer-reviews/R2D5KDOX6JGKWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 11, 2025",Color: Black,Verified Purchase,"I bought this for my husband before Christmas, only issue we had that I now had to replace it a few months later.  He has medical alert id card that is metal and it caused issues in the slide up on is credit cards. I don't know if that makes sense. But I bought him another one cause he loves it but hopefully we can fit the medical alert card in the bifold part. Fingers crossed 🤞",
Laura,Great gift,https://www.amazon.com/gp/customer-reviews/RMCHOR4AMZX94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," January 10, 2025",Color: Ink,Verified Purchase,Great storage. Easy access to everything,
GolfMaverick,You can hold your phone and wallet with one hand now!,https://www.amazon.com/gp/customer-reviews/R2K6M9CB1FLNCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 9, 2025",Color: Black,Verified Purchase,"It's a great wallet! Doesn't hold quite as many cards as my over stretched out old one, but it's well worth it! I love how it protects your credit cards from scanning. It also makes it easy to remove cards when needed.",
Linda L.,RFID WALLET,https://www.amazon.com/gp/customer-reviews/R17JWSLQUH5THU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 9, 2025",Color: Black,Verified Purchase,Wallet is a quality product. Pleased with the construction and durability. Very pleased with this purchase. Other designs were not as substantial as this model. Lifetime warranty was an added bonus!,
Peter Asaad,Best wallet I ever had,https://www.amazon.com/gp/customer-reviews/R60GPIGU97GH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 9, 2025",Color: Black,Verified Purchase,"I love how it cut my old wallet in half and carried so much in it. It is not the slimmest, but slim compared to other wallets. Very durable and strong. The wallet design is cool and simple to use. I have had it for awhile and never faced any issues with it",
D-man,Awesome!,https://www.amazon.com/gp/customer-reviews/R32WF8LVZC6NYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 8, 2025",Color: Carbon Black-01,Verified Purchase,"Love this wallet, easy access to cards tons of storage and an amazing money clip! Very well made!",
Ryan,Item as described,https://www.amazon.com/gp/customer-reviews/R3OID3JM6ZKH6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," January 7, 2025",Color: Black,Verified Purchase,Wallet seems to be durable and spacious. May be a little large for some,
Kindle Customer,Nice!,https://www.amazon.com/gp/customer-reviews/R1RC70GCIGIKU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 7, 2025",Color: Black,Verified Purchase,Easy to load. My husband loves it!,
AceAster,Stitching Came Undone,https://www.amazon.com/gp/customer-reviews/RPSYALH4L4KYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"2.0 "," the United States "," January 7, 2025",,Verified Purchase,"Seven months in and the stitching is unraveling. Moreover, there does not seem to be any customer support for warranty information or claims. I would stay away from this wallet.",
J,Great product,https://www.amazon.com/gp/customer-reviews/R2ZWRYWPLQ0I6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 6, 2025",Color: Carbon Black-01,Verified Purchase,Nice product for price.,
John Walsh,Broke after 1 year,https://www.amazon.com/gp/customer-reviews/R2FF6DWVC911GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"2.0 "," the United States "," January 6, 2025",Color: Black,Verified Purchase,"It was fine. Not the best on the market, but serviceable until it broke. Now my cards are stuck and I can't retrieve them. I feel like that merits a replacement or refund.",
lorinzo,Arrived on time,https://www.amazon.com/gp/customer-reviews/R3EVG61FRGSROA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 6, 2025",Color: Carbon Black-01,Verified Purchase,This item work well for me .would buy again,
Carlo Brunache,Efficiency,https://www.amazon.com/gp/customer-reviews/R1HBYBX7DEVY8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 5, 2025",Color: Black,Verified Purchase,Love the minimizing,
Joe M.,Akward,https://www.amazon.com/gp/customer-reviews/R3S5FZENBEG863/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," January 5, 2025",Color: Black,Verified Purchase,Somewhat as advertised but awkward,
Larijames Smith,Quality slim and sturdy,https://www.amazon.com/gp/customer-reviews/R30O31EUA1SQYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 5, 2025",Color: Orange,Verified Purchase,Good wallet with plenty of pockets the real quality is in the make and the fact the card extension is closed off when folded so in the event it fails cards have a second security hold along with the magnet closure of the wallet and the sturdy money clip,
Elsa m Acosta,Compré 3 el mejor regalo de año nuevo,https://www.amazon.com/gp/customer-reviews/R29UKQF4W5H6EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 5, 2025",Color: Deep Blue,Verified Purchase,"A todos los que le regale una quedaron más que agradecidos la adoraron súper funcional, cómoda, moderna y duradera",
LovestoShop,I have gotten for gifts,https://www.amazon.com/gp/customer-reviews/R1ZUS2N6GW6NEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 5, 2025",Color: Black,Verified Purchase,"I have gotten these gifts over and over again for several people in my family.  My nephew stacks a lot of stuff in his and loved it it has a good storage capacity.  The value is great, they are thin but sturdy.  They love how the credit cards pop out of the end.",
Tyler J Kibler,Decent,https://www.amazon.com/gp/customer-reviews/R22SMAB3UX0YBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"2.0 "," the United States "," January 4, 2025",Color: Brown Red,Verified Purchase,It’s an alright wallet. Kinda bulky with the slide on the end of wallet but it does the job. Would be better if it held more than 6 cards also,
Joema,I really like this wallet,https://www.amazon.com/gp/customer-reviews/R7S30VC3UQP2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 4, 2025",Color: Black,Verified Purchase,I have had this wallet for 2 months and I really like it. It works well and for the size it holds everything I need to carry.,
Brandon,Clunky and heavy,https://www.amazon.com/gp/customer-reviews/R2K8DXSTQX7UZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"1.0 "," the United States "," January 4, 2025",Color: Sienna Brown,Verified Purchase,"Good storage, good value for the money. However it is very heavy and bulky in the hand and does not in anyway feel minimalistic to me as they claim.",
bruce hamilton,I would buy again.,https://www.amazon.com/gp/customer-reviews/RHG2638QX7JZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," January 4, 2025",Color: Black,Verified Purchase,Good product,
jordan,Good,https://www.amazon.com/gp/customer-reviews/R3MCFKNHU0VRGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 4, 2025",Color: Black,Verified Purchase,Work great,
PDD,"Secure, Safe and Durable Wallet",https://www.amazon.com/gp/customer-reviews/RELYURJ44F7S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 4, 2025",Color: Black,Verified Purchase,"This wallet looks and feels great. Not only does it hold and secure cards with RFID protection as advertised, but it also stands the test of time. The slide/eject functionality continues to perform flawlessly and the overall appearance looks cool and impressive. When others see it, they always ask where they can get one. It's just cool and it works! I would highly recommend this product to others.",
Serge A,Great product,https://www.amazon.com/gp/customer-reviews/RZYHY9HWCZONU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 4, 2025",Color: denim,Verified Purchase,Good quality and functionality,
Dan Carlo MJZ,Nice,https://www.amazon.com/gp/customer-reviews/R34GLZUTTI5V3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 3, 2025",Color: Brown,Verified Purchase,I love it so far,
Chris Oravitz,Honest Review,https://www.amazon.com/gp/customer-reviews/R13FBRXHF4EQY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 3, 2025",Color: Black,Verified Purchase,I get lots of compliments when people see my wallet. I love it too. I've purchased a few wallets before I came upon this one. It holds everything perfectly. Great purchase.,
Michael Kwaiser,Best Ever,https://www.amazon.com/gp/customer-reviews/R19L49KR74G5LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"1.0 "," the United States "," January 3, 2025",Color: Brown Red,Verified Purchase,"I have been using a wallet for 58 years and this one is my favorite ! Two cons, the money clip is too tight and the outside pockets are so tight and are pretty much useless.",
Ash,Love my wallet,https://www.amazon.com/gp/customer-reviews/R2D36LUD16NLP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 3, 2025",Color: Carbon Black-01,Verified Purchase,"Easy to carry, not bulky, easy access to the cards and money clip is strong enough to break your bills if you don't lift it well. Nice material, elegant look.",
Peter,Great gift!!,https://www.amazon.com/gp/customer-reviews/R3BKLS0YBUQLLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 3, 2025",Color: Black,Verified Purchase,"I am extremely pleased with my new wallet. It has an excellent storage capacity, fits perfectly, and isn't bulky. It's an ideal Christmas gift.",
Montgo,Would buy again!,https://www.amazon.com/gp/customer-reviews/R1YEYHMWDSVHAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,It’s pretty solid quality. It holds all my cards and cash in a nice slim package! For the price it’s hard to beat!,
Brian Richard,This  is the wallet,https://www.amazon.com/gp/customer-reviews/RIATF0EG0FJ4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 2, 2025",Color: Black,Verified Purchase,"This is everything I’ve been looking for in a minimalist wallet , it’s great , this will be the only wallet I’ll ever use .",
Tonya Smithers,Everything is as advertised,https://www.amazon.com/gp/customer-reviews/R3A1M4V42XH00S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 2, 2025",Color: Black,Verified Purchase,My husband loves this wallet. It does everything as described in the advertisement. The design is perfect and it can hold all the cards necessary. Would purchase again.,
shane,"Had for 6 months at this point, still works great!",https://www.amazon.com/gp/customer-reviews/R232ZZOJBRXOTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 2, 2025",Color: Black,Verified Purchase,these new debit cards are trash and kept breaking in half from being stuffed in old-school bi-fold wallet. wish it had a zipper pocket and maybe a full length paper money holder but for the price you cant ask for more.,
PAMONE,Quality,https://www.amazon.com/gp/customer-reviews/R2MRRX08FUMVOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 2, 2025",Color: Black,Verified Purchase,Love,
vince,Awesome,https://www.amazon.com/gp/customer-reviews/RFQYAGLFF18NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 2, 2025",Color: Carbon Black-01,Verified Purchase,Awesome wallet works good and good quality,
Jennifer M,Husband loves,https://www.amazon.com/gp/customer-reviews/R3PSSTE2I3I7HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 2, 2025",Color: Brown Red,Verified Purchase,My husband loves this wallet!!,
stephen chapman,Magnet doesn’t hold up,https://www.amazon.com/gp/customer-reviews/RNDF4BOQZYDI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"3.0 "," the United States "," January 2, 2025",Color: Black,Verified Purchase,Good wallet but magnet isn’t great,
Jeffrey P.,Nice wallet,https://www.amazon.com/gp/customer-reviews/RDC2AVYHIYF5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," January 2, 2025",Color: Ink,Verified Purchase,Nice wallet had it for a while and it’s holding up well. Great space saver.,
DAVID R OSBORN,Wallet,https://www.amazon.com/gp/customer-reviews/R3F7GLJ8YBI5JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," January 1, 2025",Color: Black,Verified Purchase,"I like this wallet, it's very light but durable. You can fit alot in here, and so easy to use, I don't even notice it's in my pocket, and its light and small enough to carry in front pocket too",
Kyle Evans,Durable and Convenient Wallet Case,https://www.amazon.com/gp/customer-reviews/R3UTCYXK68P9CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 31, 2024",Color: Black,,"This wallet case exceeded my expectations in terms of durability and functionality. The material feels sturdy, and it securely holds my cards without them slipping out. Overall, it's a sleek and practical wallet that I highly recommend.",
Stanley Nelson,Wallet,https://www.amazon.com/gp/customer-reviews/R12LZC0QDKWF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," December 30, 2024",Color: Dark Gray,Verified Purchase,What he wanted,
Amazon Customer,Great wallet for work or everyday carry.,https://www.amazon.com/gp/customer-reviews/R2HB4MMZJ972EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 30, 2024",Color: Black,Verified Purchase,"Perfect minimalist wallet, arrived same day. Needed to clean out the old wallet from last year and start the new year with this great RFID minimal wallet.",
Kindle Customer,Love the pop up credit card holder.,https://www.amazon.com/gp/customer-reviews/ROZVP77ZQH1J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"4.0 "," the United States "," December 29, 2024",Color: Carbon Black-01,Verified Purchase,Best wallet I have ever had.  The central credit card holder has a switch that will pop the cards and stair step them so they are easier to grab and see.  No more straining to pull out cards and then fanning through them looking for the store card you rarely use.  The only reason I can't give this 5 stars is that the clear practice over the license holder started breaking down after about 6 months.,
Amazon Customer,Exelente,https://www.amazon.com/gp/customer-reviews/R2KLHFFJUGC591/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 29, 2024",Color: Brown,Verified Purchase,Una de las compras más satisfactorias que he hecho,
Kevin Diaz,Good,https://www.amazon.com/gp/customer-reviews/R3544F3SU32WZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 29, 2024",Color: Black,Verified Purchase,Very good product. So far so good and used it over a few months and still excellent.,
Scott,Quality seems very good at first glance,https://www.amazon.com/gp/customer-reviews/R3MCFMGVC6G4UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C374R2JT,"5.0 "," the United States "," December 28, 2024",Color: Carbon Black and Blue,Verified Purchase,"Short term it works great, we'll need more time to see how it holds up to long term pocket use and wear. I would recommend it if you're looking to get rid of that old trifold that's stuffed to the max.",
