评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JimP,Shiny and comfortable to wear!,https://www.amazon.com/gp/customer-reviews/R2Y6FD728HAWYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"5.0 "," the United States "," October 3, 2023","Color: ""Evil Eye & Hamsa hand",,"The picture does NOT do it justice! I ordered the hand and the eye layered combo. It was shipped fast and well protected in its own individual cases. I get so many compliments from this piece, it has defiantly made it into my every day wear! I do recommend getting a necklace layering piece as well if you plan on using them both, otherwise it will be tangled by the end of the day.",
jos,they are so cute!,https://www.amazon.com/gp/customer-reviews/R84MJ6WCSHK8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"5.0 "," the United States "," October 2, 2023","Color: ""Evil Eye & Hamsa hand",,"I love them, they are heavy duty, and don't feel cheaply made. I've had them for awhile and it doesn't make my neck green or anything like some jewelry, it's worth the price.",4
Cheaply made. Don't waste your money. The saying is correct - you get for what you pay.,Super small,https://www.amazon.com/gp/customer-reviews/RVPY47F99Y0SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"3.0 "," the United States "," September 29, 2023",Color: Round CZ Evil Eye,Verified Purchase,Thought it would be a little larger.,
Ju Li,Larger than advertised,https://www.amazon.com/gp/customer-reviews/R2KZSSGZYG0XNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"2.0 "," the United States "," September 22, 2023",Color: Chopin Chain & Evil Eye,,"I really, really wish this had been smaller than what arrived. The evil eye is twice the size of the one in the advertised pictures, and the other chain looks different and has kinks throught it. The color quality is sub-par - very, very yellow in color compared to the advertised photos. The quality of the necklaces in general is not great, but probably on par for the cost? They look like something you'd buy at a mall kiosk. Perhaps this company should advertise with ACTUAL PHOTOS OF THEIR PRODUCT so that others won't be disappointed when they arrive, but will already have known what to expect. I really wish they had at least kept the necklaces true to the sizes they are in the photos. I would not spend my money on these, and should have just gotten the evil eye with hamsa hand, instead, as that would have probably been better at any size.",
Shannon,Cheap,https://www.amazon.com/gp/customer-reviews/R26YI2AYKSVTRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"3.0 "," the United States "," September 16, 2023",Color: Round CZ Evil Eye,Verified Purchase,This necklace is super thin and cheaply made.,2
Greg,Very cute,https://www.amazon.com/gp/customer-reviews/R3KOOW8A058AYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"4.0 "," the United States "," September 15, 2023","Color: ""Evil Eye & Hamsa hand",,"Cute necklaces, came in two separate pieces. I deducted a star because the chains were very crinkled when I received them and did not completely flatten out over time. Might be a packaging issue? Either way, they're still very cute!",
Adin,Didn't realize how short the chain is,https://www.amazon.com/gp/customer-reviews/R3TP4VKHZA7HX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"5.0 "," the United States "," September 11, 2023","Color: ""Evil Eye & Hamsa hand",,"It isn't really an issue with the item itself, I just wish the chain for the evil eye was a bit longer. I know it is marketed towards women but the chain is kind of more like a choker and sits pretty tight around my neck on the loosest setting. I have a pretty small neck so it may be a bit tight for some. That out of the way I have plenty good to say about it. The chain quality is decent, the pendants are nice and they haven't discolored or left stains on me even after getting them wet in the shower accidentally. I would still recommend removing it before any activity that will expose it to water as it is just plated and this can cause some wear issues in my experiences. I got this to replace an evil eye bracelet that broke on me (right wrist, not left - I had to check the meaning!) and I am pleased. I hope I wear it for a good long time and it never breaks lol  I would recommend it just keep in mind that the chain is a little smaller than expected. May end up replacing the chain and just keeping the eye to put on the replacement.",
Thomas,Cute dual neclace,https://www.amazon.com/gp/customer-reviews/R1L48PCV4NNCJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"4.0 "," the United States "," September 1, 2023",Color: Round&Teardrop Evil Eye,,"Love that this came with two necklaces for the price.  I love the beads, the chains are a bit cheap, but swap them up for nicer chains and they are really pretty. I love wearing it daily and it looks good with everything!",
Amanda Hertzka,Cute,https://www.amazon.com/gp/customer-reviews/RMBT94YQGUJK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"4.0 "," the United States "," August 31, 2023",Color: Round CZ Evil Eye,,It’s cute and dainty but feels kinda cheap like plastic,
C. Mari,Okay,https://www.amazon.com/gp/customer-reviews/R2ZGPLUSFD7UJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"4.0 "," the United States "," August 25, 2023",Color: Twist Chain & Evil Eye,,Pendant is bigger than expected but still nice. The chain lengths are great for big neck on both necklaces,
NJ Review,Beautiful and elegant,https://www.amazon.com/gp/customer-reviews/R3DFH6DF97L8JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"5.0 "," the United States "," August 15, 2023",Color: Round&Teardrop Evil Eye,,This is a set of two different shaped necklaces. Both the necklaces look good after wearing them. These are 14k gold plated so hopefully will not turn black after wearing them. The quality is good and the chain fits perfectly. I got these for my teenage daughter and she loves them.,
Ridnerjen,Trendy Necklace,https://www.amazon.com/gp/customer-reviews/R15DK8BZ0N06QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"5.0 "," the United States "," August 12, 2023",Color: Blue Round Evil Eye,,I got this for my pre-teen daughter as part of her birthday present. She is really into jewelry and the evil eye necklaces are very on trend right now. This one is the most simple of the designs that I saw and really emphasizes the eye part of the necklace. The blue color is very vibrant and beautiful. She will love this necklace. It's a great value and would make a cute gift.,
LemonArugula,so impressed with the quality!,https://www.amazon.com/gp/customer-reviews/R3RBNYBSJ41MS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"5.0 "," the United States "," August 10, 2023",Color: Twist Chain & Evil Eye,,"i've been ordering a lot of ""gold"" jewelry on amazon, and this is much nicer than necklaces 4x the price.  i'm really surprised.  it's beautiful!  the chain is very delicate.  the pendant is three dimensional (not just flat) and the chain is threaded through the top of it, so there aren't any obvious attachment rings showing.  very clean, modern design!  this is where you can really tell cheaper vs. higher end, little details in how it's put together.  the gold tone is really nice.  i immediately ordered a few more of their designs to try!  will definitely look out for more from this brand.  it's hard to search for because the first letter is actually an i, not an L.",
David Stapleton,Runs a little tight,https://www.amazon.com/gp/customer-reviews/R1999GI87011YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"4.0 "," the United States "," August 10, 2023",Color: Round&Teardrop Evil Eye,,"My wife says she thinks this necklace is cute, but that it runs a bit tight, she will probably give it to our niece for a better fit. The chain is light weight and delicate and in style right now. It is a nice choice for petite women of girls.",
Shopping Crazy Woman,Cute Necklace,https://www.amazon.com/gp/customer-reviews/R3E4Q3MG9D68QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"5.0 "," the United States "," July 31, 2023",Color: CZ Evil Eye,,Sparkly diamonds with a bit of turquoise.  Nice clasp with pretty good color. 👍,3
Happy Amazon User,Amazing quality for price!,https://www.amazon.com/gp/customer-reviews/R11N84CIOVYZ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8D94T49,"5.0 "," the United States "," July 26, 2023",Color: Round CZ Evil Eye,,"Whether it's for yourself or as a gift, this is one of the best evil eye necklaces I have found. Why? Because, the size is just perfect! Quality is superior. The chain length is perfect (and length can be adjusted too). The chain is delicate and looks great. This chain goes well with casual, party or professional outfits. I am really amazed with how cute and awesome this necklace is, that too at a very affordable price. Bonus: there are so many different patterns available. Highly recommended! (I am just hoping the color won't fade away after wearing for long time but even if it does its okay considering the price🤞 )",
