评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bryan L.,Love the fit,https://www.amazon.com/gp/customer-reviews/R2NT1SGD5ZGDFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"4.0 "," the United States "," November 8, 2024",Size: 9.5 WideColor: Brown,Verified Purchase,Not the most comfortable shoes due to the lack of padding. But gives my toes the little extra room they need.,
Rusty,Nice shoe,https://www.amazon.com/gp/customer-reviews/RQIEGK3E8T34X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"4.0 "," the United States "," October 30, 2024",,Verified Purchase,Nice shoe but I had to return mine because it was suggested I buy a 13 which was to big maybe 12 but 12.5 would have been perfect.,
MFamily2003,Decent shoes,https://www.amazon.com/gp/customer-reviews/R3AD78B02CMQ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"4.0 "," the United States "," October 27, 2024",Size: 11 WideColor: Black,,"Accurate description, shoes are super light and breathe well.  Fairly comfortable and fit true to size. Also, they are so thin that it's like walking in bare feet, so really only suitable for non-pokey environments. I'm not sure how long they'll last if you work in them but should be fine for day to day use. Okay for the money, probably wouldn't get them again though since I'm pretty rough on shoes.",
JoVigg,Husband’s new favorite shoe,https://www.amazon.com/gp/customer-reviews/R8L6EE33YAFYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"4.0 "," the United States "," October 14, 2024",Size: 10.5 WideColor: Navy,Verified Purchase,"My husband is always looking for a deal, which is how he found this shoe but after receiving he fell in love. He likes the look, loves the comfort and has requested more pairs in multiple colors. He burns through shoes quickly so I’m reserving a star to see how long they hold up.",
Dave,Love This Shoe,https://www.amazon.com/gp/customer-reviews/R1XQ269RR8X9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," October 10, 2024",,Verified Purchase,"Perfect fit, wide box, perfect sole, went back and got a second pair!",
James Gullickson,"Comfortable fit, great value",https://www.amazon.com/gp/customer-reviews/R2ST1B6IV1HGYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," October 1, 2024",Size: 10 WideColor: Black/Gum,Verified Purchase,Fits perfectly. Looks good. Comfortable. Lightweight. Fraction of the cost of other more mainstream barefoot shoe brands. I'm impressed.,
Jake Holt,Not wide enough,https://www.amazon.com/gp/customer-reviews/R1UEX3O17GDKSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"2.0 "," the United States "," September 20, 2024",Size: 11 WideColor: Black/Gum,Verified Purchase,"Definitely a more natural shape, but not nearly as wide as offerings from Lems or Altra. Construction is what you would expect for 30$. Will wear for now, but will be saving for a Lems or Altra.",2
Margiawan,Best barefoot shoes,https://www.amazon.com/gp/customer-reviews/RFIH50C8R6GEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," September 18, 2024",Size: 9.5 WideColor: Light Grey,Verified Purchase,"These are the best barefoot shoes I have ever had.  I have had cheap brands and expensive brands. These are easily more comfy than the 170$+ vivos I got, and I think they look better. My wife loves the way they look too!",3
Jeffrey Jones,Great Value for the Price,https://www.amazon.com/gp/customer-reviews/R23KFCBM1U67N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 31, 2024",Size: 10.5 WideColor: Light Grey,,"The Wide Toe Box shoes are a great value for the price. They’re well-made, functional, and look good too. I was pleasantly surprised by how well they perform, considering they’re more affordable than similar products. They’ve exceeded my expectations in terms of both quality and durability. I’d recommend them to anyone looking for quality at a reasonable cost.",
Customer Review,Wide - Feel the road,https://www.amazon.com/gp/customer-reviews/R2O8YT2TIAJ6FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"4.0 "," the United States "," August 27, 2024",Size: 13 WideColor: Black/Gum,,"These shoes are foot shaped and lightweight. They are wide enough for wide feet. They really let your toes splay out.  You can feel the ground beneath your feet. They are not overly cushioned. Really gives you that connection.  Unfortunately, the toe box is not very tall. So if you have a need for that, these are not the shoe for you.",2
iamk2,Super comfortable for a casual barefoot style shoe,https://www.amazon.com/gp/customer-reviews/R2UP2JVY2YJ29D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 26, 2024",Size: 9.5 WideColor: Brown,Verified Purchase,For casual use. Doubt would hold up to any stress but as I said great casual barefoot style shoe. Bought 3 different pairs,
Stephanie H.,LOVE LOVE LOVE!!!,https://www.amazon.com/gp/customer-reviews/RYSLD6ALBEIYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 25, 2024",Size: 7.5 WideColor: Black/Gum,,"These shoes are so well made and they look super nice too! They work well in a culinary environment as well, and have made floors that are normally dangerous, not so. They look so good and they fit well, true to size. They are super well fitting and feel incredibly comfortable. The shoe laces are so nice too!",
CBNorth,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1J434LWA9VO9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 25, 2024",Size: 9.5 WideColor: Light Grey,,This is my first endeavour into barefoot shoes. I find these very comfortable. I can feel the ground believe my feet and feel more stable. I have very wide feet and these fit great.,
Gary W.,A really simple shoe,https://www.amazon.com/gp/customer-reviews/R3BYLOHR8X7V8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 24, 2024",Size: 11 WideColor: Navy,,"I was skeptical when I read about these Airhas ""barefoot shoes"". I wanted a simple casual shoe for use during warmer months to wear with jeans or shorts. These shoes really are simple: a canvas-like upper that is thin and flexible, a removeable insole and the fairly thin rubber sole (compared to other shoes). Being simple, they are lightweight and really comfortable. They truly live up to the ""barefoot"" shoe description as they are equally comfortable with ancle socks or no socks at all. Great for the beach or around the pool. They seem like they could get wet with no problem and dry pretty quickly. I got the navy which has a white sole that I think looks really nice, especially with jeans. The 11 wide fit my feet really well (my normal size). I'll see how they hold up over time, but so far, really good!",
amanda,Great fit,https://www.amazon.com/gp/customer-reviews/RHL48IAJIR0BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 23, 2024",,,"These are super awesome, great for wide fit my son say he could walk miles they fit is great. They look awesome.",
D.D.,"Extremely comfortable, but not for anything but smooth surfaces.",https://www.amazon.com/gp/customer-reviews/R1CCWS53YQZP0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 19, 2024",Size: 10.5 WideColor: Black,,"I got these because I do a lot of driving, and I typically wear hiking boots, and on long trips my feet would get hot and/or tired. I saw these and thought they might be great for that, and they are.  What they lack in style they make up for in comfort. If you're a bigger or heavier person though, you don't want to walk on these on anything but a smooth surface as it's quite uncomfortable. I took a half mile walk down a rural street (no sidewalks) and my feet hurt bad by the time I got back. If you are walking indoors though they are fine. Definitely no slip too.  If you have a job where you have to drive a lot or sit at a desk all day, these are almost like not having anything but socks on!  Sizing was accurate to other shoe sizes I've bought.",
Daniel Freeman,Perfect!,https://www.amazon.com/gp/customer-reviews/R2Y3WDI8GRCYJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 19, 2024",,,"These casual minimalist sneakers are peferct for me. The size is good, but maybe a bit more narrow than I was expecting from a barefoot shoe. In any case, they are not too narrow, just more narrow than others I have. The style on these is great for me as they look like a nice clean understated casual shoe. They can be worn for most environment and keep me comfortable. Highly recommended.",
Minbar O'Shaffee,Nice light shoes!,https://www.amazon.com/gp/customer-reviews/R11RCG36WEM5ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"4.0 "," the United States "," August 18, 2024",,,"Nice comfortable and lightweight pair of summer/vacation shoes. These shoes are very easy to wear and given the fabric material, very breathable. The design allows a perfect fit for any feet. However, one consideration is due to the very flexible nature of the sole, these shoes don't offer much support to the feet. I wouldn't recommend these shoes for long walking or if you're going to be on your feet for an extended period of time.  The shoes look great and are well worth consideration 👌",3
Escargot58,Good size toe box.,https://www.amazon.com/gp/customer-reviews/R3HIHB0X9HMJYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"4.0 "," the United States "," August 17, 2024",,,"The shoes have a thinner sole than I am accustomed to. That is why I gave it 4 stars. It is certainly not a deal breaker, but I would not want to be walking in an area that was rough terrain and full of stones and rocks. Since the toe box is roomy,  the shoes look much wider at the front. They are so very similar to ""earth shoes"" from an era gone by. I don't know that everyone will like the overall appearance. The material is lightweight, but seems like it will be durable. They are comfortable as far as the width. I will continue to wear them and if I have anything to add, I will do so then.",
K.G.,"Comfortable, wide toe shoes - good quality!",https://www.amazon.com/gp/customer-reviews/RU4LDE7DHRSIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 16, 2024",Size: 12 WideColor: Black/Gum,,"Very happy with these shoes, they are incredibly comfortable and breathable. The wide toe format is really nice! The color combination of black/gum looks good, while not showing too much dirt. Make sure you like the barefoot style, there isn't much of an insole!",
SaguaroGeorge,"Feel good and look good, a terrific bargain",https://www.amazon.com/gp/customer-reviews/R3A9URZQ3VABV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 15, 2024",,Verified Purchase,"Very comfortable out of the box – no break-in time needed. As I just received them, I cannot comment on their durability, but they certainly seem well made. They look good too. All in all, a very nice shoe and a terrific bargain.",
Review,Comfort Meets Style in AIRHAS Barefoot Sneakers!,https://www.amazon.com/gp/customer-reviews/R2270JWB18GXHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 15, 2024",Size: 11 WideColor: Black,,"I recently purchased the AIRHAS Mens Barefoot Wide Toe Box Shoes, and I couldn’t be happier! These lightweight sneakers are perfect for casual outings and provide exceptional comfort. The zero drop design allows for a natural walking experience, and the wide toe box gives my feet plenty of room to move. I appreciate the minimalist look, which pairs well with any outfit. If you’re looking for stylish and comfortable shoes, I highly recommend giving these a try! My size is 11-12 depending on brand, got these in 11 and the fit is perfect.",
Michael,Comfortable and soft but a little lacking,https://www.amazon.com/gp/customer-reviews/R2WRZ1LP5EQJ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"4.0 "," the United States "," August 12, 2024",Size: 12 WideColor: Navy,,"These shoes are good overall; The fabric is soft and it's really easy to walk around in them. However, the toes of the shoes weren't as wide as I expected, and the soles are thinner than I would have liked.",
Gale,Quick arrival,https://www.amazon.com/gp/customer-reviews/R1BKKFZKX7OD32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 12, 2024",Size: 11 WideColor: Brown,,My husband has an ingrown toenail. He loved these!! They were a surprise. They look cute on him too!,
Techccessory,"Spacious, look good, comfortable to wear",https://www.amazon.com/gp/customer-reviews/R34ZO2SHFWJA3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 11, 2024",Size: 9 WideColor: Black,,"I have to say, I really like these shows. They are comfortable to wear and are indeed wide footed shoes. They fit comfortably and look just like everyday wear sneakers. You can dress these up or down and they're pretty light weight.  I'm pretty happy with the quality of these shoes and honestly don't have much to complain about.",
Bradford,Comfortable stylish lightweight shoes,https://www.amazon.com/gp/customer-reviews/R31GSQOLZ175FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 10, 2024",Size: 13 WideColor: Black/Gum,,These are the first pair of barefoot shoes I have owned. With this said I feel they are really comfortable. I cannot say they really feel much different from a standard pair of shoes. They are equivalent to a pair of vans in my opinion. I think they are very stylish and I like the gum soles. The gum soles also provide ample traction which is nice in different environments. I do not have a wide foot but they are comfortable and they do provide a wider toe box if someone were to need them. If not it is not enormous so you may still wear them without looking like a clown which I was afraid of initially. I ear a size 13 and I ordered a 13. They fit great and are true to size. The material on the top is nylon I think but I am unsure because it stretches. It is a ebony black and seems to be stain resistant. I feel like these will last a good while but so far I will not hesitate to purchase another pair once I need new shoes,
Dantevius,Holy....,https://www.amazon.com/gp/customer-reviews/R2XCNH2ENJD92Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 10, 2024",,,"I very much prefer a wide size shoe as they tend to be much more comfortable for me to wear. I usually teeter between a size 12 and a size 13 depending on the type of shoe, so I wasn't exactly sure which size would work best for me. I figured I'd give the size 12 a shot and am so glad that I did as it actually turned out to be a PERFECT fit.  The shoes truly are lightweight and are breathable. ""OMG..."" was my immediate thought right after putting them on for the first time. The fit is just perfect and they're so very comfortable to wear. It's late in the evening at the time of me writing this review and I can't wait to wear them outside tomorrow lol.  I'd heard of and have been curious about ""barefoot"" style shoes for a while. I'm glad that I gave this pair a try as I'm not disappointed at all with them.",
The Hunts,True to size,https://www.amazon.com/gp/customer-reviews/R1LY8HML0ZJ3LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"3.0 "," the United States "," August 9, 2024",Size: 12 WideColor: Navy,,"Lightweight and true to size, but very hard sole. Not shoes you would wear if you were walking 10k+ steps in a day without also buying additional insoles.",
Aaron,These shoes are amazing!!,https://www.amazon.com/gp/customer-reviews/R1MNAMNHM9WJ8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 9, 2024",,,These shoes fit perfectly!  I have a size 10 foot and their size 10 fit just right.  These are lightweight shoes that are easy to slip on.  You can tie them really sung to your feet or keep them loose.  The fabric is very thin and breathable.  There is a little insole in them but if you need more arch support I would just order an insert.  These are good for walking or doing chores around the house.  They look really nice too!!,
Enrico Limcaco 2,Surprisingly good fit in the 13 Wides,https://www.amazon.com/gp/customer-reviews/R2AXM8J7BNDIDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"4.0 "," the United States "," August 9, 2024",Size: 13 WideColor: Black/Gum,,"Got the black model with gum-look outsole for $24 after tax and promo discount. Here’s what to expect: wide toebox sort of like Keens, zero drop, decent knitted material for the uppers, time will tell how long the outsole will last since it seems thin. Midsole is also thin so you can feel some of the terrain underfoot, like other barefoot/primal type footwear out there. But pretty happy with the fit and feel.",
jtr02a,Nice Looking Shoes,https://www.amazon.com/gp/customer-reviews/R265A9N1NR1SVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 8, 2024",Size: 9.5 WideColor: Brown,,"Got these for my 11 year old son; used them for the first day of school and they look nice, are light weight, and appear to be good quality. He said they are not as comfortable as some of his tennis shoes, but they look a little dressier and he likes them. Sizing was correct (and works great for his wider feet)  Overall 4.8/5",
SciFiPainter/Ohmverse,these are pretty great for hot weather,https://www.amazon.com/gp/customer-reviews/R1ETL9DNUVDM32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 8, 2024",Size: 12 WideColor: Dark Grey/Gum,,"I live in the subtropics, and finding comfortable clothes that wear easily from the hot humid outdoors to the cool air-conditioned spaces can be quite challenging.  I have been looking for a pair of kick arounds for well over a year...and I have found a couple pairs that are close...but still just too heavy, both in material and in weight.These...wow these are comfortable.  I walk around barefoot at home, and half always preferred just not having anything on my feet...the reason why shoes just tend to be uncomfortable for me. I have long, wide feet and it can be difficult finding a fit.  The stretchy, breathable material here goes a long way into solving a lot of those problems.  You barely notice you are wearing these.  Comfortable and light, just kinda existing around your foot instead of fixed to it.  It's very nice.  The soles are quite grippy, a real plus for me as these will be my kick arounds and what I wear on my electric scooter and camera adventures.  Love them, and this is my new casual.",
TPook,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R391EXDO6PYHGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 8, 2024",Size: 10.5 WideColor: Brown,,"This is my second pair of ""barefoot"" style shoes. The first were a different brand but I found these just as comfortable. I usually wear size 10.5 US. I have a wide foot and typically buy EE or EEE width shoes. These shoes fit fine but they may be a little shorter than most 10.5. So if you're in between 10.5 and 11, you may want to order the 11.  The shoes appear well made and look good if you like the barefoot style of shoe with the extra wide toe box.  I can highly recommend these shoes.",
Zorn,AIRHAS Shoes,https://www.amazon.com/gp/customer-reviews/R177A4VWTGEUN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 8, 2024",Size: 11 WideColor: Black/Gum,,"The first thing that I really liked about these shoes was the wide toe area. So many shoes pinch the toes and they smash together - even during just normal everyday wear inside. The wider area around the toes relieves a lot of that constant pressure. The second thing I really liked was the breathable top fabric. It's incredibly soft and flexible, so it contours to my foot well. The stretch fabric is not so tight that the top of my foot is compressed, but it's tight enough using the laces to keep the shoe on perfectly. The insole is thin, but the bottom of the shoe is very tacky and provides excellent traction on smooth floors. The size of the shoe is perfect and the flex of the bottom hasn't caused any hotspots. I'm curious how the material will adhere to the sole over time and I'm curious how the sole will hold up, but otherwise I'm very impressed.",
Steve Heise,"Comfortable, Good-Looking and Lightweight",https://www.amazon.com/gp/customer-reviews/R10QJ88YV9FZ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNS3WB76,"5.0 "," the United States "," August 8, 2024",Size: 11 WideColor: Light Grey,,"These shoes are good looking and well-made. They’re lightweight yet, they still provide a good amount of support. They’re also super comfortable as well. Likewise, the fit is true to size. In all honesty, I like these so much I think I’m going to get another pair and a different color. Highly recommended.",
Micky,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB0teQEtdwPZ%2BgzwI0WkBwtYATf9QYA3o5kJUaAqvWoAAAAAAGeXbvQAAAAB&reviewId=R2H60SNW7ERFEG,"5.0 "," the United Arab Emirates "," December 1, 2024",Size: 9.5 WideColor: Dark Grey/Gum,Verified Purchase,"Size fits just right, wide just enough. Wearing them every day, they are comfortable. The color pops a little more than on the photo",
Roberto Ffrench-Davis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOKEO74oTlTUr2b%2BBMY8Gf8shsOldwF70pNL0NBNhhlzAAAAAGeXbvQAAAAB&reviewId=R3LOS7G7XYKPCB,"5.0 "," Australia "," October 30, 2024",Size: 7.5 WideColor: Black/Gum,Verified Purchase,"Better than Within and other brands. Same chinese shoes though, but at least the have a different kind of leather.",
