评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anna Morgan,Son & Mom-Approved,https://www.amazon.com/gp/customer-reviews/R1URJP258FWPQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," December 11, 2024",Size: 3 Wide Big KidColor: Grey Brown,Verified Purchase,"I ordered a gray pair to go with my son’s Halloween costume, and I didn't have high expectations. Surprisingly, the construction and durability are pretty decent, and they have good traction, so I don't have to worry about him slipping. Son says he loves them, prefers them over his Nikes, and they are more comfortable. The price for these shoes is very reasonable, which is great for my budget as kids are so hard on shoes and grow out of them quickly. I will definitely order another pair next year when he grows out of his current set.",
Samantha Keck,"Good shoes, way too long for delivery",https://www.amazon.com/gp/customer-reviews/R3VZEROD4ZROGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," December 10, 2024",Size: 3 Wide Big KidColor: Black Brown,Verified Purchase,Shoes are super cute. Got them for my autistic son and he can put them in himself. Lots of room. Took a month to get in the mail,
Brianna,Cute!,https://www.amazon.com/gp/customer-reviews/R416OKP90OC73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," December 7, 2024",Size: 5.5 Wide ToddlerColor: Grey Brown,Verified Purchase,"I think it's hard to find cute barefoot shoes, but I think these are so cute! We use them as his nice shoes and he never has any complaints. They stay on, look nice, and I think the quality is good!",
Cassidy,Great for wide toes,https://www.amazon.com/gp/customer-reviews/R1I61ANZMNATY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," December 6, 2024",Size: 1 Wide Big KidColor: Black Brown,Verified Purchase,These are cushioned and comfy for wide toe kids! True to size,
Ponytail,They Fit Very Nicely,https://www.amazon.com/gp/customer-reviews/RE2NBVGBQ5E4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," November 30, 2024",Size: 12.5 Wide Little KidColor: Black Brown,Verified Purchase,"These are perfect for my grandson's wide feet. Easy to get on, and take off, and he walks well in them. I will be buying more of these!",
David,The left shoe arrived with a scratch,https://www.amazon.com/gp/customer-reviews/R3O0KGBZSHV66J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"1.0 "," the United States "," November 27, 2024",Size: 7.5 Wide ToddlerColor: Pink,Verified Purchase,"The left shoe arrived with a scratch, it looks like a knife cut the shoe",
Ksaintd,Good shoe,https://www.amazon.com/gp/customer-reviews/R2CZZ2V5UZ8TJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," November 15, 2024",Size: 3 Wide Big KidColor: Black Brown,Verified Purchase,"Very good shoe, it last 2 yrs for my son. I bought another 1.",
LARAMIE,Short life,https://www.amazon.com/gp/customer-reviews/R2E7E9P61PPE62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"2.0 "," the United States "," November 14, 2024",Size: 2 Wide Big KidColor: Black Brown,Verified Purchase,"My son and I really liked these shoes, so it's unfortunate that they didn't last long. The tread is still looking new, but the straps seems cheaply made and are breaking. The strap detached from the Velcro so I've already fixed that myself but now where the strap connects to the shoe is ripping and that I can't fix. Also shouldn't have to be repairing shoes after 2 months. Unfortunately won't buy again",
Ang,Great fit,https://www.amazon.com/gp/customer-reviews/R16CT25FM0DS9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," November 13, 2024",Size: 1 Wide Big KidColor: All Black,Verified Purchase,Fits my kids wide feet. Have struggled to find shoes that don't hurt his feet these are perfect and lightweight.  I do wish there was more colors to choose from.,
Víctor Angulo,Wide shoes helped my son but they don’t last,https://www.amazon.com/gp/customer-reviews/RLY9DJUEG1TX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"2.0 "," the United States "," November 12, 2024",Size: 13.5 Wide Little KidColor: Black Brown,Verified Purchase,"Wide and comfortable shoes, but after just little more than a month ( no daily use) they are gone.",
Nava's corner,Very stylish,https://www.amazon.com/gp/customer-reviews/R23EXWJ3C5I4M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," November 11, 2024",Size: 13.5 Wide Little KidColor: Grey Brown,Verified Purchase,"My son loves these and I love them for his feet. They are very flexible, lightweight, and the bottom is slip resistant (or my son says squeaky)",
Damani G,"Great fit, great look, but gets dirty easily",https://www.amazon.com/gp/customer-reviews/R1DB401KVQTGPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," November 11, 2024",Size: 8.5 Wide ToddlerColor: All White,Verified Purchase,"My toddler loves these shoes. They look great, fit well and are light weight. The only downside is that they get dirty very easily. If it is worn on a rainy day that is muddy, these shoes come home from school looking light brown. That being said, with a bit of extra effort they can be cleaned and get back almost 100% white.",
Priscilla colby,Nice shoes,https://www.amazon.com/gp/customer-reviews/R3HOHGDQAM0QY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," November 10, 2024",Size: 1 Wide Big KidColor: Black Brown,Verified Purchase,My son is really picky with shoes and I got these for him in a size 1 and they worked out great. He is pretty ruff on his shoes and these have held up great. He says they are pretty comfortable.,
BG,Great all-around shoe,https://www.amazon.com/gp/customer-reviews/RDGHHGDE0SM79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," November 4, 2024",Size: 9.5 Wide ToddlerColor: Blue and White,Verified Purchase,"Comfortable, easy to put on and off for a young child. A keeper!",
melissa wagner,Look no further!,https://www.amazon.com/gp/customer-reviews/R37GVVE8QQB83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," November 2, 2024",Size: 7.5 Wide ToddlerColor: Grey Brown,Verified Purchase,"If you have a child with wide feet you know how hard it is to find shoes, well look no further! These shoes are AMAZING for wide feet! Breathable and flexible too!",
Jennifer,Great fit,https://www.amazon.com/gp/customer-reviews/RYFPFVB09M1ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," November 1, 2024",Size: 2 Wide Big KidColor: Blue and White,Verified Purchase,My son has feet that are so wide we can't just go get shoes at regular stores. I have to find wide shoes and sometimes even those aren't wide enough. These are amazing for him. They actually fit. He also hasn't destroyed them yet and he's 9. The shoes are holding up very well. He says they are very comfortable. I am happy paying this price for shoes he can actually wear. Great value👍,
Erika K,Super comfy,https://www.amazon.com/gp/customer-reviews/R290NUDDBOXJEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," November 1, 2024",Size: 2 Wide Big KidColor: Black Brown,Verified Purchase,My seven year old loves these shoes,
joyce hunsberger,"Week and a half later, falling apart",https://www.amazon.com/gp/customer-reviews/R1PEI01597QCR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"3.0 "," the United States "," October 30, 2024",Size: 13.5 Wide Little KidColor: Black Brown,Verified Purchase,"We like these shoes a lot, but MAN. I'm disappointed. After a week and a half, the fabric is coming apart on both shoes. Very, very disappointed at lack of quality. Very frustrating that we paid over $25 for these. Won't buy again.",2
Amazon Customer,Does not stay white.,https://www.amazon.com/gp/customer-reviews/RFEDJQX29QZ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"3.0 "," the United States "," October 22, 2024",Size: 12.5 Wide Little KidColor: All White,Verified Purchase,"Shoes fit well, but they get dirty within the first day of wearing it. While I understand they're white sneakers, it should've stayed white for longer than a few hours. They've been gray for after the first day of school and we needed white shoes for uniform.",
Barbara R.,Not well constucted,https://www.amazon.com/gp/customer-reviews/R39M0M8LWQY468/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"1.0 "," the United States "," October 18, 2024",Size: 2 Wide Big KidColor: Black Brown,Verified Purchase,Fell apart one week after purchase.  Do not buy these shoes.,
ET,nice barefoot shoe at an affordable price,https://www.amazon.com/gp/customer-reviews/R1R7BJWWWQZSQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," October 17, 2024",Size: 2 Wide Big KidColor: Black Brown,Verified Purchase,"I like that these fit my son's wife and flat feet great, are comfortable, and are easy to throw on. I'm not sure why they'd add the tag that says ""FASHION"", but he hasn't said anyone has teased him about it, so whatever... I'm not sure anyone will be reading it while he's running around.",
Amazon Customer,Great for chunky feet!,https://www.amazon.com/gp/customer-reviews/R5ABO9B7BDX6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," October 10, 2024",Size: 5.5 Wide ToddlerColor: Grey Brown,Verified Purchase,My 18month old has chubby (tall) feet and these work great! He often complains about other shoes/sandals and says “ow!” when putting them on. He only gets excited when we pull these ones out ❤️,
Adam krupa,Smells so BAD,https://www.amazon.com/gp/customer-reviews/R1Q3V194M91LM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"1.0 "," the United States "," September 28, 2024",Size: 5.5 Wide ToddlerColor: Black Brown,Verified Purchase,Opened the package and all you could smell was chemicals and like a tire smell.,
Vita,Good price,https://www.amazon.com/gp/customer-reviews/R1FGZHY8DLTJ5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," September 22, 2024",Size: 10.5 Wide ToddlerColor: Black Brown,Verified Purchase,Most wide toe box and zero drop toddler shoes cost an arm and a leg. This one is affordable and great quality for the price!! And they look nice too.,
Amazon Customer,The strap broke at the shoe seam,https://www.amazon.com/gp/customer-reviews/R1GLIY27PWJR9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"1.0 "," the United States "," September 18, 2024",Size: 1 Wide Big KidColor: Grey Brown,Verified Purchase,My son loved the shoes. But did not even have them a month and the strap broke at the seam where it meets the shoe. While he tried to wear them the rest of the day following school he couldn’t do it well. The strap continued to come undone.,
B G,Excellent shape,https://www.amazon.com/gp/customer-reviews/RYRWZWDUZ0PHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," August 29, 2024",Size: 8.5 Wide ToddlerColor: Black Brown,,"Truly wide toe box, no complaints. White predictably stayed white for half a day and there's no washing dirt out out of them, so choose colors wisely.",
tom r,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2PLRU105XG11Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," August 16, 2024",Size: 1 Wide Big KidColor: Black Brown,Verified Purchase,Fit my 7 year old boy perfect. Durable not cheap,
Ft perfect!,Perfect fit for round feet.,https://www.amazon.com/gp/customer-reviews/R2AESZH7IY9NKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," August 15, 2024",Size: 13.5 Wide Little KidColor: Blue and White,Verified Purchase,"My daughter love them so easy to put on nice soft fabric.  The quality is good. The Fit,value and appearance is great.",
Daniel R Higby,Great shoe!,https://www.amazon.com/gp/customer-reviews/R37QS6REJD5ODI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," July 23, 2024",Size: 1 Wide Big KidColor: Grey Brown,Verified Purchase,"It's hard to find barefoot shoes for kids that don't cost too much. We use this brand for our adult shoes and I was so excited when they got a kid's line. My daughter has been complaining of her old, regular tennis shoes hurting her feet. She said this pair was SO comfortable and she loves wearing them!! Great shoe and great price!",
phenagal,Amazing!,https://www.amazon.com/gp/customer-reviews/RRCMR0ZT4J77O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," July 6, 2024",Size: 10.5 Wide ToddlerColor: Black Brown,Verified Purchase,Love these and will likely order again when need to size up. It’s hard to find a barefoot style shoe for little kids. Very flexible and the black with gum rubber looked nice enough for a wedding (before they got dirty). Holding up well with daily use.,
Ms. Mac,Sole of shoes came off,https://www.amazon.com/gp/customer-reviews/R3Q8W3UGABFST6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"3.0 "," the United States "," July 5, 2024",Size: 10.5 Wide ToddlerColor: Light Gray,Verified Purchase,Light and comfortable but sole came off shoes very fast.,
Renato,Excelente producto,https://www.amazon.com/gp/customer-reviews/R3LHL4MBAEBHU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," June 17, 2024",Size: 12.5 Wide Little KidColor: Grey Brown,Verified Purchase,"La talla fue correcto, la calidad del zapato es bastante buena. El color es tan cual se muestra en la foto. Mi hijo dice que son sus zapatos favoritos porque son cómodos.",
Amazon Customer,Really bad quality didn't even get to use them once.,https://www.amazon.com/gp/customer-reviews/RLRFISYLNRBLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"1.0 "," the United States "," June 11, 2024",Size: 11.5 Wide Little KidColor: Black Brown,Verified Purchase,"They broke before my son got to use them. When my son was trying to moan, they broke.He didn't even get to use them once. Horrible quality.",
TheVoiceOfUs,Great for growing feet!,https://www.amazon.com/gp/customer-reviews/RKFCLPI3DI392/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," June 1, 2024",Size: 10.5 Wide ToddlerColor: Grey Brown,,"I ordered the TIKVAW Shoes for my toddler and love the way these are designed with growing feet in mind!! The fit is a little bigger than expected, but the flexibility and shape is perfect! They go on easily and quickly and feel comfortable, too.  Overall, these are really good quality shoes and the design is genius! If you're searching for new shoes for your little ones, I would recommend the TIKVAW Kids Breathable Walking Shoes!",
Angel,Love it,https://www.amazon.com/gp/customer-reviews/R301HRCU9F4MEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," May 28, 2024",Size: 13.5 Wide Little KidColor: Black Brown,,"These are perfect. They’re so comfy and easy to slip on and off, they won’t need any parental help getting these on. They’re sturdy and fit perfect. I’d recommend these",
Sunshine,Comfortable,https://www.amazon.com/gp/customer-reviews/R2AQQ1K5QW9C98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," May 21, 2024",Size: 13.5 Wide Little KidColor: All White,Verified Purchase,"Fit is perfect. Flexible, comfortable",
SKidwell,Awesome shoes,https://www.amazon.com/gp/customer-reviews/R2FF1R1CDP5ATQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," May 15, 2024",Size: 11.5 Wide Little KidColor: Black Brown,,"These shoes are fantastic quality. My 4 year old is HARD on shoes, and these have held up incredibly well for the last several months. Great quality material, good gripping power, and a clean color combination. Overall highly recommended!",
Amazon Customer,Great purchase!,https://www.amazon.com/gp/customer-reviews/R3DTFC3GHHG2JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," May 13, 2024",Size: 13.5 Wide Little KidColor: Black Brown,Verified Purchase,My son loves them and I love that they have a wide toe box so they aren’t squeezing his toes!  I bought 2 more pairs instantly - a pair for daycare and the next size up!,
Jazzy,Nice wide shoes,https://www.amazon.com/gp/customer-reviews/R1XAZOW0VYSVNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," May 10, 2024",Size: 1 Wide Big KidColor: All Black,,"Nice wide shoe, easy to put on and comfortable. My 5 year old struggles with shoes and these have been awesome for him. Flexible and sturdy. Highly recommend",
Myst,"Nice shoes, true to size, good materials.",https://www.amazon.com/gp/customer-reviews/R3Q1KN717UVEFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 27, 2024",Size: 11.5 Wide Little KidColor: All Black,,"My kinder kid needed neutral black shoes for school. These are pricier than Walmart, etc., but have decent reviews. I like them. Pretty straight forward. They fit true to size, and my son seems to think they're comfortable enough. He got soaked them in a puddle and they dried in a reasonable timeframe. The strap is good--not cheap hook & loop tape. Good gripping shoes. Not a bad option for the price.",
Nini,Great coverage,https://www.amazon.com/gp/customer-reviews/R1HAHUMZKQF2PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 26, 2024",Size: 10.5 Wide ToddlerColor: Black Brown,,"What a nice pair of shoes,they provide a nice coverage all around the feet.My son likes them and it’s easy to put on.",
K-dog198,Disappointed - Hard to Get On,https://www.amazon.com/gp/customer-reviews/R3MWVL2Q9XANDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"2.0 "," the United States "," April 23, 2024",Size: 11.5 Wide Little KidColor: Blue and White,,"I had high hopes for these shoes as I have tried some of the other shoes like these and loved them. My son is autistic and cannot tie his shoes so we have to go with velcro and we are always on the hunt for stylish velcro shoes. I definitely like wider shoes as they are more roomy and easier to get on. Right off the bat these looked cheap to me. I do like they are light weight but the other barefoot shoes did not look this cheap. Second, these have no loop on the back of the shoe to help slip them on. They are impossible for me to get on my sons foot. I got these because they are supposed to be easier to put on but they are the worst. Lastly, I just did not like the tag that says ""Fashion"" it just looks strange. I thought about cutting it off but when I could not get them on my sons foot anyway, I figured I was just going to donate them. These are a no for me. If I can't get them on easily then they just aren't worth it.",
Customer Review,Run a little big I think,https://www.amazon.com/gp/customer-reviews/R1SCPSF50KMTNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," April 18, 2024",Size: 2 Wide Big KidColor: Blue and White,,"I really like the look of these shoes. My son has only ever worn wide toe box, zero drop shoes. We usually buy Splay shoes but wanted to branch out to see what else is available. These are just as comfortable as his splays (according to him). I like that they have a slightly thicker sole to help protect his feet on rockier ground. I do feel like they run a little big. Overall I am pleased with them, and more importantly so is he.",
Elizabeth Hearts,Perfect for kids not ready for shoelaces,https://www.amazon.com/gp/customer-reviews/R1Q2B3SIBQRNB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 17, 2024",Size: 11.5 Wide Little KidColor: Black Brown,,"These shoes are such good quality, breathable, easy to put on, and my son loves them!  My 7-year-old is still not into shoelaces so these velcro shoes are perfect for him. I love how classy they are in their black and camel color. They are made with a good quality material and they are roomy for my son’s feet.  He tells me that they are very comfortable and feel very lightweight.",
Cloudson,Perfect for wide feet,https://www.amazon.com/gp/customer-reviews/R2VCT42WVXHTZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 14, 2024",Size: 13.5 Wide Little KidColor: Grey Brown,,"My son has wide feet, so it is hard to find shoes that come in a wide option. These TIKVAW shoes resolve this issue; they are easy to wear, wide enough for his feet, comfortable, and stylish at the same time. I also like the lightweight fabric material and soft sole. Despite being picky about shoes, my son finds these shoes very comfortable and enjoys wearing them.",
Magdalene,"Well made, comfortable, easy to put on, lightweight",https://www.amazon.com/gp/customer-reviews/R1QABD0G7SYQUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," April 10, 2024",Size: 2 Wide Big KidColor: Grey Brown,,"We ordered the 2 Wide Little Kid A Gray in these. We do a lot of walking, hiking, and biking in our family, so I place a high priority on which shoes I buy for my children. I really appreciate these shoes because: - they have very flexible soles - they are a lightweight, breathable material - they have a classy look to them and are not frumpy - they are very easy to put on - they go with many different types of outfits  The only negatives are: - the shoelaces that come with them, which are just for looks, are a little loose and you can't tighten them - the inner soles are not very cushioned or supportive  Overall, they are a good buy though!",
Dwolf,True to size. Secure Velcro strap. Toddler loves :-).,https://www.amazon.com/gp/customer-reviews/R94F6ZRPJUBLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"4.0 "," the United States "," April 9, 2024",Size: 10.5 Wide ToddlerColor: Black Brown,,"These are great little shoes! My toddler loves them. Not knowing how to tie shoes yet, the Velcro strap is a great option for her and keeps them nice and secure on her feet. Specifically ordered these for the wide toe option to simulate a barefoot experience. The size I ordered, I would say is true to size. Overall, they meet my expectations and I'm happy with them… So is my toddler. :-)  My Star Rating Rubric: 5 ⭐️ - Perfect! Love it! Product exceeded my expectations. 4 ⭐️ - Great! Like it. Nothing wrong with it - met my expectations. 3 ⭐️ - Okay-ish. Not quite what I expected/hoped it to be. Some issues with product. 2 ⭐️ - Not ok. A product I will not re-order or recommend to others. Major deficits. 1 ⭐️ - “Is this a joke?” Product dysfunctional. I will not be using/will be returning product.",
A. Pilcher,Sizing was perfect,https://www.amazon.com/gp/customer-reviews/R3S1BLUFXQFDB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 9, 2024",Size: 13.5 Wide Little KidColor: Pink White,,Nice cool shoes for summer. My daughter is currently a size 12 which is what I got and they fit her perfect. So I’d say sizing is right on par. They’re mesh on the top so they’re very breathable and cool. And the light pink ones are perfect for spring and summer. Now I just need advice on how to get my daughter to STOP wearing them inside the house! 😂 She never wants to take them off! 🤦‍♀️😂,
Gerry LF,"My son loved them, they look nice and are very comfortable.",https://www.amazon.com/gp/customer-reviews/R33OBPBNFZYRH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTK5KBTH,"5.0 "," the United States "," April 8, 2024",Size: 3 Wide Big KidColor: Grey Brown,,"These are nice shoes, my son liked them a lot, he said they were really comfortable and easy to put on, also they look nice and formal.",
