评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nick L,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/RGL7D2J7YDWWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"4.0 "," the United States "," November 17, 2024",Size: 10.5 Wide Women/9 Wide MenColor: Bright Brown,,"These are my first Barefoot style shoes, so I can't compare these to other brands of barefoot shoes. However, I am extremely happy with these. They are super comfortable for my feet. The insole/heel pad feels great on my feet. It is a bouncy foam with has small bumps on it that make it feel like a foot massage. I've mostly been wearing these without socks and absolutely love the feeling. The toe box is also bigger as advertised and feels like a good amount of space for my foot but without too much wiggle room. I usually have worn size 9.5 in regular shoes, but I ordered a size 9 and it fits well. The shoes claim to be ""EASY ON/OFF"" with ""no-tie laces"" these are a bit of a stretch. I have to untie and tie the laces when putting them on, but the out-turned collar does make it easier than my old shoes. One final note, I think they are aesthetically pleasing great color options I got the grey and I think they look pretty classy.",
book lover,barefoot shoes,https://www.amazon.com/gp/customer-reviews/R35NM71A4WHC32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"4.0 "," the United States "," November 14, 2024",Size: 7.5 Wide Women/6 Wide MenColor: All Black,,"I was a bit annoyed when I first opened my shoes thinking they had sent the wrong size (I ordered 7.5 and these were 6) but then I realized it was the men's sizes as it was a 38 EUR size like I wear! I have previously worn barefoot shoes so I didn't have a long adjustment period to these shoes. I just needed to get them to wear/crease in the right places for when my foot bent. Now they are comfortable. I do not see how they claim they are no-tie laces and easy to slip in/out. If I had them loose enough to slip my foot in or out, they wouldn't stay on my feet. I wasn't looking for that feature, so I'm fine with that. These have a bit of a thicker sole than my last pair of barefoot shoes and I am glad for that. I don't feel ever single twig and pebble on the ground with these! I love the zero drop soles.",
woodkrav,"Comfortable, but sizing runs small",https://www.amazon.com/gp/customer-reviews/RJL9IATPCU4QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"4.0 "," the United States "," November 12, 2024",Size: 12.5 Wide Women/11 Wide MenColor: All Black,,"As advertised, these shoes have a roomier to box. The insole is flat without feeling too thin, so the support is there as well. The soles are a durable rubber and the uppers a substantial canvas. Deducting a star only because I ordered size 11 which is a match for every other pair of shoes I own, but these could use extra length. Suggest going with one-half size up.",
Elizabeth A.,Buhcfbo wide toe barefoot shoe,https://www.amazon.com/gp/customer-reviews/R347MAPKBE43Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"3.0 "," the United States "," November 12, 2024",Size: 7.5 Wide Women/6 Wide MenColor: Grey,Verified Purchase,"Received wrong color. Shoe has a different feel, it's heavier, and less flexible, the material is much thicker, and the lacing panels are set wider than most which means that if you tighten the lace then the material over the toe box wrinkles up.  They did not fit my feet properly so I will return.  Might work better for a wider fuller foot.",
Sebastien L. Taveau,These are designed for ultimate comfort,https://www.amazon.com/gp/customer-reviews/ROUMN0O6FXL85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"4.0 "," the United States "," November 5, 2024",Size: 11.5 Wide Women/10 Wide MenColor: All Black,,"While I would not use these for cross-training, they are definitely designed for comfort.  Lightweight, breathable with some heels support (no arch support) and wide, they fit as true with some room for sure.  The heel padding helps with impact so it is not truly barefoot which is great because it's not that healthy for posture.  These will become my lounging, going on the outdoor deck shoes.",
Jason Hoch,Almost clown shoes,https://www.amazon.com/gp/customer-reviews/RJ9ERWUE9JC2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"4.0 "," the United States "," November 4, 2024",Size: 10.5 Wide Women/9 Wide MenColor: All Black,,"I wanted to like these shoes. The minimalist sole definitely captures the feeling of being barefoot and was a nice change from my usual sneakers. They have a slightly cushioned insole which was a nice addition. Overall, the shoes seem reasonably well made and the color was expected. The downside is they truly are wide toe as described. While I expected a slightly more generous front, these are almost too large. They look like clown shoes and would be embarrassing to wear in public. I unfortunately can't get past the appearance to want to wear them more.",
Mimi,Shoes,https://www.amazon.com/gp/customer-reviews/R23RCONVDVZNPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"5.0 "," the United States "," November 3, 2024",Size: 13.5 Wide Women/12 Wide MenColor: Navy Blue,,These shoes are the bomb! They are very comfortable and have so much room for my toes. The material is lightweight but very durable.,
Levia B.,Comfort Meets the Wrong Color,https://www.amazon.com/gp/customer-reviews/R3IRIKNJAS6NAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"4.0 "," the United States "," November 3, 2024",Size: 8.5 Wide Women/7 Wide MenColor: Grey,,"These barefoot shoes have been a great fit for comfort and activity, but there was one hiccup: I ordered dark gray, yet they sent a light brown pair that doesn’t match a thing I own. They’ve been nice though for short hikes and quick trips to the store. The wide toe box and zero-drop sole make them feel light and grounded. Comfortable, flexible, and sturdy, if only they’d arrived in the right color!",
L Moore,TOO SHORT...TOO WIDE,https://www.amazon.com/gp/customer-reviews/RGBFU4S6KC8UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"3.0 "," the United States "," October 31, 2024",Size: 10.5 Wide Women/9 Wide MenColor: Navy Blue,,"These are a minimalist type of shoe that are perhaps good for inside activities such as exercise, etc.  I did not like the look because of the extra wide appearance. Also, I ordered my normal size nine and they were too short, my toes hitting the front of the shoe.  To me they had very little arch support with very thin inner soles and were uncomfortable on my feet.  Sorry, I cannot recommend these shoes.",
Jack's Facts ... and Opinion,These BUHCFBO Unisex Wide Toe Barefoot Shoes are exactly as described and seem to fit to size,https://www.amazon.com/gp/customer-reviews/R2NHSMAW2TZ9LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"5.0 "," the United States "," October 31, 2024",Size: 12.5 Wide Women/11 Wide MenColor: Navy Blue,,"These BUHCFBO Unisex Wide Toe Barefoot Shoes are exactly as described and seem to fit to size.  And while I will describe a few things I don't like about them, I will not be deducting any points because the description was perfectly clear as to what I would be receiving.  I ordered these wide toe shoes with the single express purpose of wearing them around the house because I don't really like slippers.  Being able to easily put them on and having lots of toe room were my primary concerns.  But I would almost never wear them out of the house unless it was on fire, because they are completely devoid of any style, from the fabric to the soles.  I feel like a cartoon character that rhymes like ""Rickey House"" when I'm wearing them.  Though they are indeed perfectly suited for what I wanted them for - to wear them around the house where no one can ever see me in them except my family.",
Michelle,Feel Like Slippers,https://www.amazon.com/gp/customer-reviews/R1163WRIVWB4O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"5.0 "," the United States "," October 30, 2024",Size: 14.5 Wide Women/13 Wide MenColor: All Black,,"Review from my husband who has been wearing these non-stop since they arrived:  I was honestly shocked at how comfortable these are. My first reaction when I saw them was that I thought they were going to look odd when I wore them because the toes are so rounded but they actually look really good when they're on.  These are the first shoes I've had in a while that I put on and didn't want to take off at all and wore them all day. The insoles feel like a healing mat, like the ones you put in front of a kitchen sink, but in the best possible way.  I have an ongoing foot injury and these have done wonders to help my foot feel better. I also really like the style of these, I'm a fan of the gum with rubber black uppers. I don't know how they will stand up over time but for now they're great. Also, the shoelaces stay laced all day but I can easily slip the shoes on and off without having to untie them.",
Norm,Great!,https://www.amazon.com/gp/customer-reviews/R3I1D2F4SQDKXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"5.0 "," the United States "," October 30, 2024",Size: 7.5 Wide Women/6 Wide MenColor: All Black,,It's the most natural way to walk while wearing shoes. Comfortable and attractive. I'm not a fan of the toe shaped gorilla looking type.,
William,Fit as expected - a little heavier than expected,https://www.amazon.com/gp/customer-reviews/R1T34FDWUO1JQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"4.0 "," the United States "," October 29, 2024",Size: 13.5 Wide Women/12 Wide MenColor: All Black,,"These feel like they are well made. They are a bit heavier than I expected for an exercise shoe, but not so much so that they aren't useful.  The toe box initially appeared awkwardly large to me, but upon trying them on, I found it to be quite comfortable and not too large.  I wouldn't say these will be my only exercise shoe, but they'll be part of the rotation.",
George A.,They sent me the wrong color,https://www.amazon.com/gp/customer-reviews/R3FEOC6E2XCFQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"4.0 "," the United States "," October 29, 2024",Size: 13.5 Wide Women/12 Wide MenColor: Bright Brown,,"I was sent the wrong color, unfortunately hard to review based on color, but, they are very comfortable. I see myself wearing these definitely while hiking, or doing some walking around the neighborhood or even yard work. Super nice, very good material",
Bees M.,"Very comfortable, great fit",https://www.amazon.com/gp/customer-reviews/R36N29GK9GTRCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"5.0 "," the United States "," October 29, 2024",Size: 10.5 Wide Women/9 Wide MenColor: Navy Blue,,"This is not my first pair of minimalist shoes, so I knew what I was getting. The fit is good and I can wear them all day without discomfort or my feet feeling tired. I also appreciate the wide size, as it accommodates my feet better and allows my toes to spread out. They coordinate with anything but the dressiest of outfits and look nice. Very satisfied.",
Glin M,Very close to feeling barefoot,https://www.amazon.com/gp/customer-reviews/R3EQBS9SXMJ68Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"5.0 "," the United States "," October 29, 2024",Size: 13.5 Wide Women/12 Wide MenColor: Grey,,"The fit is true to size with a generous toe box.  They are a wide fit, but I believe that is intentional and the laces will snug them to your foot.  The shoes are very comfortable, but I quickly learned from walking on concrete and a driveway surfaced with coarse gravel that there is very little cushioning under your foot.  I could almost count the rocks under my foot and my heels struck hard on a concrete floor.  Walking on softer surfaces they are very comfortable and I expect to wear them often, but I will think about what I will be walking on before slipping them on.",
Kytia L’amour,GREAT MINIMAL WIDE TOE OPTION WITH STYLE,https://www.amazon.com/gp/customer-reviews/R3QORZ6P3D18NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"5.0 "," the United States "," October 27, 2024",Size: 12.5 Wide Women/11 Wide MenColor: Navy Blue,,This minimalist shoe is one of the best we've seen in this price range. A great value for the price. It is well made and looks very stylish. The navy blue against the brown rubber sole is a great combo! It fits my husband well and the wide toe box is super comfy for him!,
Craig,Shipped wrong product - still some issues,https://www.amazon.com/gp/customer-reviews/R19XNW86TXN06L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"3.0 "," the United States "," October 25, 2024",Size: 12.5 Wide Women/11 Wide MenColor: Grey,,"I was not shipped the proper color, I dont blame the shoes for that but it is something to note. Beyond that, the look of this shoe, with the wide toe box is really ugly. I understand that is a personal taste thing, so you may like it, I didnt not. To me they were so wide they looked like clown shoes. That said, they were very comfortable for still being minimalist and not having the traditional shoe rigidity. If you get them just know these are not normal shoes and the toe box is VERY wide. If you like that, go for it.",
With Love from Dracula's Land,Low-Profile Athletic Trainer: A Minimalist's Experience,https://www.amazon.com/gp/customer-reviews/RV2UNMOHJ6QF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8H1GRD,"4.0 "," the United States "," October 24, 2024",Size: 11.5 Wide Women/10 Wide MenColor: Navy Blue,,"Key Points: • Zero-drop design • Wide toe box • Versatile cross-training use • Minimalist construction  Pros: • My toes can spread naturally - great for balance • Excellent ground feel for better movement control • Lightweight design reduces fatigue during workouts • Flexible sole adapts well to different exercises • Versatile enough for gym, running, and casual wear • Good breathability during intense sessions  Cons: • Takes time to adjust if you're new to minimalist shoes • Limited cushioning means feet get tired initially • Not ideal for heavy impact activities • Could use more durability in the upper mesh • Minimal arch support might not suit everyone • Color options are basic",
