评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mark Hendley,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PIGCQI8HA776/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," September 13, 2024",Size: 13Color: W71v5 | Green Gum,Verified Purchase,These shoes are super comfortable but if you are walking in the rain your feet will get wet.,
JaMedinaR,Excellent,https://www.amazon.com/gp/customer-reviews/R3GSCEZYISZENH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 31, 2024",,Verified Purchase,Comfortable light weight and well made,
Charles Michael Kay,Great Entry Shoe,https://www.amazon.com/gp/customer-reviews/R1YHIKRHP8AX7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,Great product for the price point. Perfect entry shoe for beginner barefoot shoes.,
Rachel Scott,Perfect for weightlifting,https://www.amazon.com/gp/customer-reviews/RTU391N70XZ9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 26, 2024",,Verified Purchase,"I'd been looking for a good yet inexpensive barefoot shoe for weightlifting and these have been great. I wear a women's 8.5 but have wide feet, so the men's size 7 fits just right.",
StankPill,My first pair of minimal shoes,https://www.amazon.com/gp/customer-reviews/R39NMVGPAGUYME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," August 17, 2024",Size: 9.5-10Color: W71v5 | Black Gum,Verified Purchase,"If you're curious and can afford the shoes, buy these and just try them. I've worn ""normal"" shoes (mostly heavy boots...) for all of my adult life, and these have made me venture down the minimal shoe rabbit hole. They're extremely comfortable, flexible, and you can feel every bit/detail of what you're walking over. I'm a musician and standing for a 2-4 hour performance in my normal footware has started to cause me pain and fatigue. These shoes have solved that issue.  I only detract one star for the material within the heel of the shoe. It seems to be of a very thin and brittle material, and it has turned into a weird ""crumpled ball of paper"" inside of the heel's fabric type of feeling. I don't know how else to explain that. They would be perfect for how they're advertised/described if this could be fixed. I will buy these again if needed so it is really a non-issue, I'm just being picky. And for the price, beggars can't be choosers.",
Sara Humble,Comfortable,https://www.amazon.com/gp/customer-reviews/R1NUD44CN7X12L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 13, 2024",Size: 13Color: W71v5 | Black Gum,Verified Purchase,Fantastic shoe at a great price. Wear them casually and you won’t be disappointed. Fit great,
Ray,Durable and comfortable,https://www.amazon.com/gp/customer-reviews/R23VJQGCWAR8NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 8, 2024",,Verified Purchase,Great barefoot shoes.  Have had for awhile and used extensively.  Great for everyday wear and durable enough to take it.  I've still not worn down the soles after almost a year.,
Fly,Nice fit,https://www.amazon.com/gp/customer-reviews/R3G6DM84LQ3X1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," August 8, 2024",Size: 10.5-11Color: W71v5 | All Black,Verified Purchase,"These are wide enough, comfortable and ver light I enjoy wearing them",
Bruc56,squeak on most smooth surfaces,https://www.amazon.com/gp/customer-reviews/RTFB4GVJM99P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"3.0 "," the United States "," July 10, 2024",Size: 13Color: W71v5 | All Black,Verified Purchase,"very comfortable. really loud squeak on lino, wood or tile.",
Annie,Great minimal basic shoe.,https://www.amazon.com/gp/customer-reviews/R1ENKKLHOAN05Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," July 8, 2024",Size: 9.5-10Color: W71v5 | All Black,Verified Purchase,"This shoe checks the boxes to qualify as a shoe, that is all it's aiming to do 'be there'. If you want more out of a shoe this not the shoe for you.",
K. Kish,Very nice for the price,https://www.amazon.com/gp/customer-reviews/R16BGK06FMDVEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," July 6, 2024",Size: 13Color: W71v5 | Green Gum,Verified Purchase,Overall for the price I love these shoes. Very comfy and a bit thicker than my zero shoes making them nicer for everyday use. I’m definitely getting a few more.,
Murad,Very comfortable,https://www.amazon.com/gp/customer-reviews/R5K0T9I35RBCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," June 24, 2024",,Verified Purchase,I am giving this product 5 stars because of the price I got these shoes. They are very comfortable to wear daily. But the quality of the shoe is questionably. I guess it is going to be useful for few months,
Sharon,Great shoe for feeling barefoot,https://www.amazon.com/gp/customer-reviews/R16KG4HAHKSJ7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," June 11, 2024",,Verified Purchase,Helps keep my shoe from wearing on one side after only a short time causing ankle pain. Will likely buy again.,
rick,Rickwide,https://www.amazon.com/gp/customer-reviews/R16HQZXLXS6ADN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," June 5, 2024",Size: 10.5-11Color: W71v5 | All Black,Verified Purchase,Caused blisters on heel of feet.  Returned,
Matt McGettrick,Good Value,https://www.amazon.com/gp/customer-reviews/RQXK4WQNQOO7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," May 31, 2024",Size: 11.5-12Color: W71v5 | Black Gum,Verified Purchase,Good value shoe.,
egrand,Great Value,https://www.amazon.com/gp/customer-reviews/R3CSNXY3BUCD3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," May 21, 2024",,Verified Purchase,A month in and still working well.  Good shoes for the price!,
wesley boland,Good starter,https://www.amazon.com/gp/customer-reviews/R2VM453LKK2Z28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," April 21, 2024",,Verified Purchase,Comfortable starter shoe if you are wanting to go barefoot. These shoes are budget friend and perform like the higher priced barefoot shoes. Good for working out or all day wear.,
Kurt Felix,Awesome,https://www.amazon.com/gp/customer-reviews/R1EVBYIUZV0O5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," April 14, 2024",,,I can’t believe they have lasted as long as they have. I will definitely be buying more pairs. They fit great and look good. I’ve had several people ask where to get them. I followed the sizing suggestions and they were spot on for me.,
J. Cook,Excellent barefoot style shoe,https://www.amazon.com/gp/customer-reviews/R13F38ZEHFDVOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," April 1, 2024",,Verified Purchase,"My husband is a huge fan of barefoot style shoes.  He usually bought Merrell's but they keep adjusting their designs and now the fit isn't as good (not to mention the cost).  We tried Whitin brand since they were affordable enough, in case he didn't love them.  He's purchased 3 more colors since trying them!!",
Thomas Conway,A pretty nice minimalist sneaker,https://www.amazon.com/gp/customer-reviews/R1Y4YEATBOETMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," April 1, 2024",Size: 9.5-10Color: W71v5 | Black Gum,Verified Purchase,"I'm writing this review after 1 day of wearing these. So I may post updates if things change.  What I like:  I like that the toebox is shaped like an actual human foot. I like having space to splay and wiggle my toes and these shoes offer that. I like how minimal they are. They feel like I'm wearing nothing.  What I don't like:  I knew what I was signing up for when I bought these, but I don't like the ""zero drop"" aspect of these shoes. Interestingly enough, the insoles in these shoes seem to be more of a ""negative drop"" than ""zero drop."" The thickness of the insole at the heel feels thinner than at the toes when I take it out and give it the ""very precise and scientific"" finger pinch test. After a day of wearing them with the stock insoles I went to Walmart and bought some Dr. Scholl's cut-to-fit gel insoles that provide a tiny bit of heel raise to them. That modification made these shoes quite a bit more comfortable if you're not a fan of the zero drop aspect. It also gave the general experience of walking around a bit more cushion. I know...I'm defeating the purpose of ""barefoot"" style shoes by adding heel lift and cushion. Check the pictures to see which Dr. Scholl's insole I got.  My only other ""complaint"" about these shoes is that the soles are kind of loud and tappy sounding when my toes land on the ground. Hopefully that goes away over time.",2
Paul,A really good pair of shoes,https://www.amazon.com/gp/customer-reviews/R1WXCNA93BLBDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," March 30, 2024",,Verified Purchase,I have been looking for shoes that the toes don't wear out. I bought these thinking that I would only wear them in the gym because I will wear the toes out of my shoes with in the first few days of wearing them. I have had these shoes for a few weeks now and see very little wear. I will be buying a new pair very soon. I purchased the ones with the gum soles so I am not sure if the others will last as long.,
Kenneth Bro,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3TCEC781A8KPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," March 30, 2024",Size: 11.5-12Color: W71v5 | Black Gum,Verified Purchase,"Love the shoes, great for walking, like walking in slippers.",
Amazon Customer,Super comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R3P284A0JQ6F6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," March 25, 2024",Size: 13Color: W71v5 | Grey Gum,Verified Purchase,"I'm loving these shoes. The quality seems to be great, they look great and feel great. Wish I bought them sooner.",
George S,All I hoped for,https://www.amazon.com/gp/customer-reviews/RWCE84WFQK1MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," March 23, 2024",Size: 10.5-11Color: W71v5 | All Black,Verified Purchase,I wanted a “barefoot “ sneaker that I could use in my tai chi class. This shoe was perfect from the time I put them on. The fit is perfect and the price was great. Wore them today in class and loved them.,
Amazon Customer,Very uncomfortable,https://www.amazon.com/gp/customer-reviews/RPC7DNJ1EW7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"2.0 "," the United States "," March 17, 2024",Size: 9.5-10Color: W71v5 | All Black,Verified Purchase,Super uncomfortable,
Khanh,Good zero drop shoe,https://www.amazon.com/gp/customer-reviews/R6NPAU12862KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," March 15, 2024",,Verified Purchase,"If you're needing a show with a wide enough toe box and zero drop, this is a nice choice for the price. My only issue is the sole insert would slide forward. I ended up just taking it out.",
Lorthien,Feel a bit stiff but are decent shoes.,https://www.amazon.com/gp/customer-reviews/R29D9D4QGD9NJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," March 2, 2024",Size: 11.5-12Color: W71v5 | All Black,Verified Purchase,Previous barefoot shoes were a bit more confortable. not sure if I just need to break into these or not. But a decent pair to replace previous pair I had for 2 years.,
MG,Looks great,https://www.amazon.com/gp/customer-reviews/R3TNKCK6G6U9U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," February 27, 2024",,Verified Purchase,I really love how it looks with a pair of jeans,
Steven R. Piper,"My first 5 words were, wow, wow, wow, wow, and WOW",https://www.amazon.com/gp/customer-reviews/R3333KMY1EBXHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,"Awalking mailman for 40 years, and I never felt so damned comfortable in a pair of shoes.",
Maria C,Comfortable,https://www.amazon.com/gp/customer-reviews/R1Y9H51325V3K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"3.0 "," the United States "," February 23, 2024",Size: 11.5-12Color: W71v5 | Black Gum,Verified Purchase,"Super comfortable just takes a few day to get used to barefoot shoes. Not the best material, foot seem to slide over the sole of the shoe",
Napoleon S.,Yes,https://www.amazon.com/gp/customer-reviews/R1GR297AFVUVVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," February 2, 2024",Size: 10.5-11Color: W71v5 | All Black,Verified Purchase,Good,
Sneezy,"Small size, questionable quality",https://www.amazon.com/gp/customer-reviews/R1H4VLIGQO5QSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"3.0 "," the United States "," January 26, 2024",Size: 10.5-11Color: W71v5 | All Black,Verified Purchase,"After a month of wear in a workshop environment, the eyelets are starting to separate from the shoe. Good minimal feel with the correct size. Price matches quality, I would not spend more than $30 for these",
Robert,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/RU2M7KPDHLBON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," January 2, 2024",Size: 11.5-12Color: W71v5 | Black Gum,Verified Purchase,"Bought these along with $100 Merril barefoots… these are by far more comfortable. I swapped out the laces with some lock laces and these wear like slippers. Going to be purchasing a second set very soon. Build quality isn’t up to the Merrill’s but, for a third of the cost, that’s expected.",
Patrick V.,Decent,https://www.amazon.com/gp/customer-reviews/R1ACOP4CLFB4ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," December 16, 2023",,Verified Purchase,I can tell they won't last for ages or anything and they're super ugly but they're the first shoes I've bought in ages that were reasonably comfortable right out of the box.,
S R,Love em,https://www.amazon.com/gp/customer-reviews/R33A2U3UMULSM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," December 13, 2023",Size: 12.5Color: W71v5 | Grey Gum,Verified Purchase,"True to size. I started many years ago with the vibram 5 fingers, still have them still line them. Wanted to find a barefoot style shoe and choose these based off reviews. These are very conformable, lightweight and look really nice.  I hope they hold up at least a year for the price at least, we'll see. Very happy with them.",
Jose,Love these,https://www.amazon.com/gp/customer-reviews/R17AB6RQGIHDRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," December 9, 2023",Size: 9.5-10Color: W71v5 | Black Gum,Verified Purchase,Super affordable and comfortable. They run a bit small,
Aaron Falzerano,Best shoes ever,https://www.amazon.com/gp/customer-reviews/R1C574ER13APZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," November 23, 2023",,Verified Purchase,"I can't say enough about these shoes! Had them for probably four months, they never get dirty! I've worked in dirt holes with them on and they're dirty that day, but two days later they're back to looking clean. I wear them because the zero heel is better for my body. If you're into that, they're amazing. So comfortable.",
LazyBoy,Very comfortable wide footbox!,https://www.amazon.com/gp/customer-reviews/R3QXMV7V3X03JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," November 12, 2023",Size: 13Color: W71v5 | Grey Gum,Verified Purchase,These are very comfortable with a wide foot box.  Bought these in the spring and decided they looked a little goofy with shorts. Just my opinion!! Now that it's fall I'm back to wearing them with jeans and I just ordered another color.,
CAOQINGLONG HUANG,Good for everyday wear,https://www.amazon.com/gp/customer-reviews/R5LLK8ZFTJXCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"4.0 "," the United States "," November 11, 2023",,Verified Purchase,"I wanted to find a cheaper alternative to Vivobarefoot (my first pair worn out within a year...). I really loved this black color, and it felt slightly larger than I expected, so I can put on socks without feeling compression from the shoe. Its bottom and insole are not as thin as vivo, and it's stiffer, so I can't feel the ground much. But I get what I paid for, and I would consider buying another pair soon.",4
humberto arreola,Too Small & Narrow,https://www.amazon.com/gp/customer-reviews/RRJH6OXHZS95K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"2.0 "," the United States "," October 27, 2023",Size: 11.5-12Color: W71v5 | Dark Blue,Verified Purchase,"They look good, but they are one US size smaller than what they say, and so narrow my narrow feet hit the edges and hurt even without walking. I haven't learned that you always the shoes before buying them. There are variations even on different pairs of the same shoes!",
wvyk,"this is not a womans shoe, i ordered.  listing is inaccurate",https://www.amazon.com/gp/customer-reviews/R361S2878HTCGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"3.0 "," the United States "," October 22, 2023",,Verified Purchase,"weight of shoe is as expected.  these were advertised as womans, in fact they are mens",
Dominic,Size,https://www.amazon.com/gp/customer-reviews/RMM2N5YY9MAYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," October 18, 2023",,Verified Purchase,My shoe size is 10.5 and I purchased the 10.5-11 and they fit great.  Comfortable & light. They are a keeper.,
Placeholder,Garbage! Not slip resistant at all!,https://www.amazon.com/gp/customer-reviews/R28MEJA79EX6KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"2.0 "," the United States "," October 16, 2023",Size: 7Color: W71v5 | Black Gum,Verified Purchase,"These look nice and feel nice but as soon as I stepped foot from my lawn to my driveway I took a major slip! THEY ARE NOT SLIP RESISTANT AT ALL! I’ve bought from Whitin before and they’re others have much better grip. This shoes grip is absolute garbage and after one use, I’m returning them.",
Mercy,These shoes are AWESOME!,https://www.amazon.com/gp/customer-reviews/RX1MUXI80X6FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," October 13, 2023",,Verified Purchase,"I'm very please with this item. The fit is perfect. They are truly what I wanted, comfortable, flexible, breathable. They feel like you are barefoot waking on clouds. They feel great with or without socks I will be ordering them in all colors. They are the best.",2
Caleb Beaty,"Look good, but they run small",https://www.amazon.com/gp/customer-reviews/R29PLTV45TLVVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"3.0 "," the United States "," October 8, 2023",,Verified Purchase,These shoes look great and I have had lots of compliments on them.  But they are a half size too small and end up being uncomfortable.,
AmazonianShopNut,Great simple shoe with no branding,https://www.amazon.com/gp/customer-reviews/R3AOBCP1OOU5JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," October 5, 2023",Size: 11.5-12Color: W71v5 | All Black,Verified Purchase,"I prefer thin soled shoes and these hit the spot. After taking out the footbed insert, these have lots of toe room and no support so it feels very much like walking barefoot. I really like these do NOT have some stupid word printed across them like ""SPORTS"" or some other non-sense from the chinese manufacturers. If you're looking for simple and and plain, this is your shoe.",
the reading family,Poor quality,https://www.amazon.com/gp/customer-reviews/RI6WX1W8U0KRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"2.0 "," the United States "," September 22, 2023",Size: 10.5-11Color: W71v5 | All Black,Verified Purchase,"I ordered a pair of these shoes on Monday and was really excited. I bought my first pair of wide barefoot shoes half a year ago, and my feet feel better than ever. I received these shoes on Wednesday, and to my disappointment, the left shoe had two spots that rubbed my foot wrong. I took them off—no pain. I put on other pairs of shoes I own—no pain. I wore them around the house, wondering if they’d wear in, but no luck. I figured I must have gotten a defective pair, so I ordered another pair thinking I’d send one pair back. Nope. The second pair was the same as the first. The shoe is slightly narrower and something inside just makes my foot hurt.  I’m really bummed these didn’t work out. They look like they’re decently made. I’m returning both pairs and going to try a different model. Really hoping I have better results. I’ve never run into this issue before.",
ericbbb,Comfortable and affordable barefoot shoes,https://www.amazon.com/gp/customer-reviews/RKAHT32ZWUW5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B95VMDS6,"5.0 "," the United States "," September 22, 2023",,Verified Purchase,"Love these shoes for the price. They fit well, they were comfortable out of the box and they performed for what I wanted them for, which was a barefoot-style shoe for my morning walks. Only note I will make is that if you choose white, the upper is fabric and will stain if not treated or cleaned.",
