评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mina Siewert,Rethinking footwear,https://www.amazon.com/gp/customer-reviews/RMTLZT355ZF8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," October 11, 2024",Size: 8.5Color: Insignia Blue,Verified Purchase,I am having plantar fasciitis issues and these were recommended. I’m not ready to wear them full-time yet transitioning.,
R Moss,Disappointed - started to deteriorate after only a few months.,https://www.amazon.com/gp/customer-reviews/R2M3ZJI5M7ZZDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"1.0 "," the United States "," October 3, 2024",,Verified Purchase,"Washed these on gentle with a soak after they got filthy - already falling apart at the closures. Eyeholes frayed, webbing frayed, foot bed peeled off. Won’t buy another pair. You should be able to wash your sneakers.",
Just me,Size up,https://www.amazon.com/gp/customer-reviews/R142IZUKWQOGU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," October 2, 2024",Size: 10Color: Black/White,Verified Purchase,"I had to return due to the sizing. I ordered my usual size, but they were too short. I recommend ordering 1/2 size up. Other than that, it looked like a nice shoe. But I can't comment on much else since I couldn't wear it.",
New Yorker,Not for Wide feet,https://www.amazon.com/gp/customer-reviews/R1DSPI67YVD728/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," September 30, 2024",Size: 7Color: Black/White,Verified Purchase,"I usually wear a 7 Wide sneaker or a 7.5 Wide sneaker. I ordered the Prio in a 7. I do have bunions and they do not rub against the rubberish material at the toes or inner sides, however after wearing them a week or two, my pinky toes have become squashed and red. They should be wider for people like me who take Wide. The length of the shoe is fine. The laces are great for adjusting width and comfort. These also have reflective stripes, and look cool for fashion. I will be wearing them with my orthodics on top of their insert (soles). Important to note they already have a small crack on the sole. But they did improve my posture while walking, on literally the first day, and my core muscles actually relaxed (stomache area) followed by my shoulders dropping down, instead of being tensed up. I also put thin Orthodics from my Dr, right over the foot bed, and they fit fine. If you have wide feet these are not for you, but probably excellent for normal width feet.",6
Sean Jacks,Not Perfect,https://www.amazon.com/gp/customer-reviews/R31EKQ5128NAM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," September 9, 2024",Size: 10Color: Black/White,Verified Purchase,"Maybe I should have ordered another size up, but out of the box these weren't as roomy as I expected them to be. Toe box isn't that spacious (or wearing barefoot shoes for a bit has caused an unusually large toe-spread). I'm a week in, and they've loosened up a bit and are more tolerable / comfortable. The laces are constantly coming undone, and honestly they feel better with super loose laces so I might replace those with something different.  Not worth the price, but I'd worn them around too much to return with the try before you buy option.",
Ocean,Best shoes,https://www.amazon.com/gp/customer-reviews/R2QXP8NOUXYJGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," September 5, 2024",Size: 9Color: Black/White,Verified Purchase,Doesn’t hurt my legs back or feet anymore,
Christi Wildman,I love xeros!,https://www.amazon.com/gp/customer-reviews/RBX1RIKKYYVHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," September 2, 2024",Size: 7Color: Black/White,,"I have worn the sandals for years, and I needed a pair of sneakers.I wasn't sure about sizes...but I tried two sizes and these fit so well.  Toe room is awesome! The arch is comfy, I have room for my insoles if I want them(from a broken ankle).  The heels hold my heels without hurting my Achilles spurs.  I know that's a lot, but I am a challenge for shoes and these are so perfect from the get go!  100%",
Amazon Customer,Wide all over,https://www.amazon.com/gp/customer-reviews/R3PA0SQZBOQ9Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"2.0 "," the United States "," September 1, 2024",Size: 8.5Color: Black/White,Verified Purchase,"Be forewarned that these shows run wide all around, not just in the toe box.  Was looking for a shoe for weight lifting that had a flat sole and wide toe box to allow toes to spread.  Recommendation was to order normal size - these were way too short as my toes pressed into the end of the shoe.  Ended up one full size larger to get the appropriate length, but the shoe was sooo wide around the foot.  When I pulled it tight, the fabric wrinkled up everywhere causing uncomfortable pressure points.  If your foot is on the slimmer side of normal width or narrow width, these won't be for you.",
Renna L Runyon,I love the shoe,https://www.amazon.com/gp/customer-reviews/R2E5PGLGZUTY2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," August 28, 2024",Size: 8Color: Insignia Blue,Verified Purchase,Shoe actually fits well and looks great! Only thing I am disappointed about is the price is more than the Xero Company price!  I'll buy thru Xero next time!,
Pat M,Not the same shoe it used to be,https://www.amazon.com/gp/customer-reviews/R16ZL6V3JXF5ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," August 24, 2024",Size: 8.5Color: Black/White,Verified Purchase,"I bought two pairs of these shoes in Nov 2021 and have been very happy with them. I recently bought two more pairs during Amazon Prime Days and am disappointed to find they are 17% heavier (I weighed old and new on my kitchen scale) and noticeably stiffer. They are also more snug in the length, which I don't like and another half size up would certainly be too big. I'm sending them back (one pair was the wrong size anyway). Probably still decent vs other options on the market but just not the same, unfortunately.",
Sher,sizing is specific,https://www.amazon.com/gp/customer-reviews/RLBANXBDW3QMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," August 21, 2024",Size: 7.5Color: Black/White,Verified Purchase,"These are very cute. I love the barefoot shoe movement, love wider toe box. These in particular to size-I ordered 8.5, normal for me, it was huge, too long and wide. Then, tried 7.5 and they were wide enough but my toe was at the end, too short. Shoe sizing has been crazy. Not sure what to make of it. This shoe is very light weight, looks pretty well made. I don't like the laces, too much criscrossing, laces are too thick, somehow doesn't fit the barefoot idea. I would like them to be more fluid.",2
Elise McCarren,Wide and not durable,https://www.amazon.com/gp/customer-reviews/R3KOBTHC4RGQZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," August 16, 2024",Size: 8Color: Black/White,Verified Purchase,"The barefoot feel of these shoes is comfortable, BUT they are not durable at all. I have ended up buying multiple pairs of these shoes within a relatively short time frame due to the sole wearing out. Regular shoes do not do this. People with wide feet also seem to love them. I have narrow feet, so the fit is kind of strange and requires double socks sometimes.",4
Joyce Walder,Xero shoes,https://www.amazon.com/gp/customer-reviews/R1FK0RJN0GMZSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," August 8, 2024",Size: 8Color: Black/White,Verified Purchase,Love them!  Definitely size up though.  Mine are fine but wish I had gotten one size up since they do not have 1/2 sizes.  Super comfortable and cute. I will definitely be getting another pair.  I got the black/white but will soon be getting a colorful pair one size up.,
KM,Way too expensive for what you get!,https://www.amazon.com/gp/customer-reviews/R2BFHQDI097ZND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," August 4, 2024",Size: 10Color: Black/White,Verified Purchase,"These shoes were ""ok"" but not the price they should have been awesome!",
Ariana,Me encantan,https://www.amazon.com/gp/customer-reviews/RNT8698GMZTQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," August 1, 2024",Size: 6Color: Lunar,Verified Purchase,"Los compré para mis clases de CrossFit y están geniales, super suaves ligeros planos  y hermosos",
freckles,Flexi and reflecty,https://www.amazon.com/gp/customer-reviews/R1PCSD29ZTVD9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," July 25, 2024",Size: 7.5Color: Black/White,Verified Purchase,"The fit is excellent. 7.5 was true to size for me. I wore them at least 3 days while at a conference and I walked miles exploring the area. No pain in my feet. I like the reflective strap design. I would suggest wearing a sock that comes up higher than the shoe at the back of the ankle as it did rub bare skin and I could see that a blister could form in that spot. Even though the laces are kinda round, they stayed in my dbl knot and didn’t come undone while walking. Hope these last awhile as I'm pretty hard on my shoes.",5
Buyer,Shoes looked good but sizing was off,https://www.amazon.com/gp/customer-reviews/R3LM9TO31K2E14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," July 19, 2024",Size: 8Color: Black/White,Verified Purchase,Shoes were attractive and looked well made . I am always a size 8 . These were short so I compared the size in these shoes to my Topoathletic and my Allbirds. These were close to a 1/2 shorter than both of the others . The Topo and Allbirds were the same length . I was hoping to exchange for 8.5 but I bought them on a Prime  day deal and there is no option to exchange for same price . A bit sad because they were both attractive and well built .,2
Jim Blair,"Cute, but didn't fit",https://www.amazon.com/gp/customer-reviews/R2SXBBZVN2141P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"2.0 "," the United States "," July 19, 2024",,Verified Purchase,"Really liked how these look, but unfortunately had to return. I consistently wear a women's 9.5, and these were too short, and flared up my toenail that has a tendency toward ingrowing. Additionally, the two box was much narrower than I expected. It's possible that a size 10 would have fit length-wise, but they still would have been narrow in the toe box. If I buy from this brand in the future, I will have to try men's. Which doesn't seem fair; seems to me that both men's and women's should be equally roomy in the toe box. Women need wide toe box shoes too.",
Liisi,The most comfortable shoes!,https://www.amazon.com/gp/customer-reviews/R1U0A52IJB3X90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," July 17, 2024",Size: 6Color: Insignia Blue,Verified Purchase,My second pair of Prios and I love them. Bought the first pair 4 years ago and now I have 7 pairs of  different Xero shoes and boots in my shoe rack. Love them. The old pair still looks brand new on top but guess I drag my feet a bit and the sole wore off. Totally recommend!!!,
Yesenia Marks,Love them!,https://www.amazon.com/gp/customer-reviews/R1UFX0F6QEN6RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," June 29, 2024",Size: 10Color: Black/White,Verified Purchase,I was looking for a flat shoe to use for weight training. I have wide feet and I was happy to see they had a wide option. These have a flexible sole and I love that the sides cinch tighter as they are intertwined with the laces to provide better support. I was using running shoes for my weight training sessions and my regulat running shoes were just unstable. These fit snugly once tightened around the ankle and they do not compress my toes. I feel very stable in these shoes. I know I will have a better footing in these and I can use them for deadliest and squats without distorting my form. I already want to buy another pair for walking. I noticed I was standing upright better; unlike running shoes that cause me to lean forward. Definitely recommend them to anyone considering a minimal shoes. I probably will stick to my running shoes for running and better cushionint but these are my new favorite!,6
Stefan B.,Love my Xero shoes!,https://www.amazon.com/gp/customer-reviews/R29CB557AGHFQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," June 20, 2024",Size: 6Color: Black/White,Verified Purchase,"I love my Xero shoes, they fit so well and I can't stand wearing other shoes now that my feet know what a wide toe box is! Very flexible, great feel! It takes a little bit to get used to feeling the ground more, and once I did they were amazing. I own several different pairs now!",3
La McHott,Wonderful but Terrible,https://www.amazon.com/gp/customer-reviews/R22U2F5HVZWWFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"2.0 "," the United States "," June 15, 2024",Size: 10Color: Black/White,Verified Purchase,"These shoes are so comfortable. Ample room in the toes. Great design. No pinches. Super cute. Could walk in the forever IF I was only walking on perfectly even ground in flawless weather conditions. If it’s wet or even remotely slippery. Hell, if you even just have wet shoe bottoms moving to even ground that was dry before you wet sole hit it you are going down. These are the slippery-est shoes I’ve ever worn in my life. Like rollerblades minus the wheels.",2
Lynn,Feet are more flat,https://www.amazon.com/gp/customer-reviews/R1JAUNB9UUXJNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," June 12, 2024",Size: 10Color: Black/White,Verified Purchase,Big toe box is a plus.  The way the shoes position my body for lifting is really good,
Amanda Hein,Love these shoes!,https://www.amazon.com/gp/customer-reviews/R2CY25DBKIAE7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," June 10, 2024",,Verified Purchase,Love these shoes! They do run a half size small though. I bought 2 other shoes in the same brand and love those too!,
Francesca,need to be broken in,https://www.amazon.com/gp/customer-reviews/R1LMYVPB63HD18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," June 9, 2024",Size: 9.5Color: Black,Verified Purchase,I'm a group fitness instructor and I go through a lot of shoes. So far it took about 2-3 days to break these in. They were a little tight at first. The grip could be a little better.,
Paul Miller,Best zero shoes for bunions,https://www.amazon.com/gp/customer-reviews/R3OSGO6WDU0EHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," June 6, 2024",Size: 10Color: Black/White,,I have bunions on outside of both my feet and ever since I converted have 0 bunion pain.  I wear a 9 usually but 10 in this was perfect. Also at first hard to get use to but push past that and give it time with barefoot shoes. Your legs and feet need time to adjust.,
Amazon Customer,These shoes are designed perfectly,https://www.amazon.com/gp/customer-reviews/R2MC139RV9LGM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," May 30, 2024",,Verified Purchase,"I am newly into a zero-drop shoe, the heel the same level as the ball of the foot. This is the second pair I’ve bought from Xero shoes. The first was a sandal, so I needed a closed toe for everything I wasn’t wearing the sandal to. I am sold on the design, to allow the foot to keep developing its muscles, and a wide toe bed to have a natural accommodation for the actual design of the foot. But these are not blob-ugly shoes. They look great; and I feel good about the way they are helping me keep my feet from worsening my bunions. I wore them a few hours at a time when first getting used to them, because they were developing muscles I hadn’t used for a while. Now I feel comfortable in them all day. For long hikes, I still keep the removable insole in; but for errands and normal stuff I take the insole out. I’m very impressed.",9
Tyler Nagel,Wife loves them,https://www.amazon.com/gp/customer-reviews/R1RJQFJ28VRN97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," May 24, 2024",Size: 7Color: Black/White,Verified Purchase,Got a pair of these for my wife and she loves them,
Beatriz,Returning my second pair of XERO shoes,https://www.amazon.com/gp/customer-reviews/R6IB44D59C4B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," May 22, 2024",,Verified Purchase,The shoes are too small. The shoe itself does not contain the foot as expected,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R3JWZXUQY6IW0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," May 22, 2024",Size: 9.5Color: Black/White,Verified Purchase,"Runs short in length, wide toe box.",
Sheepshead,Love this shoe!,https://www.amazon.com/gp/customer-reviews/R1DOD2U03R8YLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," May 21, 2024",Size: 6Color: Lunar,,Super comfy shoe for walking. Love the wide toe box and flat sole.,
Lu D,All the feels - literally!,https://www.amazon.com/gp/customer-reviews/R11A0WVT58U8JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," May 19, 2024",Size: 10Color: Black/White,Verified Purchase,"Love the wide toe box, washable in the machine, designed to wear without socks but I prefer them with. Love that you can feel texture through the sole for a real mind-body connection. I feel they have kept me from falling. I wear mine with Naboso textured insoles for even more brain stimulation.",5
Diana,Not true to size,https://www.amazon.com/gp/customer-reviews/R1FJK8JNT2DZJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"3.0 "," the United States "," May 18, 2024",,Verified Purchase,"Runs small, order half size up.",
John,Not Great for support or comfort.,https://www.amazon.com/gp/customer-reviews/R39A9WAFALR9RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"2.0 "," the United States "," May 17, 2024",Size: 7Color: Black/White,,"I really wanted to like these shoes, but the heel would constantly rub the back of my ankle causing it to bleed. This would happen anytime I wore these shoes loose or tight. Initially when I put them on they were very comfortable, but the issue with rubbing against my ankle was unbearable.",
Living in Vegas,Really comfortable,https://www.amazon.com/gp/customer-reviews/R342FICT2JNFYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," May 11, 2024",Size: 7.5Color: Black/White,Verified Purchase,"When I first got these I almost returned them as they look so wide but they're supposed to be, so although i didn't dig their appearance, I kept them.  Happy to say that Im glad I did! So comfortable that I always want to wear them and now I think they're super cute!!",10
Mary Z,MOST COMFORTABLE SNEAKER EVER MADE!!!,https://www.amazon.com/gp/customer-reviews/R34TJ7RU8OX3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," May 7, 2024",Size: 7Color: Black/White,,"I ordered and returned 15 different pairs of sneakers because I do over 10,000 steps a day at work and need extremely comfortable sneakers, especially as I’m nearing 40. Everything else SUCKED. I put these on and could not believe it. I don’t understand what they’re doing so differently, but I could never wear another sneaker in my entire life. I was grimacing at the price, but these are very high-quality materials. I get the price. I’ve seen similar enough styles and they do not feel like this. I’m glad shark tank saw something here. This brand needs to get so much bigger. Nothing is as comfortable as being barefoot and this is the closest you’re going to feel to barefoot. I don’t understand the secret, but I’ve never found another sneaker like this. I have worn them almost every single day at this point for over a year and they held their shape very well, so I’m going to average about a pair a year. I was going through 5-6 pairs a year prior",
Bryan,On my second pair!,https://www.amazon.com/gp/customer-reviews/R37D34F4CPHAA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," May 3, 2024",Size: 7Color: Black/White,Verified Purchase,These are light and durable and let my feet feel the ground. I love them and will keep buying them.,
jodi jones,Absolutely LOVE these,https://www.amazon.com/gp/customer-reviews/R2Q49A23P6AT61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," April 22, 2024",Size: 8Color: Black/White,Verified Purchase,"Ive had a hard time finding comfortable shoes that do not cause me foot and hip pain. I was skeptical about these until i tried them. I wear them every where, walking, hiking, around the house and I have yet to have any discomfort. Highly recommend!",2
Traveling lady,Sizing not accurate. Returned,https://www.amazon.com/gp/customer-reviews/R2LJ9VB8OEYGSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," April 22, 2024",Size: 10.5Color: Black/White,Verified Purchase,Shoe was too short.,
Efren Buzzo,XERO shoes review,https://www.amazon.com/gp/customer-reviews/R2L93JO65L1L6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," April 4, 2024",Size: 10.5Color: Black/White,,"I recently tried the XERO Women Prio Original shoes, as I have narrow feet and often opt for women's sizes due to the width of men's shoes. I wanted to share that I rated them 5 stars because of the fantastic 'Try Before You Buy' option, which I really appreciated. However, I found that this style of shoe is still too wide and not very comfortable for my feet. I tried both the 10.5 (equivalent to 8.5 in men's) and 11 (equivalent to 9 in men's), but encountered the same issue with both sizes. For nearly four years, I've been wearing Vivobarefoot shoes, which suit my feet perfectly. However, as styles change, I've been searching for the right shoe (FOR LESS) Vivobarefoot can be pricey and thought XERO might be a good fit. Unfortunately, they didn't work out for me. Thsnk so muhc XERO shoes.",
LH,Doesn't fit my foot right,https://www.amazon.com/gp/customer-reviews/R1S0RA5T1PM5FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," March 28, 2024",,Verified Purchase,"Really wanted to like these, they're SO cute! However, even after ordering a 1/2 size up my toes were still brushing the end of the shoe, and the toe box wasn't quite wide enough.",2
CaraHannah,So far I love them!,https://www.amazon.com/gp/customer-reviews/R1K4DKGIS7STF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," March 23, 2024",,Verified Purchase,They have brilliant features!  He are comfortable and I have plenty of toe room. .,
FROGGIE,FABULOUS,https://www.amazon.com/gp/customer-reviews/R1FLP28YC5BGIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," March 20, 2024",,Verified Purchase,"Put these on out of the box, and my feet yelled YAY!!!  Lots of toe room.  Feel more comfortable without socks.  Make a squeek sound on tiles floors.  But they are PURPLE!",
Info Seeker,I can actually feel my toes!,https://www.amazon.com/gp/customer-reviews/R10A23FIZK4KFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," March 16, 2024",Size: 10.5Color: Black/White,Verified Purchase,"Having had foot problems and weak ankles for years, I decided to try something different.  Someone recommended shoes with a bigger toe box (I didn't know anything like that ever existed) and tried several cheaper brands.  Do you know how wonderful it feels to feel your toes move in a shoe?  Liberating!  And the zero drop sole has allowed my poor hamstrings to loosen up - I can touch my toes again!  With weak ankles and weak arches, I've always been told I needed supportive shoes.  I now believe what I really needed all along was less support so that my foot muscles could get the exercise they need to stay strong and my toes could splay naturally to help with balance.  They are a little pricey for my budget, but I'm saving my money for another pair.  Love 'em so much!",8
Amazon Customer,I will not buy another shoe,https://www.amazon.com/gp/customer-reviews/RTKT3UZ92EI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," February 22, 2024",Size: 7Color: Black/White,Verified Purchase,I have been wearing Xero shoes for about 2 years now. Even when I try other shoes on at the store or think of wearing my old shoes I instantly change my mind. The freedom my feet feel and the durability is worth every penny. Every. Single. Time. Even my husband is wearing them. My next purchase is to buy some for my girls. Just buy them. I promise you will not regret it!,
Priscilla C.,Not a Running Shoe!,https://www.amazon.com/gp/customer-reviews/R18NAI898YBI4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"4.0 "," the United States "," February 17, 2024",Size: 11Color: Black,Verified Purchase,These shoes are great for indoor gym weight training- but not for walking or running. They feel like you are walking in your bare feet,
Nicole P.,Favorite training shoes,https://www.amazon.com/gp/customer-reviews/R37QRPQHZF8ZH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"5.0 "," the United States "," February 1, 2024",,Verified Purchase,My trainer got me into the zero drop shoes about 6 months ago. I'm writing this review after 6 months of use and I love them. I love the wide toe box and overall quality of the shoe. I still have more wear to put on them for sure. These have allowed me to preform better. Specifically with exercises that involve jumping. It's much more comfortable and no pain in my knees or shins when jumping.,
gisella,I received an used shoes. I returned it right away,https://www.amazon.com/gp/customer-reviews/R18AVX4I7BSDWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D57YVCKS,"1.0 "," the United States "," February 1, 2024",Size: 9.5Color: Black/White,Verified Purchase,I received an used shoes. I returned it right away,
