评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nikki,"Cool design and fit, needs more support",https://www.amazon.com/gp/customer-reviews/R34D639TSBXA5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"4.0 "," the United States "," December 3, 2024",Size: 11 WideColor: Darkred,Verified Purchase,"My expectations were low when these went on sale for $23, and lower when they showed up wrapped in plastic instead of in a shoebox. But these are feet-shaped! If you are not a 10,000-steps-a-day person, they're probably awesome.  There was no break-in period for me, no chafing or blisters, no bunion pain. I put them on and it was like having custom-made shoes.. They're snug in the right way and my toes aren't squished.  The only drawback is there isn't a lot of padding/support. So these are my shoes for cute colors and comfort, and others for when I'm more active. But now my dilemma is do I buy 3 more pairs in different colors or spring for the brand name shoes and hope for more padding?",9
OES mom,Poor quality,https://www.amazon.com/gp/customer-reviews/R2EJCFTXKAIND4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"1.0 "," the United States "," December 2, 2024",Size: 7.5 WideColor: C-lightgrey,Verified Purchase,These are awful!  The shoe is sewn crooked and they are much wider than my black pair.,
Great product,"Cute, and comfortable but don’t last",https://www.amazon.com/gp/customer-reviews/R1W8N41O1TAU7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"3.0 "," the United States "," December 2, 2024",Size: 10 WideColor: C-lightgrey,Verified Purchase,"I wore them for less than 6 months before the inner lining started falling apart and the sole showed through on the inside of the heel. Cute, but not built to last",
Melissa,LOVE!!,https://www.amazon.com/gp/customer-reviews/R3FMHM1355ZBDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"5.0 "," the United States "," December 1, 2024",Size: 10 WideColor: B-white,Verified Purchase,"I love these shoes! They have a wide toe box. They are cute, I get compliments ever time I wear them. Very comfortable. They only thing I would change would be a little arch support.",
Angela,Perfect,https://www.amazon.com/gp/customer-reviews/R1YO3XNZ5ZVL2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"5.0 "," the United States "," December 1, 2024",Size: 8 WideColor: Navy,Verified Purchase,I have bunions and these shoes are so comfortable I forget I have them on. Well made.,
Rhondasue,Hard to get on,https://www.amazon.com/gp/customer-reviews/R12U9NKGD9RYLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"2.0 "," the United States "," December 1, 2024",Size: 9 WideColor: C-taupe,Verified Purchase,These were comfy once on but the laces are just for show. They are more like a sock and very hard to put on.,
Kyra,Love these shoes,https://www.amazon.com/gp/customer-reviews/RDXCC0TW178SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"5.0 "," the United States "," November 30, 2024",Size: 9 WideColor: Black,Verified Purchase,This is my second pair. I wear them almost everyday to work. I like the style of these. They are lightweight and have a little cushioning. The wide toe box is wonderful. I have wide feet and an high arch. I can wear these all day with no problem. There is no arch support. You can feel gravel/rocks when you are walking. I wouldn’t hike in them. They are easy to clean. I also have the grey with gum sole. They have held up nicely.,5
Judy Mobley,they don’t hurt my toes,https://www.amazon.com/gp/customer-reviews/R27DS58O3AQTQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"5.0 "," the United States "," November 30, 2024",Size: 8 WideColor: Black,Verified Purchase,Not enough support for my foot!,
A Jesmer,Not Anti-Slip,https://www.amazon.com/gp/customer-reviews/R1XHTZDVC7Q9LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"3.0 "," the United States "," November 29, 2024",Size: 11 WideColor: Black,Verified Purchase,These were decently comfortable HOWEVER they are not anti-slip in any capacity. They have little traction at all and sent me sliding on a tile floor their first day of use. Once that happened I immediately changed into my spare shoes.  Do not buy if the anti-slip feature is a huge draw for you as I could have been seriously injured had I fallen in the scenario I was in.,
Ashley Harry,Too big,https://www.amazon.com/gp/customer-reviews/R14C05RY8UOO76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB7SXL25,"3.0 "," the United States "," November 28, 2024",Size: 8 WideColor: Darkpurple,Verified Purchase,"I was looking forward to these shoes, but they were WAY too big for the labeled size.  Quality seems to be good though.",
