评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"FALSE ADVERTISING, no RFID protection.",https://www.amazon.com/gp/customer-reviews/R1XUN51AVC8DEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"1.0 "," the United States "," September 30, 2024",Color: Army Green,Verified Purchase,"I bought this wallet because I wanted a lightweight minimalist wallet with the elastic band. Price was right and it’s perfect for my needs.  HOWEVER,  I had a hard time believing it had any RFID protection being so lightweight, and I was right. As shown in the video, my RFID employee keycard is inside the wallet and it was still able to unlock the keypad, proving it offers no protection.  The wallet’s design is perfect, but a company that blatantly lies needs to be called out.",6
KERRI S,Already ripped,https://www.amazon.com/gp/customer-reviews/RF2DE28EJRC9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"1.0 "," the United States "," September 25, 2024",Color: Grey,Verified Purchase,"I liked the idea of the wallet, but in less than  a year (4 months) it already ripped and I cannot use it. Looking for a replacement.",
Ana,Good in a Wet Envirionment,https://www.amazon.com/gp/customer-reviews/R2GU59SXYDOI02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," September 20, 2024",,Verified Purchase,"A nice small wallet. Perfect if you don't have a lot to carry. Dries quickly. Without the stretchy strap, everything will fall out.",
Disappointed,Elastic does not hold up,https://www.amazon.com/gp/customer-reviews/R3R4XC3Y51WT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"2.0 "," the United States "," September 17, 2024",Color: Army Green,,"As others have noted, the elastic band looses stretch over 1 y of use. (Also gets very dirty.) The band is necessary to keep cards from falling out. I did not have problems with workmanship (no seams opened) or case material (did not tear or wear) but I cannot speak to effectiveness as RFID shield. Good size. If you want to carry more than 6 cards (I find  6 more than adequate for 99% of needs while constantly traveling abroad), you should not be buying a minimalist wallet. Overall consider item not adequate value for price.",
Amazon Customer,Husband loves it!,https://www.amazon.com/gp/customer-reviews/R35K5AMI58N1NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," September 17, 2024",Color: Army Green,Verified Purchase,My husband loves how lightweight and easy to use this wallet is.,
JR,Perfect Wallet For Going Out,https://www.amazon.com/gp/customer-reviews/R2XUFOSOCIY96R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," August 29, 2024",Color: Black,Verified Purchase,Glad I purchased this.  Always looking for a slim wallet and I like the thin piece that goes around it.,
Timothy Bogue,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R342KS3R88Y33F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," August 29, 2024",Color: Blue 02,Verified Purchase,"Nicer thin wallet, the ripstop material should ensure that it lasts for along time. It's not very big, which was the selling point for me. Elastic seems strong.",
Flash,Cards fall out,https://www.amazon.com/gp/customer-reviews/R2FKBP4RA52OS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," August 20, 2024",Color: Army Green,,"Perfect size, large spot for bills but when you open it, your cards fall out.  I packed more in there and still had problems.  They are secure when you close it and put the band around, it but not when you open it.",
A Simple,It's great but not perfect.,https://www.amazon.com/gp/customer-reviews/R1JAN4O9V8LDXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," August 10, 2024",Color: Black,Verified Purchase,I'm using this wallet now and it holds all my cards and cash. I used to have a leather front pocket which was basically a leather rectangle that wrapped around my cards but it wasn't made to hold paper bills. This new nylon wallet holds the same amount of cards more securely and can carry bills too. It also fits in the front pocket.  The one issue I've had with it is the credit card pockets don't hold a small amount of cards securely. You need about 5+ cards per pocket or the cards might easily slide out when the wallet is 'open'. When 'closed' the elastic band wraps around and keeps everything secure but in the beginning I had just a few cards in one of the pockets and they all fell out. I rearranged my cards and it's secure now.,
Nicole,Nice,https://www.amazon.com/gp/customer-reviews/R3PH7XORY5JB40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 16, 2024",Color: Army Green,Verified Purchase,"I like this more than I thought I was going to, doesn’t feel bulky. The elastic band holds everything in, if the band wasn’t there stuff would slide out due to the material being slippery. Definitely would buy again.",
Christy,Thin and secure.,https://www.amazon.com/gp/customer-reviews/R32Z9GY0L0DKK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 11, 2024",Color: Black,Verified Purchase,It is thin yet fits everything I need. Lightweight. I love that rfid as well. Had mine for about 3 years and bought this one for a family member who requested it. That will be the fifth one of us using this wallet!,
Samantha Cart,Very light with great quality,https://www.amazon.com/gp/customer-reviews/R1AM26MJXYXMDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 8, 2024",Color: Army Green,Verified Purchase,"I recently bought the **LIGHT FOLD Slim Minimalist Wallet for Men**, and I am thoroughly impressed with its design and functionality. This trifold nylon card holder truly lives up to its promises of being ultra-thin, stylish, and practical.  First off, the **slim and minimalist design** is perfect for my needs. It fits comfortably in my front pocket without creating any bulk, which is a huge plus. Despite its slim profile, this wallet can hold up to **12 cards and cash** with ease. The organization is intuitive, making it easy to access my cards quickly.  The **trifold design** is a great feature. It provides extra security for my cards and cash, and I love how compact it feels. The **nylon material** is both durable and lightweight, ensuring that the wallet will last a long time without adding unnecessary weight to my pocket.  One of the standout features is the **RFID blocking technology**. It gives me peace of mind knowing that my cards are protected from electronic theft. In today's world, this is an essential feature that can't be overlooked.  In addition to its practical features, the **stylish design** of this wallet is another big plus. It looks modern and sleek, making it suitable for both casual and formal settings. The craftsmanship is top-notch, and the attention to detail is evident. I chose the solid black with the green strap and have received lots of compliments.  Overall, the LIGHT FOLD Slim Minimalist Wallet is an excellent purchase. It's functional, stylish, and designed with the modern man in mind. I highly recommend this wallet to anyone looking for a high-quality, ultra-thin card holder that combines style and security perfectly.",
Rich,Very thin. Protects cards better than wallet that left cards exposed an allowed them to be damaged,https://www.amazon.com/gp/customer-reviews/RIRPZPVCNQ0UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 6, 2024",Color: Black,Verified Purchase,"Nice thin fit. Nylon doesn't add thickness so fits in front pocket nicely. Protects cards and trifold so doesn't require bills to be folded like last thin wallet. Elastic band is nice to keep folded while in pocket, however does require to to un-band and re-band when using. I only expect this to last 3-4 years till the elastic band goes, but I think it was a good purchase.",
KittyK,Mini wallets,https://www.amazon.com/gp/customer-reviews/RNHL8X0E1MCPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," June 23, 2024",Color: Grey,Verified Purchase,"I love my mini wallet!!! It holds my most important cards AND has room and organizes  my paper money!!! I love the colors I chose AND, I love how conveniently it fits in my purse!🤗",
RetailTherapy,TINY and flimsy,https://www.amazon.com/gp/customer-reviews/R1PFLRHH802Q1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"2.0 "," the United States "," June 23, 2024",Color: Purple,Verified Purchase,"I ordered this as a gift for my husband, since purple is his fave color, and I thought this looked nicer than any of the solid purple ones that were available. I was embarrassed when it arrived though. It's super tiny and the material feels like it's meant for children. Don't buy for an adult.",
B Doyle,The best front pocket wallet,https://www.amazon.com/gp/customer-reviews/R1HZYTWVWWRTT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," May 26, 2024",Color: Black,Verified Purchase,Smaller than even makes sense. Fits all the cards. Super secure. I love this wallet.,
bsmalley,Love it but...,https://www.amazon.com/gp/customer-reviews/R11IYEKOSG602R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," May 12, 2024",Color: Black,Verified Purchase,"I love this wallet. After trying a lot of different types. Fits everything and stays slim and trim. However, it's frustrating that the elastic band loses it's elasticity after a year or so. It's basically useless at that point. It's a good value if you can get a few years out if it, but if you have to buy a new one each year it makes me want to keep looking.",3
TK,nice and small keeps it alll in and block the waves,https://www.amazon.com/gp/customer-reviews/R1X2RYNP5BEOR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," April 19, 2024",Color: Dark Brown,Verified Purchase,nice and small keeps it all in and block the waves,
Amazon Customer,Did not last long,https://www.amazon.com/gp/customer-reviews/R29I92HLNVRIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"1.0 "," the United States "," April 18, 2024",Color: Black,Verified Purchase,Love this wallet but lasted only a month before the stitches broke.,2
BorntoVenture,Best Wallet I've Found!,https://www.amazon.com/gp/customer-reviews/R1R31WXM4ZY1SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," April 17, 2024",Color: Red,Verified Purchase,"This is the second of these wallets I've owned now, with the first being right at 2 years old. The wallet material is still in great shape and only the elastic band has finally worn out. For the price you can't beat the lifetime of this product. No it won't last 40 years like leather but it's well worth the trade off for me to be able to carry such a tiny wallet in my front pocket!",
Parker,Fits everything,https://www.amazon.com/gp/customer-reviews/R3COL7QE8ECFAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," April 10, 2024",Color: Black,Verified Purchase,"Love this wallet! Fits everything, light weight and you hardly notice it in your pocket!",
Sean Kerr,Love the Size of This Wallet!,https://www.amazon.com/gp/customer-reviews/R3VQJ2XHI7X8DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," April 9, 2024",Color: Black,Verified Purchase,"Perfect size wallet for travel. I got this wallet to carry my basics (ID, credit cards, cash) and it is great, I totally forget it's even in my pocket!",
Anthony Wiley,Great wallet,https://www.amazon.com/gp/customer-reviews/R1581CWJNSPC39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," March 17, 2024",Color: Pink,Verified Purchase,The size is perfect. Holds all my cards (6) and cash and isn’t bulky at all. Lightweight,
Max Soto,It’s okay,https://www.amazon.com/gp/customer-reviews/R3VNJBVH66NO63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," March 14, 2024",Color: Black,Verified Purchase,Overall fits everything I have 6 cards and some cash. I noticed that the elastic band started to rip after the first week and my wallet is no way near full.,
Amazon Customer,Do not buy,https://www.amazon.com/gp/customer-reviews/RS9XE35EWIAKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"1.0 "," the United States "," March 4, 2024",Color: Black,Verified Purchase,The band that is supposed to keep the wallet folded stretches rather quickly practically leaving the wallet unusable (cards and money will slip out).,2
Neil W,You will not find a smaller wallet,https://www.amazon.com/gp/customer-reviews/R7DGX3V6L30TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," March 3, 2024",Color: Black,Verified Purchase,Well made You won't carry a lot of small bills Maybe ten $20 4-6 cards and ID This is a very small wallet It will surprise you that it can hold that much,
NM Reader,This holds quite a bit,https://www.amazon.com/gp/customer-reviews/R1E641566Q9RZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," February 29, 2024",Color: Blue,Verified Purchase,"I need something small for shallow pockets, yet able to hold all of my cards. This fits the bill. The elastic band even manages to hold coins in the bill section. The 3 card slots hold quite a bit with ease of removal. This may be my new favorite wallet.",
JBS,My Favorite Wallet.,https://www.amazon.com/gp/customer-reviews/RWNM52YA12RGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," February 23, 2024",,Verified Purchase,Front pocket Carry. Easily holds everything I need. My favorite wallet. If you are a minimalist you will like these.,
kenyangi5,Nice little wallet,https://www.amazon.com/gp/customer-reviews/R27S6SFVDJ3UEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"4.0 "," the United States "," February 18, 2024",Color: Red,Verified Purchase,Wallet is compact and fits cash well. The two outer cars slots fit cards well if you put 4-5 in them. The center slot is wider though and cards just slide out. Cards will slide out in other slots as well if you don't have enough cards in them.  Product is very durable though and has help up just as well as my leather on that I had for 10 years so far. No ripped seams or the elastic wearing out.,2
Richard,Fantastic little wallet,https://www.amazon.com/gp/customer-reviews/RQC4DTLBY4D30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," February 16, 2024",Color: Blue 02,Verified Purchase,"I'm approaching middle age, and as such I've tried at least one of most types of wallets out there, from big to small, high tech to low tech, leather to rigid carbon fiber, you name it. Especially the ones listed on Amazon, every time I get a new wallet I scroll dozens of pages into the listings before coming to a decision. I started out as a front-pocket wallet guy and continue to be one so the big wallets didn't usually last very long. They all had flaws, which I'm sure this one does, but I don't think any of them were quite as space-efficient as this one.  I can't talk much about its longevity or durability since I haven't owned it for very long, but I expect I'll probably experience the same logo stitching issue like everyone else. Still, it's a fantastic little wallet and cheap enough that I could just get another one. I carry a small amount of cash because as much as I'd like to go without it, cash is still king in some places. I've loaded about 15 cards into it with three bills in the cash slot and it's about as small as it could possibly get. I keep my ID in the top of the stack in one column, and my two most used cards at the top of the other two columns and I have quick and easy access to the three cards I need on a daily basis.  I noticed that I don't have anywhere to put two restaurant's buy-15-get-one-free-type paper punch cards in. I could put it in the wallet like any other card but I decided to just leave them out and hopefully remember to bring them along when I go. I doubt I will, though. Oh well.",
aileen888,Very Nice,https://www.amazon.com/gp/customer-reviews/ROJ4FXTMUJRNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," February 14, 2024",Color: Purple,Verified Purchase,My son requested this for Christmas and I bought it as a gift for him. It's very nice and he really loves it.,
dennis ikari,Nice small wallet,https://www.amazon.com/gp/customer-reviews/RIETOYTCKIZZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," January 31, 2024",Color: Black,Verified Purchase,I like the locking band,
Dan,Amazing wallet,https://www.amazon.com/gp/customer-reviews/RAQJ3RUONZB42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," January 28, 2024",Color: Black,Verified Purchase,Minimal and perfect for all my cards and cash. Couldn’t asked for more.,
Public Name,smaller than u thouth,https://www.amazon.com/gp/customer-reviews/R1QAWKU5XYFA8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," January 15, 2024",Color: Army Green,Verified Purchase,i have 7 cards and it pack pretty small. i wish no rfid feature because i can't use my bus pass or door card reader.,
Luke Engle,Incredibly lightweight!,https://www.amazon.com/gp/customer-reviews/R3JCIKF4ARR38K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," January 11, 2024",Color: Black,Verified Purchase,"Love this wallet. I carry my wallet in my front pocket and this wallet is so lightweight that I can hardly feel it on me. It is very thin (my fat fingers for scale), but very spacious once expanded. In these pictures, I have 8 cards and a very respectable $20 bill and I firmly believe it could carry the 12 cards as advertised, plus more cash. *It does not come with the metal keyring (or the AirTag, or my keys). Looks great, feels great, is great. 5 stars.",5
George Vanderhoff,fit all my cards great size fit nice in my front pocket!.. great valvue,https://www.amazon.com/gp/customer-reviews/R2N8440BZRKIUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," January 2, 2024",Color: Black,Verified Purchase,Great buy,
Jonathan Hinkle,Wallet,https://www.amazon.com/gp/customer-reviews/R2HTYYVCLJEMRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," December 31, 2023",Color: Blue,Verified Purchase,"Like it. Very slim ,holds all my cards .",
Khai M. Nguyen,"Just what I was looking for, lightweight and compact.",https://www.amazon.com/gp/customer-reviews/RMWR9KBE780L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," December 16, 2023",Color: Black,Verified Purchase,"I was looking for a super lightweight compact wallet that I can throw in my id and a few cards that I can just take anywhere.  This fits the bill but has one caveat, the pockets do not have a flap to hold the cards in so if not being careful they can all come sliding out.  I knew this before buying though so it's not a complaint.",
WR in Bryans Road,Too small,https://www.amazon.com/gp/customer-reviews/R2M7S0ZZ76US46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"1.0 "," the United States "," November 17, 2023",Color: Khaki,Verified Purchase,Much smaller than what I was looking for. Not worth the money,
Paul J. Latarulo,Great,https://www.amazon.com/gp/customer-reviews/R3JDCMMHM0W5QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"4.0 "," the United States "," November 15, 2023",Color: Black,Verified Purchase,Perfect for every day. Wish they made one with a leather or like material and the band without an emblem. Overall a good every day card carrier. Super slim. Easy in and out of the pocket. I carry 12 cards/ids,
Mel W,Elastic band easily frays,https://www.amazon.com/gp/customer-reviews/R2KQ2AK13XOY2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"3.0 "," the United States "," November 8, 2023",Color: Blue 02,Verified Purchase,"I just purchased this wallet for my overseas vacation.  I loved it for its small, compact appearance as it fit easily into my front jeans pocket, or my passport neck pouch. Unfortunately, after four days the elastic band started to fray and tear.  It is a great little wallet and holds so much.  Will have to try to repair it with needle and thread.",
Daniel Phung,Very nice and stain easily,https://www.amazon.com/gp/customer-reviews/R1R7H1FPT7HP3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," November 4, 2023",Color: Blue 02,Verified Purchase,A very nice and slim wallet. Super portable and fit in small pockets with no problem. Totally recommend for anyone who’s looking for minimalistic.,
Kathlene M.,Tiny and worthless,https://www.amazon.com/gp/customer-reviews/R1ZGJYQWLUIXWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"1.0 "," the United States "," October 27, 2023",Color: Blue,Verified Purchase,This wallet is tiny.  The only way it could hold 12 credit cards is if you crammed 4 into each little pocket.  Definitely NOT what I wanted!,
Enrique,Amazingly compact but bad quality materials. It started to rip one day after I opened it.,https://www.amazon.com/gp/customer-reviews/R2ED7UF2QCEDRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"1.0 "," the United States "," October 8, 2023",Color: Black,Verified Purchase,"UPDATE - it is NOT RFID protected. One of my cards that never even left my wallet was picked up on the first trip I took using this wallet. With all or most cards having RFID for contactless payments, the lack of this feature on any modern wallet is a big blow to it’s usefulness. I normally use RFID sleeves but those don’t fit on this wallet. I do NOT recommend purchasing it.  Literally one day after I opened it, the elastic band is starting to tear. That's unfortunate as the size of this wallet and the amount of cards and cash it can take (I'm doing 10 cards and 12 bills), while keeping an amazingly small footprint is impressive. I'm still going to use it for as long as the elastic lasts, but this means the $17 price tag comes with a catch and that is poor quality, at least in the elastic band. Also, it says that it offers RFID protection, but I heard on a video review on Youtube that it's just nylon, no additional shielding in between layers. Which if true, not sure how good nylon is for that purpose. I normally carry my cards in RFID protective sleeves, but none of them would fit in the card pockets of this wallet. If they had a more expensive version of this wallet with better quality materials and a proper RFID shielding layer built it, I would get that instead. I'll just say that if you really want a compact wallet but have to carry a bunch of cards and some cash, you won't find a better option than this wallet. Just know that the materials are not the best and may not last as much as you'd like.",3
Amazon Customer,Single pocket fits bills well!,https://www.amazon.com/gp/customer-reviews/R48WTMTK5L8BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," October 6, 2023",Color: Black,Verified Purchase,Light and compact. Barely notice it's in my pocket. Holds bills well and cards. I recommend putting multiple cards per slot so they fit snug.,
NG,lightweight,https://www.amazon.com/gp/customer-reviews/R2VQCS142BPTPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," October 3, 2023",Color: Black,Verified Purchase,Very lightweight and easy to carry in my front pocket. Sometimes I forget I’m even carrying it. I bought it for travel and love it.,
SIMON CHO,Excellent wallet!!,https://www.amazon.com/gp/customer-reviews/R3PDFVJ0AY6JOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," September 13, 2023",Color: Black,Verified Purchase,It is inserted max 15 cards and around 20pcs money easily. so much satisfaction. I ordered 2ea more because prevent to be discontinued this model.,
DP,Finally the perfect minimalist wallet!,https://www.amazon.com/gp/customer-reviews/R1T1WEGYCCVTP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," September 11, 2023",Color: Black,Verified Purchase,Finally the perfect minimalist wallet!,
terry mosier,nice little wallet,https://www.amazon.com/gp/customer-reviews/RMDRGB3ZYEKHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," August 1, 2023",Color: Grey,Verified Purchase,"fits all my stuff and more, and the three pockets are nice and deep, plus a slot for money.",
Adam,great wallet,https://www.amazon.com/gp/customer-reviews/RH0TPYIT0HRJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 28, 2023",Color: Grey,Verified Purchase,"Can hold more cards than what is advertised, the only issue is that the logo is kinda falling off the band with only a week of ownership. Needed a wallet that had a place for cash and the light fold was a great option.",
Abigail,A Great Bang for Your Buck,https://www.amazon.com/gp/customer-reviews/R39X132BVSBGIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 25, 2023",Color: Red,Verified Purchase,I have been buying this specific wallet for my fiancé for years now. They last him about 2 years at a time before the elastic goes out on him!,
Carrie Nolan,love it!,https://www.amazon.com/gp/customer-reviews/RWLEEEGY1CX9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 16, 2023",Color: Grey,Verified Purchase,this is just what i was looking for! a minimalist wallet that holds cash! fits everything that my normal wallet held in a much smaller package. love it so much i ordered another one for my partner!!,
Amazon Customer,Tiny wallet 👍,https://www.amazon.com/gp/customer-reviews/R1S8SFOV0VBJG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PP3926C,"5.0 "," the United States "," July 12, 2023",Color: Black,,"Nice Wallet tiny size of driver license and credit cards +Cash 👍👍👍👍👍👍👍👍👍👍love it , best wallet I ever had 🤩",
