评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Franky Peanuts,Great wallet!,https://www.amazon.com/gp/customer-reviews/R12IL9Q0NP17WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 8, 2024",Color: Carbon Fiber Black,,I am very impressed with this wallet it is designed very well holds all of my cards well. Decently big. Great design.,
Amazon Customer,Versatile,https://www.amazon.com/gp/customer-reviews/R1J8CPKMKCJB8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 8, 2024",Color: Classic Carbon Fiber,Verified Purchase,"It works great, easy to pull cards out",
Optimus Prime,"good pop-up feature, holds lots of cards, a bit thick",https://www.amazon.com/gp/customer-reviews/R2IDNZ0B1YMGQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 7, 2024",,,"I like this wallet, as it holds the 10 cards I put in it easily.  I keep my driver's license in the window (which opens up and magnetically closes into the wallet).  The only issue with that is that the magnet that holds it, while keeping it closed, does not really hold it in place well, so it slides from side to side a bit (even with nothing in the outer part to add to the thickness).I keep 8 cards (including a metal Amex Platinum that is thick) in the pop-up holder, and they all pop up just fine (they fit a bit tight, but hold in there well and do pop up).  I keep my driver's license in the fold out window, nothing in the outer pocket of that, and another card in the outside pocket (on the other side of the pop-up area).  It holds them all just fine, but as I said, it is a bit thick.  It is also maybe 15 to 20% wider/taller than my other minimalist wallets that that don't have the same pop-up mechanism.If you can handle the extra thickness, this is an excellent wallet that should hold enough cards for you (for a minimalist wallet anyway) and it is about 1/3 the price the its more expensive competitor that uses elastic to hold itself together.",
Bowwowwowyippieyoyippieyay,Amazing slim wallet that allows for a full size wallet replacement!,https://www.amazon.com/gp/customer-reviews/R475VZ0RTTSBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 7, 2024",Color: Carbon Fiber Black,,"I have tried several different brands and types of slim wallet and none have been able to give me everything I need to fully replace my full size.  This one is the winner for sure.  It has ID slot, multiple card slots on the outside on both sides, strong money clip, and room for 6 cards (but you can easily fit 7) inside with the really cool switch to pop them out all stacked up.  See video for a demo of all the features. In the vid I took some personal things out so as not to display private info so my ID isn't in the ID slot but use your imagination there.I was able to cheat and put a few more cards in the outside slots than it recommends with no issues,  as well as put a couple different ID's in the ID slot.It has a magnet to help keep it closed and works quite well.I have no complaints at all about this wallet and am glad I finally found a slim wallet that works for me.If you can't live without all your stuff all the time and are looking for a full size wallet replacement like I was, this may be the one for you.  It feels well made and not cheap.  I will update this review if it doesn't hold up over time but I've had it a couple weeks so far and I'm impressed.",
Kristiane,Slim & Functional,https://www.amazon.com/gp/customer-reviews/R34YVFVY0CFUDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," April 7, 2024",Color: Carbon Fiber Black,,"Well so far the hubby hasn't lost it so it's a plus for that. His other wallets were so bulky, he would take them out of pocket, put on table and it was hit and miss with him leaving it there. So I thought I'd try these. Another one he had, he wasn't impressed with the card holder, this one he seems to like better. He said the ease of getting out cards was fine. He also likes that the outside card holder has an opening on bottom so he's able to slide his other ID card he needs out much easier. He likes to put his wallet in front pocket and with this one it's not so bulky where it's uncomfortable to sit down with it in pocket.",
DT,Works well and as expected looks nice,https://www.amazon.com/gp/customer-reviews/R5TSSMRSGYN2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," April 7, 2024",,,I like a minimalist wallet only they can be tough to find a good one. I have a few but this one looked worth the try and I would say it definitely is worth it. Feels good and well made I don't get the feeling that it will fall apart easily. There is room for more plastic cards in the popup holder than many others I've had. Many slide pockets for regular cards or gift cards you don't want to forget to use. finally the money clip is strong and yet flexible enough to hold a decent amount of bills. Very nice wallet for sure.,2
wanderingvine,Makes a Great Gift!,https://www.amazon.com/gp/customer-reviews/R1V3GY4Q1RBW4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," April 6, 2024",,,"I ordered this wallet for my son, whose previous wallet was eaten by his golden doodle, but that's another story. While this wallet is thicker than most true minimalist wallets, it is designed to be RFID blocking, so the trade off in size is worth it for the protection. It is still much more compact than a traditional bi-fold or tri-fold wallet and can easily be carried in a front pants pocket.  There is a built-in money clip on the outside of the wallet, which some people love and others don't. There is a driver's license window on the inside flap. The RFID compartment can hold up to six credit cards. There is an additional card pocket on the money clip side and two more card slots on the front flap.  Overall, this is a very nice minimalist style wallet that would make a great gift. It has plenty of room for cash, ID, and numerous credit cards. The built in RFID blocking feature will hopefully protect the user from identity theft, but maybe not from golden doodles.",
Alicia R.,wallet is great!,https://www.amazon.com/gp/customer-reviews/R3RQPLTRD9KRCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 6, 2024",Color: Classic Carbon Fiber,Verified Purchase,i got this wallet for my husband and he really liked it! Everything he really needs fits in here perfect. It’s not to bulky for him and it’s light weight. This is also a great fit for anyone,
Customer Review,"Really is as promised, pretty cool how the interior holds cards and ejects in ascending stack",https://www.amazon.com/gp/customer-reviews/R1E0N9R6T5DNAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," April 5, 2024",,,"This really is a great ""slim"" wallet. I'd say the only downside, and the reason I put slim in quotation marks, is that I wish there was a thinner option for those of us who like to carry fewer cards. Having the money clip and ID window are important to me so keeping those while having a thinner interior would be a big plus. Still, it is a great option and especially if you still want to be able to carry several cards while not keeping a fat wallet. There's a little instruction card in one of the pockets that shows how many cards can fit in each slot, and it comes in a holder box that is perfect for gifting as well. The coolest feature is definitely the pop-up card holder of the main compartment (the one I wish would be available in smaller sizes). It works exactly as advertised, popping your cards out in a discernible ascending order when you hit the switch.",
David,"Nice design, useful features.",https://www.amazon.com/gp/customer-reviews/R23T69CI41THML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 5, 2024",Color: Carbon Fiber Black,,"I am a recent convert to the minimalist wallet. I have acquired 6 others and this version has been on my radar for awhile. I thought this type would be too thick and bulky but after receiving this one, I am glad I ordered it. I think it is well-designed with usable functionality in a slim style. One of the most important aspects of this wallet these days is RFID protection. The nicest feature to me, of this type is the flip-open see-through cover of the ID sleeve. I have not been able to find this feature on other wallets of similar design. This eliminates removal when required to show my DL. The other side of that flap holds 2 cards and has a thumb-push slot. The carbon fiber design of the leather completes the whole package for me. Then there is the small lever on the side that pushes up the credit cards which works as it should ejecting all cards at slightly different heights. Turn the wallet over to make use of the clip that securely holds folded paper money. There you'll also find another card slot with a thumb-push slot. Highly recommend this wallet.",
Gita,Great little wallet,https://www.amazon.com/gp/customer-reviews/R30BK4UGEUZDIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 5, 2024",Color: Classic Carbon Fiber,Verified Purchase,"I got this wallet for my husband because he is very much into compact wallets and I thought this one was unique with the side button which makes your cards pop right up for easy access. This part can hold up to 6 cards, and it is so smooth and easy to use. There are also other pockets on each side that can hold additional cards, as well as a money clip. I actually really like this wallet and am tempted to keep it for myself. I wish it came in additional colors like brown or even some lighter colors would be amazing. It does come with a very nice gift box as well, so you can easily gift it for any occasion. Great price too!",
Sandy and Lenny Adams,"A bit heavy, but very well made",https://www.amazon.com/gp/customer-reviews/R1T4EV8ZCE0LG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 4, 2024",Color: Carbon Fiber Black,,"My husband had a lightweight version of something like this, and it basically disintegrated to the point where his credit cards were flying out all over.  He's lost two cards and had to put a hold on everything twice, so I said, ""Enough!""  This one has the flap over where your credit cards go, so there's no escape for those little things!  The money clip on one side and the ID holder on the other make this ideal.  He's not a big fan of wallets, and this is still tiny enough to do the job even if it weighs a few extra ounces; it's worth it not to be locked out of my credit card while we wait for new ones!  It's worth the additional price over the cheap alternatives to have some quality protection for your most important things.  Well done.",
Ben Gallardo,Solid,https://www.amazon.com/gp/customer-reviews/R10V98X8XTZK7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," April 4, 2024",Color: Carbon Fiber Black,,"This is my first time using this style of wallet. I think the features are cool, it does hold a lot. For me though, it's just a little bulky. My previous wallet was the traditional leather fold style. Maybe I'm old school. This wallet once filled with my cards and IDs seemed to be no slimmer than my old wallet. It is heftier and solid.",
Flet,Impressed with the quality of this one,https://www.amazon.com/gp/customer-reviews/R2CI77ONTWMBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 3, 2024",,,"Trying a few different styles of wallets and this is my favorite so far. It's more ""compact"" than truly ""slim"" or ""minimal"" but it's a good balance of size and storage options. Materials feel sturdy and well built. I like that it's cash width, I usually carry quite a few bills so this just fits them better than smaller versions. ID sleeve is super easy and card slides out nicely every time. Cards fan reliably, mechanism is smooth. 6 cards is the sweet spot, fewer than 5 and the fan just isn't as smooth and they aren't as snug. Up to 7 cards (3 with raised numbers) works great. 8 would work if they aren't raised. The card slot under the cash clip is a really tight fit but fine for something you rarely need access to. Definitely recommend if you're looking for a card holder style with a bit more room and options.",2
Hammer,"Great wallet.  Holds lots of cards, a money clip, & a see-through window for your Driver's License.",https://www.amazon.com/gp/customer-reviews/R8I186T0RHTNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 3, 2024",Color: Classic Carbon Fiber,Verified Purchase,"Item arrived quickly and as advertised.  Great wallet for a fraction of the cost of the name brands.  Secure, convenient and a perfect thin size. Very satisfied with seller and product.",
mischief2g,Stylish wallet,https://www.amazon.com/gp/customer-reviews/R354X8VF0WCZOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 3, 2024",Color: Carbon Fiber Black,,"Love the compact size, side button to push cards up, and card slots. However, I always need to position the wallet in a particular way in order to easily get it into my pocket. I worry that over time, the material where the wallet folds will become frayed and possibly break. Otherwise, it seems to be of decent quality and nicely holds enough cards and cash.",
REDG,the perfect minimalist wallet,https://www.amazon.com/gp/customer-reviews/R2QQPZH9TZK67B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 3, 2024",,,Traditional minimalist wallets are too minimalist for my husband and probably a lot of other men. He likes to keep his business cards in his wallet to give out while out and about for work. His traditional minimalist wallet couldn't accommodate them unless he cut the cards down. This wallet actually has room for him to keep his business cards and keep them separate from his credit/debit cards. He also really likes the way the cards fan so you can easily grab the one you need.,
CatDad,"Not the most minimalist wallet, its chunky but still effective",https://www.amazon.com/gp/customer-reviews/R12SVMN19HHOXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," April 3, 2024",,,"When I first opened the package and took out this wallet, I was ready to give it two stars at best.  Initially it seemed too big and too thick to be “minimalist.”  This is why I am slow at getting my reviews done.  I take my time and use a product for several weeks before I decide what rating to give it and what to say about it.Now, after using this wallet for several weeks my opinion has changed a little.I ordered this wallet because my previous minimalist wallet was getting old and falling apart.  My opinion on whether this can really be called minimallest has not changed.  My previous minimalist wallet was all leather and weighed 3.01 ounces empty.  It was also just a little bit larger in dimension than a credit card and only 3/16 of an inch thick.  It was truly minimalist!  As opposed to this wallet that weighs 4.1 ounces empty and is 5/8 of an inch thick at the money clip.  Exactly twice as thick as my old minimalist wallet.  On the positive side I was able to fit everything from my old wallet (which was full) into this new one and still have room for more.Despite not really being minimalist, this wallet has really grown on me.  I love the credit card pop up feature and my drivers license and CCW are able to be removed easily.I hope to get many years of service from this Semorid wallet.  At the time of this review it was selling for $36.99 which is a very good price for this feature rich wallet.",
Mike D.,My new favorite wallet!,https://www.amazon.com/gp/customer-reviews/R26UPU46MXL3WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 2, 2024",Color: Carbon Fiber Black,,"This is made of such nice quality material, the wallet is durable and functional, ive been using it for about a week now and i am in love with it! will be buying again!",
Amazon Customer,Light duty use,https://www.amazon.com/gp/customer-reviews/R3TOTV0BSKTLBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"3.0 "," the United States "," April 2, 2024",,,I do like the style ad function. However after just a mo th or so of use it's  starting to wear. The fabric sections are showing signs of wearing where it makes contact with my jeans pocket. May not be up to the task of my line of work. Might be good for a suit or occasional use.,
Friendly Neighborhood I.T. Guy,Nice minimalist wallet with great features.,https://www.amazon.com/gp/customer-reviews/R2NC2XLK2YOEIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 1, 2024",,,"I wanted a second wallet for days when I want to go to the beach and want a smaller wallet. This fit the bill perfectly. This wallet has a money clip, a pop up function for cards and a separate ID section. It is made of a lightweight aluminum case and is RFID blocking. This wallet can hold 12 cards, which is more than enough for my case. I really like that does not feel flimsy or cheap, in fact it feels really tough and sturdy, and I really like that.",
M Seal,This is a Big Boys Slim Wallet,https://www.amazon.com/gp/customer-reviews/R3I5B7PXQ7E3QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," April 1, 2024",,,"So the term 'minimalist' gets thrown around a lot as a cool buzzword.  I suppose this fits into this category, but it is the largest of the slim wallets I've actually seen.  This isn't necessarily a bad thing, as I like to have more cards than fit into most minimalist wallets, so I have really enjoyed this one and it's my new permanent wallet.I keep mine in a cargo pocket, since I almost always wear pants with them, or a jacket pocket.  I could see this being uncomfortable in a back pocket unless you wear loose clothing.  The style is nice, and it is well-made.  I get to hold all my cards in something that pops them up easily, and a wad of cash attached to it as well.  Everything is easily accessible, I have no complaints with this model.",
Sam,High Quality and Very Convenient,https://www.amazon.com/gp/customer-reviews/RCHTCH9ZEQD3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 30, 2024",Color: Carbon Fiber Black,,"This wallet is exactly what I was hoping for! The wallet came very nicely and carefully packaged with a little note stating that it was ""handmade with love,"" that really gives it a special touch. I was very pleasantly surprised by how strong the case feels and it can hold many cards and money safely. I love the flap which allows easy access to my ID and the money clip is very strong. This is a definite space saver compared to a wallet and will get much use over the coming years!",
Brian Giller,"Thin, mechanism works smooth, clean finish",https://www.amazon.com/gp/customer-reviews/R7AWZLKXEPIL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 30, 2024",Color: Carbon Fiber Black,,"Great wallet, holds a lot of cards,  id flap is nice for quick access.",
DaughteroftheKINGofkings,Very cool looking and well made wallet,https://www.amazon.com/gp/customer-reviews/R1VXU3PCTM9XMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 29, 2024",Color: Carbon Fiber Black,,"This wallet looks very nice and feels very durable and well made. The carbon fiber look is a really nice touch.  It has some weight to it, and it might feel a bit too heavy for some. It has plenty of storage for bills and cards and a see through pocket for your ID. I like that this one has a pocket that folds over where your credit cards are kept as it adds an extra layer of security against loss. There is a spring inside the wallet that is depressed when you insert your cards that holds them snugly in place. The slide switch to eject them is smooth, but easy to depress. When you slide it, the cards move up and out of the case in a stepped fashion, which is nice because it's easy to see and select the card you want. I like this case, it's really nice and will not only be useful, but will give me an added sense of security against RFID theft.",
Yoda Pagoda,"Nice Looking Minimalist Wallet, but not for Me.",https://www.amazon.com/gp/customer-reviews/R744RXMWRV4R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"3.0 "," the United States "," March 28, 2024",,,"This product looks really nice, and would probably do well for someone wanting to part from their ""George Costanza"" wallet, but I already have a minimalist wallet that functions better for me than this Semorid product. First of all, this wallet looks and feels great, the metal housing is mostly covered by the exterior leather components, the card pockets on the exterior hold cards well, the ID window would likely become a picture spot for my wife, and the card storage on the inside brings forth your cards with a simple switch on the side. The money clip might be the biggest downside to this wallet, it's rather pointy in your pocket when you have three or more bills in it, so best to have the money side pointed to the outside when it goes into your pocket. The majority of the downsides for me are subjective, as it is much wider than my current wallet, holds less items, and is notably lighter. The Semorid's broad beam won't fit into the pouch that I placed on my EDC bag for my current wallet. It's a finely made product that doesn't fit my current needs, but I think I'll keep it and find some use for it in my EDC.",
stacey,My boyfriend loves this wallet,https://www.amazon.com/gp/customer-reviews/R2MAWF1J1P70M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 27, 2024",,,"Bought for boyfriend,  he loves it, and get compliments on it from others, they always ask where they can get one",
Percy D.,"Not minimalist, but thinner than a typical wallet",https://www.amazon.com/gp/customer-reviews/R31KE3FBPVW4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 25, 2024",,,"In truth, I would prefer a wallet that was smaller, but there would be tradeoffs.  With this wallet, money you carry fits in the clip when folded in half; if the wallet were smaller, you would have to fold money into thirds.  I know many remark on how it feels to have the wallet in your back pocket, but I have never placed my wallet in my back pocket as it is harder to pickpocket out of the front pocket than it would from the back.  In the front pocket, I have no complaints about comfort or convenience.The card holder in the middle is a nice feature and it works very well for me, and I like having space to fit 2-3 more high use cards in the outer pockets.  I noticed one reviewer did not like that the chip was exposed when the card was in these outer pockets, so I just turned mine over before inserting it.  I like the overall look of this wallet and wanted to make sure my wallet would have RFID blocking.",
John Thompson,Ok I'm actually happy and impressed,https://www.amazon.com/gp/customer-reviews/RRRT1ZYAGJ7TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 25, 2024",Color: Carbon Fiber Black,,"I hated it. I mocked it. I was emotionally terrorizing this carbon fiber anti-crypto wAllet. It's bulky. But nimble. Tyler is sleeve is quite snug. Faraday pouch holds onto the cards real well no matter how many. And when you pull the lever down it presents all of your cards, Cascade stacked perfectly every time",
"Scott Rooks Headland, Alabama",NICEST SLIM WALLET I HAVE EVER OWNED,https://www.amazon.com/gp/customer-reviews/R51A6I2VD5H38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 25, 2024",Color: Carbon Fiber Black,,"The men in my generation always carried wallets (otherwise called billfolds) in their rear pocket. My chiropractor said it created a lot of good business for him. This younger generation eschewed the old school wallet in favor of these nifty slim wallets that could easily slip into the front pocket (majorly discouraging pickpockets). Since I surrendered the old leather wallet and joined the cool crowd, I have loved this style, but have also worn out a few. The feature I like most about this wallet over my others is the lever that pops up my credit cards. I will eventually wear this one out too, but I will be looking for the same feature in future wallets!",
Dana E. Cameron,"Useful Minimalist Design, Carbon Fiber Styling is OK",https://www.amazon.com/gp/customer-reviews/R3ALXEEXG4EVMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 24, 2024",Color: Carbon Fiber Black,,"This slim wallet design from Semorid is a major departure from the bifold and trifold leather wallets I’ve used over the years. All of them had plenty of slots to hold cards. But the also featured a big pocket for paper bills and receipts, and that’s where I got into trouble. I stopped carrying cash years ago, but receipts constantly found their way into my wallet. Gift and loyalty cards too. Pretty soon, I could barely close the thing.  The design of this wallet doesn’t allow for such bloat. It features an RFID-shielded metal chassis that’s not much bigger than your standard cards. The left side of the chassis features an integrated “hangling” hole (a built-in metal loop) to which you could attach a carabiner. There’s a central chamber that holds the cards, and a right-side enhanced slide trigger to actuate the cards up in a spread so you can easily get to the card you want. Pushing the cards back in is effortless.  It comfortably accommodates up to 6 cards. Any more than that will strain, or even jam, the mechanism and make it difficult to get the cards in and out. The actuator grips the cards just enough to trigger them up, and they won’t fall out on their own if the wallet is held upside down. But it isn’t strong enough to prevent the cards from falling out of the chamber if you hold it upside down and shake. Do that, and your cards will fall out with less exertion than you’d expect.  So smartly, the wallet also features a card flap that folds over the top, preventing your cards from falling out. The flap has two card pockets on the outside and a clear window pocket on the inside for your picture ID. There are finger holes at the bottom of the outside pockets, and a finger hole in the center of the clear ID window inside, for easy card extraction. The flap magnetically attaches to the bottom of the wallet’s front side. The magnet isn’t particularly strong, but is enough to prevent the flap from flopping open on its own. Again, a good shake will open it with cards loaded on both sides. A similar pocket with finger hole is on the back side of the wallet, under a premium money clip.  The carbon fiber styling isn’t as matte as I was expecting, but it isn’t bad. The pockets and notches on one side are angled, seemingly to match with the diagonal pattern of the carbon fiber styling. The effect isn’t seamless, and seems a little forced, being that the angles of the pockets don’t match the angle of the carbon fiber. I think the pockets would complement the carbon fiber styling better if they went straight across, but that’s just me. This is otherwise an impressive, minimalist and useful offering from Semorid.  RECOMMENDED",
Vimary,Material de calidad excelente,https://www.amazon.com/gp/customer-reviews/RX3FZF9DI4DZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 23, 2024",,,"Fácil de usar, compacta y muy elegante. Tiene partes en piel y otras en metal.",
nothanks,Great,https://www.amazon.com/gp/customer-reviews/R25TLHHNW0KMDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 23, 2024",,Verified Purchase,Is per pics shown. Nice,
baxter the basset hound,Minimalist Wallet with Maximum Capacity,https://www.amazon.com/gp/customer-reviews/R2Y8L1JE90O88I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 22, 2024",,,"This wallet redefines the minimalist concept by offering unexpected capacity. Unlike previous slim wallets I've used, this one effortlessly fits my work badge along with my credit cards, solving a common inconvenience. The ability to hold up to 12 cards is impressive, making it stand out in the minimalist wallet scene. It may lean towards the larger side for a minimalist wallet, but the functionality and extra space are well worth it.",
Hank,Waliet,https://www.amazon.com/gp/customer-reviews/R1DAEOMRIMB3Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 21, 2024",Color: Classic Carbon Fiber,Verified Purchase,Excellent product! Very well made,
John L DeSantis,External pockets are key!,https://www.amazon.com/gp/customer-reviews/RKSW5TCX3SM3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," March 21, 2024",,,"I have tried 4 different wallets in the past year and this is the best by far. It has two external pockets for everyday cards, a slot for your DL and an additional pocket for a card under the money clip/ The slide mechanism works great and it makes it easy to grab your other cards. Only downside is that it is a bit bulky. Other than that, its a great wallet.",
RV'ing with Birds,Strong and stylish but not slim,https://www.amazon.com/gp/customer-reviews/R2Q1NXKKUQFRTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," March 21, 2024",,,"Sure, it's slim compared to your grandpa's trifold wallet. But it's not really slim. First off, heavier than most leather wallets out of the box (weight alone is not too bad, I'm one of those people that panicks about forgetting my wallet even though it's in my pocket... So more awareness of it can be nice).  I ordered this to replace my previous ""slim"" wallet which is pictured completely full next to this one completely empty and they are the same width. Besides the 7 cards in the inside pop-up, everything else adds even more thickness. As a result it is almost uncomfortable in a front hand pocket and unwearable in the back. There is nothing going on under the flap except for one ID card pocket. A whole flap seems extra. Maybe if the money clip was some kind of rod or band that stayed under the flap and was enclosed by it, instead of being in the outside, it would save on some if the bulk. I'm going to keep using it but can see myself replacing it within a year (the previous one lasted me over 5 and was just anothr cheap $10 Amazon item).  I do really like the pop out technology and that alone saves space... But you'd want a place to put cash and an ID that is separate, as well as most popular card, and there's gotta be a slimmer way to do it.",
SuburbanMom,Semi Minimalist,https://www.amazon.com/gp/customer-reviews/R1M8IPU715WKCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," March 20, 2024",,,"I already have a minimalist wallet that I love. But it holds fewer cards than this one, and I preferred a wallet that can fit more cards.  I’m unsure whether I’ll end up using this one though. While it does hold more cards, there are downsides to this as well.  For starters, since it does have a larger capacity, it is somewhat larger than the classic minimalist wallet. That said, it’s still more smaller/slimmer than the standard wallet.  Also, I found it difficult to remove cards from the outer flap, since the flap moves whenever I try pulling the cards. As you can see in my uploaded video.  Then again, it does fit quite a bit. I can fit 9 cards in the main slot (or more, depending on card type), and more + cash in the other slots.  So I’m still debating about this. Overall I still feel that it’s an important from the standard wallet.",2
Amazon Customer,Well Made And Does The Job,https://www.amazon.com/gp/customer-reviews/R3TXK0XNP52ZQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"5.0 "," the United States "," March 19, 2024",,,"In the age of scammers stealing credit card information on an alarming regular basis, I needed something to prevent that from occurring over my previous method of having loose cards inside an old-school leather wallet.  This minimalist wallet from the Semorid brand seemed better than other similar products that I have seen being that it is foldable with designated areas for ID's and additional cards throughout its surface.  The RFID protecting aluminum box can hold up to 12 credit cards, but I thankfully do not have nearly that many and I now keep them inside where they are protected.  The cards stay inside with literally no chance or danger of them falling out of the device, and there is a convenient lever on the side that easily and safely dispenses them when they are required for use.As previously mentioned, other pockets for cards are available besides what can fit inside the product's aluminum box attachment.  Personally, I use those for my medical insurance card and other cards that do not contain electronic chips that can be accessed by scammers.  Those cards will remain safely inside the RFID protected aluminum box.  The foldable window-ID pocket is ultra convenient for my driver's license as well.  It is designed so that it is easily removable when it is required to be presented quickly.Overall, this device is a bit larger and bulkier than I originally anticipated, but not so much that it is uncomfortable or cumbersome to fit inside my pants pocket.  At first glance I thought that it would be slightly lighter in weight, but this is just a testament to the product's careful craftsmanship and obvious potential long-term durability.  Compared to my previous leather wallet, this device has made my life a lot easier, more efficient, and much more convenient.The current asking price is a bit steep despite the features and convenience that it promotes, but I often see coupons and deals attached this product that you can take advantage of and save a lot of money if you act quickly while they are still available.  For me, this wallet is definitely worth its price since it continues to save me time, space, and aggravation, not to mention the added security of its RFID blocking technology.",
John,larger 'minimalist' wallet,https://www.amazon.com/gp/customer-reviews/R2J24QCL4G2LUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," March 19, 2024",,,"There are all sorts of wallets out there. I've been using a leather billfold style for years, and slowly eliminating items from it. I still have several cards (both credit cards and things like insurance cards) and so some of the extreme minimalist wallets are too small for me.  This one is a nice compromise, with space for a relatively large number of cards as well and dedicated places to put regularly used stuff.  I do with the magnet that holds it closed was stronger. It holds it okay, but doesn't feel 'secure'. It's fine for in your pocket.  absolutely love the spring loaded 'internal' pocket, that fans your cards out.",
Amber Reed,Nice wallet,https://www.amazon.com/gp/customer-reviews/R3E1U7M59317KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCLFT2SD,"4.0 "," the United States "," March 19, 2024",Color: Carbon Fiber Black,,My husband loves the functionality of this wallet. The click that pops up the cards is super convenient and easy to use. The clip for money or to clip to your pocket works great and it’s overall stylish. Compared to another wallet he has it’s a little wider. He wishes it was a touch slimmer but he is still very happy with it and enjoying using it.,
