评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Johanne Yaquinto,Great fit,https://www.amazon.com/gp/customer-reviews/R31BEEVEC2SUY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," April 15, 2024",,Verified Purchase,I usually need to break in a pair of shoes. These were comfortable right out of the package.,
michelle,Popeyes sister,https://www.amazon.com/gp/customer-reviews/R38OFDXTBITSOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"4.0 "," the United States "," April 11, 2024",Size: 9 WideColor: Pink,Verified Purchase,"Nope can't do it, maybe when I am older & don't care... I looked down & saw Popeyes sister. But they are comfy!",
Salmana,Will cut the back of your foot up if you don't wear socks,https://www.amazon.com/gp/customer-reviews/R36KCEJ9KOKAIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"3.0 "," the United States "," April 11, 2024",Size: 9 WideColor: Green,Verified Purchase,Good for working but you definitely need socks!,
Kristen M,Love the look!,https://www.amazon.com/gp/customer-reviews/R3I7GC3LGIT3I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"4.0 "," the United States "," April 10, 2024",,Verified Purchase,"Love the way these look and fit. The sole is super flexible. The shoe itself doesn't need to be tied, which is SO AMAZING for a mom of 2 boys! I can slip them on and go. Color was lovely - a nice balance to hide the dirt and still not be super dark.  However, I had an issue with the seam at the heel. It felt like all the fabric from the heel came together in one spot, and it was very uncomfortable for me. I am unreasonably sensitive to seams and the like, so it is entirely possible that it was just me. Perhaps this could be overcome by thick socks or someone who is less sensitive to variation.",3
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R2P7HKBZYPWOJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," April 8, 2024",Size: 10 WideColor: Green,Verified Purchase,Fit is good ordered normal size. The color and style are cute,
wendy sinclair,Comfy,https://www.amazon.com/gp/customer-reviews/R34PU0I6FMJB5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," April 5, 2024",,Verified Purchase,I wanted a spacious slip on shoe. Searched for that and discovered barefoot shoes! Got them today and have not taken them off in hours! My feet feel wonderful and are not sweating at all with no socks! I think I'm going to love these!,
Gretchen Almind,Wide is too wide!,https://www.amazon.com/gp/customer-reviews/R35EQYYBVDTLLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"2.0 "," the United States "," April 3, 2024",,Verified Purchase,Bought them to get a little extra room up front but these sneakers were huge!  Had to send them back.,2
Connie Davis,That they fit well,https://www.amazon.com/gp/customer-reviews/RXGVGXF0V2FBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"2.0 "," the United States "," March 29, 2024",Size: 8.5 WideColor: Beige,Verified Purchase,"I received the shoes and they seem comfortable. I have a wide foot and the top part of the shoe fits well, but the back of the shoe where the heel is lifts when I walk. I had to order inserts so they don’t flap around .",
Amazon Customer,Runs big - best to downsize!,https://www.amazon.com/gp/customer-reviews/R16FQL1468RX7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"4.0 "," the United States "," March 27, 2024",Size: 7.5 WideColor: Green,Verified Purchase,"My feet are short with a rectangular shape and so I have the hardest time finding comfortable shoes that dont squish in the toebox area. A lot of the wide and barefoot shoes look like clown shoes and so I've been on a mission to find something comfortable I can slip on that doesn't look completely dorky. I usually order 7.5 but since these didn't come in half sizes, I went for the 7. I was surprised to find that even the sevens are very loose on my feet. I tried these on really fast without socks, and so I'm hoping that socks will help the issue because my heel slides out with every step. They are really cute though and I'm almost tempted to order a 6 even though that is definitely NOT my shoe size at all. They feet okay in the length, but there is a lot of wiggle room all around. It would be nice if the elastics were a little tighter. These shoes would be great for pregnant women who have swollen feet (or anyone with swollen feet).",17
Robyn,Returned,https://www.amazon.com/gp/customer-reviews/R24KWSY5EN2672/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"3.0 "," the United States "," March 22, 2024",Size: 7.5 WideColor: Beige,Verified Purchase,Not comfy,
patricia v.,Love it,https://www.amazon.com/gp/customer-reviews/R1Y5R9655GSIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," March 22, 2024",Size: 11 WideColor: Black Multi,Verified Purchase,Fit is as expected. Comfortable and happy looking. Love them.,
NiceGenie1947,Fit,https://www.amazon.com/gp/customer-reviews/R30QCOKTLD8BRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"4.0 "," the United States "," March 18, 2024",,Verified Purchase,These shoes are hard to put on.  There  is no cushioning.  The canvas fabric is coarse.  I put socks on and I suppose that effects fit.  The size is correct and the toe box is great.  I will keep them.,3
L,Width is comfortable enough to wear socks with it,https://www.amazon.com/gp/customer-reviews/R2FRMTJ7I8TW3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," March 18, 2024",Size: 10 WideColor: Green,,"They are zero drop, and thin with a little bit of cushioning that you can take out if you want. I like the width and shape of the toe box for my foot. The ankle area is a little loose but comfortable. I can wear ankle heigh socks with it not being too tight. The sole is very flexible too, but not for the truly barefoot enthusiast. At first I felt the sole was a little wonky, I thought I felt a hump under my foot, but that went away, it resolved itself with just the first wear. They are a little matronly looking though, style wise, but comfy enough for casual wear. Definitely not grippy enough for working out. I got a 9.5 wide and I usually wear a women's 9.5, so I'd say it fits true to size",
Tina Hughes,Comfy,https://www.amazon.com/gp/customer-reviews/R3C9DBGELQ3W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," March 15, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,The best thing I have bought in awhile.  True to size. I’m a size 8 - love the widening..,
BEVERLY WALKER,Great for wide or swollen feet!,https://www.amazon.com/gp/customer-reviews/R2G63563CVFVG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," March 11, 2024",Size: 10 WideColor: Green,Verified Purchase,"I ordered these because I have two problems wide feet and swollen feet, so my normal shoes didn't fit. These fit perfectly! I worn them over an hour and had no problems. Very comfortable. I would say they run true to size, but I ordered a half size bigger bc of my swollen feet and there's plenty of extra room. Getting another pair.",2
Lynn Wade,Work shoes,https://www.amazon.com/gp/customer-reviews/R7XSGUM9FAGOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," March 4, 2024",Size: 9 WideColor: All Black,Verified Purchase,I like these shoes. They allow my for to stretch out.  But they could use memory foam for better comfort.,
Brenda Droskiewicz,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R19VGB4YJIVFN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," March 4, 2024",,Verified Purchase,These shoes are beyond my expectations! Very comfortable - fit is great! Wide width shoes can be hard to find - these are perfect.,2
Em Rogers,Cute minimal barefoot shoe but the sizing is off!,https://www.amazon.com/gp/customer-reviews/RFC9GA5X38U7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"3.0 "," the United States "," February 26, 2024",Size: 11 WideColor: Pink,Verified Purchase,"So I love the look of these but the sizing is very inaccurate. I wear 41s in several other barefoot brands. I measured my foot with those handy sizing tools and decided to order a 10…it swallowed my foot. Ordered a 9.5 (pictured) and it is still way too big! It’s both too long and very loose across my feet. My feet are probably average volume They do come with a flat insole that makes the fit a little better but with it in there isn’t enough space for my toes (height, width is ok!) and my heel still slips. So these will be a return for me.  The photo with the gray shoe is a Feelground hightop. They are the same length but the toe box isn’t as wide as the FGs  Honestly if you could find the right size for your foot they would be an ok reasonably priced barefoot shoe.",9
Natalie macropoulos,My favorite shoes.,https://www.amazon.com/gp/customer-reviews/R2A8NDKB0PI0B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," February 24, 2024",Size: 9 WideColor: Green,Verified Purchase,"They were a little stiff at first but soften the more I wear them. My bunion and plantar fasciitis love them. I wish there was a little more arch support but the wide toes are absolutely amazing. I usually wear a 9. I ordered 9 wide and they are wide! If you're looking for fashion more than comfort, these shoes are probably not for you. But if you want want a little of both, I recommend getting these shoes. So comfortable.",13
Geneva Banks,Cute run around shoes,https://www.amazon.com/gp/customer-reviews/R4KCT5LWS00M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," February 12, 2024",Size: 8.5 WideColor: All White,,Comfortable True to size Wide foot friendly Easy to slip on and off Great for quick running around or casual outings Will get dirty easily.,
Catoob,not happy about wide size,https://www.amazon.com/gp/customer-reviews/RF4SGSOCOBR5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"4.0 "," the United States "," February 9, 2024",,Verified Purchase,"I always have a problem with my foot sensitivity especially my big toe. I started wearing ONLY closed toe shoes a year ago. but the problem is, 80% of the shoes that have a wide toe box are also a wide size. and that won't work for me. I was trying to kid myself and to keeping these because I really like them. BUT !! I'm having so much trouble I am thinking of wearing open toe shoes again and just hope I don't run into anything with the little piggy that went to market.",3
REDG,Good shoes,https://www.amazon.com/gp/customer-reviews/R1B72OHJ49SGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," February 7, 2024",Size: 7.5 WideColor: All Black,,"I love zero drop/minimalist shoes. These fit as expected. The toe and heel areas are quite stiff though and need some ""breaking in"" but other than that they're comfortable. I wore them recently to a family reunion and was on my feet for 4-5 hours on hard floors and didn't end up with sore feet.",2
Trappergirl83,Cute,https://www.amazon.com/gp/customer-reviews/R3ULNHWLKGFRR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," February 7, 2024",Size: 11 WideColor: Colorful,,These are so comfy and cute. They don’t hurt your heels and are comfortable. They are a must have,
Macentire,Run large - might want to size down,https://www.amazon.com/gp/customer-reviews/REES9IF3SJF01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"4.0 "," the United States "," February 2, 2024",,,"I ordered these in a size 6 for my teenage daughter, who has rejected them based solely on how wide they look. (They do look a lot wider in person.) So I tried them on, and even though I usually wear a size 8.5, I can get my feet into these but my big toes are right at the end. It seems like they run a little large! I have wide feet and there is plenty of room width-wise for my toes, which is nice and makes these shoes a lot more comfortable! They have a lot of cushion and they are very easy to get on, and the quality is very good. Even though they are a little short for me, it's not too bad, so I will definitely wear them and try to stretch them out.",4
Sidney White,Pretty good,https://www.amazon.com/gp/customer-reviews/R9MUZZS94R70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"4.0 "," the United States "," January 25, 2024",Size: 11 WideColor: All Black,,"When they say wide, they mean WIDE. I wouldn't say my feet are narrow but they're definitely on the slimmer side, so these shoes look nearly twice as wide as my actual foot lol. Apparently it looks fine from the front though, I asked my family if they looked weird and they said it was fine. These shoes are super comfy all around except for the heel, like where your achilles is. It's stiff and curves in toward the foot, so there's that really uncomfortable blister-inducing rub on the heel. I've tried the usual tricks to get it to soften up but nothing's made it budge yet. With thick enough socks, it's okay and they're comfortable enough to wear for a while",
amanda,So cute buuuuut,https://www.amazon.com/gp/customer-reviews/R25W1UKDY3RFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"4.0 "," the United States "," January 23, 2024",,Verified Purchase,"They are so so cute and I really wanted to love them,  but in my normal size (8) my heels slipped out the back and the size down (7) my toes wear crammed in the front.  :/",3
Kim,LOVE these!,https://www.amazon.com/gp/customer-reviews/R1PT8VZETMGU3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"5.0 "," the United States "," January 22, 2024",,,Named brand shoes need to look out! I just got these shoes and LOVE them. They are a really cool casual style. They are a little wide and I was a little nervous about that. I feel like I have a normal width foot but they fit great! I like the wide look with baggy pants. They are really fun and comfortable. I'd definitely go back and order other colors.,
D. Pope,"a bit TOO wide for me, but still works",https://www.amazon.com/gp/customer-reviews/R308MTKYKKL1GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"4.0 "," the United States "," January 21, 2024",Size: 11 WideColor: All Black,,"I got these mostly for around the house shoes.  They will be my first ""barefoot shoe"" unless one counts Birkenstocks, which I LIVE in in summers.  I have narrow feet, and I trust that even if I did the whole full barefoot ""thing"" I'd get to average if they splayed out...  I ALMOST sized down a half size due to this but I didn't and they fit okay, but I think I maybe should have.  That being said I'm not certain it would have worked out either.  It is an issue I have with shoes.  The soles of these are thinner than I'm used to, but that is the minimalist/barefoot aspect of them so it is to be expected.  The style is nice and casual, they are easy to slip on and off.  SO if you are a shoes OFF house these are great for by the door.  They were a great test to the barefoot shoes and I like them.",2
Nicole,These shoes are cute,https://www.amazon.com/gp/customer-reviews/RY65I6SLNLJQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQZDK36H,"3.0 "," the United States "," January 19, 2024",Size: 8.5 WideColor: Grey,,I like that the shoe has no laces and is a slip on . I like the color . I don't like the feel or comfort of the shoe it has little support and not very soft.  The toe of the shoe is VERY wide even for a wide shoe . They are lightweight so that is nice .,
