评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terry Marshall,Unbelievable,https://www.amazon.com/gp/customer-reviews/R3HY3QKHTIKQ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"1.0 "," the United States "," December 25, 2024",Size: 8 WideColor: Black,,"I opened these Christmas,  couldn't wait to put them on and this is how they were packaged.  My son got me these, I couldn't be more disappointed.  They came from China and I have no clue what they were stepped in.0",2
StormyLuck,"Deceptive, tongue is attached",https://www.amazon.com/gp/customer-reviews/R2I1929KBQ9EVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"2.0 "," the United States "," December 12, 2024",Size: 8 WideColor: Black,Verified Purchase,"The problem with this pair of shoes is that the tongue is attached to the sides of the shoes, making it so that you're having to force your foot into a narrower area. While ppl with slimmer feet wouldn't have an issue, the people who would normally get these shoes, heavier people, are stuck with a piece of crap pair of shoes that won't fit right and god help you if you put on socks! I can't stand socks being tight against my toes because that junk hurts! They're still good-looking but the material is breathable, isn't solid, which makes life difficult when you're trying to walk across slippery areas. I have bad knees and I don't need this crud! Very dissatisfied. The only reason I'd gotten these is because the pair I wanted was out and unknown when it would be back in supply.",
L.A. Sullivan,These shoes are great!,https://www.amazon.com/gp/customer-reviews/R3CUBOWV0IOBXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," December 11, 2024",Size: 7 WideColor: Darkblue,Verified Purchase,"The shoes are very comfortable. I love the toe room and the overall wearability of them. Although I have a high arch, I haven't had a problem with no arch support yet. It probably depends on how long you wea them.",
DH,Very comfy!,https://www.amazon.com/gp/customer-reviews/R3M91298DSQQSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," December 9, 2024",Size: 6 WideColor: Black,Verified Purchase,I got these for wearing inside and absolutely love them! The toe box is nice and wide.,
Diamond,Great summer shoes.,https://www.amazon.com/gp/customer-reviews/R392COJK7FM1XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," December 8, 2024",Size: 11 WideColor: Black/White,,"These are soft and flexible. They are comfortable to walk in. I ordered a size 11 and they fit me well. I like the little/tiny bit of extra space they have in the toe box. The issue I have is that they're just a tiny bit shorter than my regular size 11 shoes I purchase. So although they fit, they fit my feet when I'm wearing nylons or no socks. If I wear my cute athletic socks, they are tight on me and not as comfortable. So take that into account when you're ordering...if you're close to the heel to toe measurement, order a size up.",
Carol Shamhart,Very comfortable,https://www.amazon.com/gp/customer-reviews/RYGCPNYTCYIQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," December 4, 2024",Size: 8 WideColor: Black/White,Verified Purchase,Soft shoes with stable and comfortable fit.,
Melissa Brown,They really feel like you have no shoes on.,https://www.amazon.com/gp/customer-reviews/R2IE631Z03MRBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," December 2, 2024",Size: 9 WideColor: Black,Verified Purchase,I love everything about them,
Theresa Wagner,Comfort,https://www.amazon.com/gp/customer-reviews/R3SRB797QWLVA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," December 1, 2024",Size: 9 WideColor: Black,Verified Purchase,Great fit so comfortable and easy to slide on.,
Dee,Nice for the price,https://www.amazon.com/gp/customer-reviews/R1W9XQGZE0N17N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," November 27, 2024",Size: 9 WideColor: Darkblue,Verified Purchase,"I bought these shoes in a size 8. They were a bit snug but not too bad. But besides the nice wide toe box, it should also give more room in height for your toes. So I bought another pair in a size 9 (half sizes not available). There’s a bit more room in the length, but the toe box still needs more height so your toes aren’t squished on top. Other than that, the shoes are lightweight, breathable and fairly comfortable. Great for the price.",5
Tish,Feel great,https://www.amazon.com/gp/customer-reviews/R14QV8X359T7JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 26, 2024",Size: 11 WideColor: Darkgrey,,These fit nice and wide for feet that may swell.  Very comfortable to walk in and lace up easily as well. They have good stretch to them as well. Love these.,
Steve Paul,Could not be happier!,https://www.amazon.com/gp/customer-reviews/R1A7MCO9OPCZJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 25, 2024",Size: 8 WideColor: Darkgrey,Verified Purchase,"The minute I slipped these I could not believe they could be so comfortable!  Everything you want in an everyday walking shoe.  True to size, look great and feel even better.  Highly recommend.  If I could justify buying another pair right now I would.  Eventually I am sure to have several more pair.  Happy with my choice of gray w/ black sole.",6
Mary Beth,Comfort,https://www.amazon.com/gp/customer-reviews/R2E8OPZSJRSJXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 24, 2024",Size: 11 WideColor: Darkblue,Verified Purchase,Looking for comfort.  Definite looking at me a cheap shoe.,
Leah,Love these!!!,https://www.amazon.com/gp/customer-reviews/R1JE9Y3YVO3XVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 21, 2024",Size: 7 WideColor: White,Verified Purchase,Very comfortable 7 was a perfect fit I usually buy 6.5/7 depending on style of shoe. I love the room for the toes. More shoes should be made like this you don’t feel like your toes are constantly being squished. I’m definitely gonna be purchasing more and other colors.,2
Marie Scollo,Comfort,https://www.amazon.com/gp/customer-reviews/R3ER1057CK9ZBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 21, 2024",Size: 9.5 WideColor: Khaki,Verified Purchase,I love the box toe of the shoes. Keeps my feet comfortable.,
sheree,Worth the money,https://www.amazon.com/gp/customer-reviews/R8LJAHBNGFR8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 20, 2024",Size: 10 WideColor: Black,Verified Purchase,"Bought these shoes for trip to Tokyo, aka ""the walking city"". These shoes did not disappoint!",
B parks,Comfort,https://www.amazon.com/gp/customer-reviews/R1EUAQAC500M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," November 19, 2024",Size: 8 WideColor: Black,Verified Purchase,"They are nice and wide, comfortable for wearing short periods of time but they provide no arch support. They do run a bit large.",2
Ko,Comfortable,https://www.amazon.com/gp/customer-reviews/R2E2ZLU1TONA77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," November 17, 2024",Size: 7 WideColor: Black,Verified Purchase,These are comfortable and easy to wear. Very light weight. There isn't much padding/support with the insert but I love how my feet fit into these shoes! Decent quality.,3
JCS,Cushioned insert,https://www.amazon.com/gp/customer-reviews/R1VF49N7CWSGAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 16, 2024",Size: 8 WideColor: Black/White,Verified Purchase,I wear a 7.5 and bought an 8 in black with white bottom. They are wide in the toe box like I need. The sole is more cushion than other barefoot shoes which is great for more walking. Doesn’t feel like cardboard or straight concrete. I am going to try size 7 all white.,2
Diana Coley,They give your feet room to spread out.,https://www.amazon.com/gp/customer-reviews/R2Z0847W1HI8RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 13, 2024",Size: 11 WideColor: White,Verified Purchase,These shoes are comfortable. The toe box is wider than regular shoes. The sole is fairly flat. I did not like that I had trouble slipping them on over socks. I just wear them without. The knit band makes slipping them on and off easy.,
Hannah McDonald,Not good for swollen feet/lymphedema,https://www.amazon.com/gp/customer-reviews/R12LDHC7HXCB7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"2.0 "," the United States "," November 13, 2024",Size: 8 WideColor: Black,Verified Purchase,"I'm sick to death of ""barefoot"" shoe companies advertising that they're perfect for diabetics, people with swollen feet, lymphedema, etc. and then selling shoes which do not stretch over the tops of the feet. I thought these would be cute, basic little sneakers to wear for fashion more than function.  I imagine if you truly have wide feet or bunions with no other swelling, these would be fine, as long as you aren't expecting arch support.  However, the tongue is sewn to the top in both shoes, despite having full laces, and the top portion of the shoe does not have the vertical stretch I needed it to. I do not have wide feet--I buy wide shoes due to swelling, and I would not be able to put these sneakers on over a pair of socks.",2
Terri Peters,Great shoes!!,https://www.amazon.com/gp/customer-reviews/R3PG6SO3VDZD9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 11, 2024",Size: 9 WideColor: Black,Verified Purchase,"I really love them!! So very comfortable, I am so surprised!!",
Chasity Larson,Outstanding product,https://www.amazon.com/gp/customer-reviews/R3T49Q7XQRY7E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 5, 2024",Size: 10 WideColor: Black,Verified Purchase,Great fit! Exceeded my expectations in comfort and quality bought another pair.,2
JM,Ok,https://www.amazon.com/gp/customer-reviews/RZ8Z1T53IYD0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"2.0 "," the United States "," November 3, 2024",Size: 10 WideColor: Black,,"I bought these because I thought they might be a good shoe to walk in. The soles are flat, zero support. The rubber on the bottom is rather thin, in my opinion. I have found my feet ache after walking for a bit. I do like the fabric they are made out of, very breathable and flexible. Very nice for wide feet. Might be ok house shoes.",
Arianna,"Very nice shoe, but not for me",https://www.amazon.com/gp/customer-reviews/R2SD3JHE31H965/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," November 3, 2024",Size: 9 WideColor: Black,Verified Purchase,"I have to say these shoes are incredibly comfortable and exactly what I expected from the listing. The soles are nice and the material is so comfy it feels like a thick sock. However, it does not work for my foot condition. I have hammer toe, bunion, and arch issues (flat and high depending). With worst pain in the ball of my feet. I saw people suggest this type of shoe for my condition, but these were worse than walking on the bare ground and made my calves cramp. I guess I just need solid support shoes.  If you like walking on the floor or if you want a solid house slipper you should buy these!! Awesome shoes just doesn't work for me. I love the look and feel, I just know I will never wear them.  BTW I'm size 8.5-9 women's. Ordered a 9 wide, no problems with length at all.",12
MsMo,Comfortable shoes = happiness,https://www.amazon.com/gp/customer-reviews/R15LCSWFNMA4GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," October 31, 2024",Size: 9 WideColor: Black,Verified Purchase,"The shoe is very comfortable. I especially like the elastic around the heel, it keeps the shoe in position as I walk.  I have a whole closet full of shoes that I cannot wear because my toes are red, sore, and swollen.  These comfortable shoes will give my toes a chance to heal.  I am very happy with my new comfortable shoes.",2
D. Harbaugh,"Watch the size, but these are super comfortable.",https://www.amazon.com/gp/customer-reviews/R3MGGIMIPTY36B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," October 31, 2024",Size: 8 WideColor: Black,Verified Purchase,"This is my first pair of barefoot shoes.  They have knit tops and rubber soles.  I measured my foot at 9 1/2 inches long.  I normally wear a 8W shoe. I thought a 9 W should fit. I was wrong. My toes went to the very tip.  My mother always said you should have a thumbs width from your big toe to the shoe tip. I had no trouble returning the shoes and ordered a size up. They fit like a glove.  They fit as good as my leather moccasins. The wide box lets your toes spread out. I  have not had these long enough to know durability or how long they will last, but for now I am very happy with my purchase.",5
N. T,Run large,https://www.amazon.com/gp/customer-reviews/R36ZNH6AP9WVAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"2.0 "," the United States "," October 30, 2024",Size: 9.5 WideColor: Black,Verified Purchase,These run really large,
Isadora,Shoes,https://www.amazon.com/gp/customer-reviews/R1Z1UN6EWET0G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," October 27, 2024",Size: 8 WideColor: Khaki,Verified Purchase,Nice shoes but just didn't fit comfortable.,3
betty Marlowe,Padding is thin,https://www.amazon.com/gp/customer-reviews/R2BJSPO2G3B4HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," October 25, 2024",Size: 9.5 WideColor: Darkblue,Verified Purchase,I would give a five but I had to buy another cushion pad the one in the shoe is really thin otherwise they are comfortable,
LoveLife,Super comfy!,https://www.amazon.com/gp/customer-reviews/R3OG9BHZQ9JTA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," October 25, 2024",Size: 7 WideColor: Black,Verified Purchase,I got these for work. I like the zero drop but they could use a bit more cush to wear on concrete all day. The only thing I dont like is that the tongue is sown to the inside of the shoe. They need to be tied perfectly or there is a fold that irritates the top of my foot.,4
jyl,For wide feet only.,https://www.amazon.com/gp/customer-reviews/R2YLVEOK9FRBL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"3.0 "," the United States "," October 24, 2024",Size: 7 WideColor: Darkgrey,Verified Purchase,"I liked fhe stretch in theopening, no pressure on ankle tendons.  I could not tighten enough to stay on my foot without tongue and toe bed wrinkling.  They felt and looked like clown shoes.",4
Jeri W,Needs more cushioning,https://www.amazon.com/gp/customer-reviews/RG335JLLB4EJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," October 23, 2024",Size: 7 WideColor: Khaki,,"These shoes are fairly comfortable but I miss the cushioning my other walking shoes provide.  They are simple, washable, lots of toe room which is what I need.  I will add some orthotic inserts which I think will make them better for walking.",
Charity Elliott,Perfect if you would rather be barefoot!,https://www.amazon.com/gp/customer-reviews/R7X2PX7ZB5EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," October 21, 2024",Size: 11 WideColor: Darkblue,Verified Purchase,"I absolutely hate wearing tennis shoes but have to wear closed toe shoes in my line of work. They squeeze my toes together and cause my nails to hurt. Wearing these shoes are a perfect alternative. My toes can spread out and there was still enough room in the shoe to put my insole inserts in. The shoe is cute, even if the toe box is a little orthopedic looking.",7
Sillyblondegirl7,"Comfy, But HUGE Toe Box",https://www.amazon.com/gp/customer-reviews/R19A2SAFFQAEU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," October 19, 2024",,,"There shoes run big. I know they are supposed to be oversized in the toe box, but when I wear them they feel like I'm wearing sloppy baby shoes. The toe box is absurdly large. They might feel better had I ordered a smaller size, but I ordered the size I usually wear. They color is a pretty baby blue and they are lightweight shoes.  Unfortunately, they are not anything I would wear out in public. If you have sensitive feet and want to feel like you're wearing knitted socks instead of shoes, there are for you.",
Lectorius Minimus,"Size 9.5 perfect fit, comfortable, beautiful",https://www.amazon.com/gp/customer-reviews/R3J5CSM850X2RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," October 17, 2024",Size: 9.5 WideColor: Khaki,Verified Purchase,"Casual wear, fashionable, very light weight shoes, look great, good price.",2
Smiling Jack,Wonderful Shoe,https://www.amazon.com/gp/customer-reviews/R1Q1SFVUZVBYVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," October 16, 2024",Size: 7 WideColor: Darkgrey,Verified Purchase,"These are very comfortable to wear, very lite on my feet, truly love wearing these ladies shoes. If anyone is looking for a comfortable ladies shoe to wear consider trying these from this company, very happy!",2
Alexx,"Flexible, thin, wearable",https://www.amazon.com/gp/customer-reviews/R18EGNLQRYJTR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," October 14, 2024",Size: 9.5 WideColor: Darkgrey,,These shoes are great for wide feet. They have stretch to them and you can easily put them on. I can walk for hours in them and they dry fast if you get them wet.,
Charisse Cobb,LOVE THEM,https://www.amazon.com/gp/customer-reviews/R27PULNCAMB49N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," October 8, 2024",Size: 9.5 WideColor: Beige,,"I LOVE THESE THEY ARE COMFORTABLE AND DO NOT HURT MY FEET, I CAN WEAR THEM ALL DAY AND THEY DO NOT BOTHER ME AND MY FEET DO NOT HURT.",
KKV.,Waste,https://www.amazon.com/gp/customer-reviews/RQJZUH8123SCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"1.0 "," the United States "," September 29, 2024",Size: 8 WideColor: Black,,"I feel as though these 'minimalist walking shoes' are worse than flip flops. They are mesh, so breathable in the summer---Good.  Otherwise, there is absolutely no arch at all, the base of the shoe is flimsy like a flip flop, I see no positives with these 'shoes'  If you care to barefoot walk, then barefoot walk without these.",
Brandie W,"Spacious, lightweight. Don't need to size up.",https://www.amazon.com/gp/customer-reviews/RTTZQP0BA371J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," September 28, 2024",Size: 9.5 WideColor: Black/White,,"I'm usually a 9 or 9 1/2. I ordered 9 1/2 but definitely could have done a 9.  I'm a 28 year old mom of two and I'm not sure if it was the pregnancies that spaced out my toes or what but I've started to despise the narrow shoes I used to wear like converse. I found myself only wearing crocs and birks because of the nice width. So I decided to try some wide, barefoot type shoes for the first time. I have nothing similar to compare these to but I can say that I like them. Definitely roomy and light. They have cushion behind the heel which I didn't expect. Hard to tell if I truley like the cushioning because these are atleast half a size big on me.  All in all, these are worth a shot if you've never tried shoes like this before and don't want to spend a ton of money on some big brand. I'm definitely going to keep wearing these, these are my new staple walking shoes.",5
LNL,Very very basic,https://www.amazon.com/gp/customer-reviews/RNJJRF56C0VDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"3.0 "," the United States "," September 27, 2024",Size: 9 WideColor: Black,,"My dayjob has me walking all over the place so I saw this and thought ""walking shoes! just what I need!"" and here's my takeaway so far!  Materials? Construction? The whole thing feels cheap; its materials are thin (which made it easy to ship at least? makes it affordable) and at first the shoe felt like its 'parts' were shifting beneath my feet as I walked. They remind me of moccasins? but not with the durability of leather. These also barely even have a tongue - even the laces feel cheap. And support? what support? I thought these were for walking, but I felt the sudden difference in these compared with any shoes that have good insoles. Definitely not meant for long days on your feet! is this how walking shoes normally are? at least they are very lightweight.  Okay, what about style?! They're not particularly stylish or good looking but not hideous. I feel on closer inspection, they definitely show their price if you know what I mean? but no parts are fraying or poorly seamed so that's good. I got mine in black and it works okay. They pair well with ankle socks.  Are they at least wearable? Sure! they fit just right, and the flexible siding really helps with that. That is very nice for me, sometimes I feel my feet are so difficult to size, but these worked with them just right. The flexible mouth means, I can't just slip them on hands-free and I don't like that. But on the bright side it means, less bugs at my ankles and stones in my shoes, because the shoe's mouth wraps around my ankle very nicely. Like many cloth shoes its very breathable (have some sense, don't wear it in the rain). I suspect they would wash & dry easily too but haven't done that yet, it can shorten a shoe's lifespan if you do it too much too rough.  Overall, I'm 'okay' with them - really the fact that they fit me just right is such a nice thing for me, but if this isn't usually a problem for you they wouldn't be my first choice.",11
Lisa Amundsen,"Looks strange, but work!",https://www.amazon.com/gp/customer-reviews/R2FJG1DN8OS64O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," September 27, 2024",Size: 9.5 WideColor: Black,,"I must admit that I wasn't really sure about these when I put them on, but I really do like them. They are almost like going barefoot, which is good and bad. I do wish they had just a tiny bit of arch support, so I added a simple insole. The wide toe-bed is awesome!!! So much room for my toes and you can flex them easily. Really like wearing them, even though they look a bit funny on your feet.",
Michael D Harrell,Good quality,https://www.amazon.com/gp/customer-reviews/RK1CYCMIP9FSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," September 27, 2024",Size: 9 WideColor: Black,,comfy and lightweight,
sgtamos,Worked well,https://www.amazon.com/gp/customer-reviews/RNCIFCGZHJVUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"4.0 "," the United States "," September 27, 2024",Size: 9 WideColor: White,,"As I've gotten older, my feet have become more & more finicky over what shoes they'll accept & still allow me to get around.  I wear Rockport sandals for 75% of the year--until it gets below about 35 degrees  F--and my toes feel like they're going to fall off.  I'd wear them 100% of the year if I could.  Since  it will eventually get too chilly for that in the lower MidWest, I need to have other shoes that can keep me moving.  I've tried all the major brands & have spent unGodly sums on shoes that make my entire foot go numb.  (I have an uncommon type of neuropathy in both hands & both feet, and most lace-up shoes press in  just the right spot to make the top of my feet go numb--the bottoms are partially numb all the time, and certain shoes can make them completely numb & have that awful burning, pins & needles sensation.)  I also have Plantar Fasciitis, so that adds another level of complication when looking for shoes.  Back to these shoes--they didn't make the tops of my feet go numb--and they might be the only lace-up shoes I've been able to wear in the last 6 years that didn't do that.  The bottoms of my feet stayed numb in their normal places, but it didn't make the bottoms burn or prickle.  I really liked the wide toe box & felt like my feet weren't cramped in any way.  To me, looking down at them on my feet, I felt like my feet looked wider in them, but my daughter didn't think they look that way at all.  Also, because these are barefoot/zero drop shoes, there is virtually no padding in the bottom.  So, I was able to wear them for a bit around the house, but I'm probably going to have to add some sort of padding in there in order to be able to keep them on for longer without hobbling.  I like these better than the other barefoot/zero drop shoes I have because of the roominess & lack of extra loss of sensation in my feet.  If they had more padding & a little arch support in the footbed, while still keeping the roominess of the toe box, they'd be nearly perfect for me.  As a side note, if you're looking for shoes with arch support, these are NOT the ones you want unless you'd be okay with adding an insert that has arch support built into it.  I'm pleased so far & will continue to wear them & tweak them a little.  If my opinion changes over time, I'll come back & update this review.",5
Amazon Customer,Comfortable and cute walking shoe,https://www.amazon.com/gp/customer-reviews/R2A1KOHE4YV6KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGFZQNHY,"5.0 "," the United States "," September 25, 2024",Size: 7 WideColor: Darkblue,Verified Purchase,Super comfortable.  Walked 2 miles on treadmill day I  received with no discomfort. Will be buying more colors.,4
