评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Guy Morrow,Well made. Comfortable,https://www.amazon.com/gp/customer-reviews/R1A12NTL0VO4DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," July 10, 2024",Size: 12Color: Brown,Verified Purchase,Style. And comfort,
Mike Holderreed,Great quality!,https://www.amazon.com/gp/customer-reviews/R1KZP5FRE9LZOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," July 3, 2024",Size: 8.5Color: Apple Green,Verified Purchase,The shoes are comfortable and a quality build. They stay on the foot when walking yet are super easy to pull off/slide on. I will buy more of these.,
D.W.H. Photo Art.,NOT a 10.5 size,https://www.amazon.com/gp/customer-reviews/RVBU93DP6I44U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"2.0 "," the United States "," June 12, 2024",Size: 10.5Color: White,Verified Purchase,"Not a 10.5 size as advertised.  They are a size 10 and sold them as a 10.5 size shoe.  (Not a free return item--must pay for shipping to Asia.)  Amazon did credit my account. OK shoe, did not fit",
Placeholder,After ONE week,https://www.amazon.com/gp/customer-reviews/R2UJV80OMS39J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"2.0 "," the United States "," June 12, 2024",Size: 12.5Color: Green,Verified Purchase,"I loved how these shoes looked and felt, but.. Terribly quality. This is after 1 week of daily use walking outdoors on the sidewalk -did not hold up in the rain. The bottom is completely worn through. Only reason not giving 1 star is because they look cool.",10
Stuart,Don't order directly from Dbeck,https://www.amazon.com/gp/customer-reviews/R4QJQAHWZU6YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"3.0 "," the United States "," June 8, 2024",,,I ordered the Mens light weight breathable shoe.  It didn't give me the heal support I need.  It took a long time to get here and when I tried to return them customer service was NOT very responsive.  I have a bad feeling that I'm gonna be stuck with them.,
Scott J.,Smells toxic,https://www.amazon.com/gp/customer-reviews/R2DQ9MJE7MW2K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"1.0 "," the United States "," April 25, 2024",Size: 13Color: Green,Verified Purchase,"Tried them on.  Small toe box.  Soul feels weird.  Didn’t try provided  inserts yet.  They probably won’t fit.  More importantly they smell toxic.  Being in the same room as them hurts my lungs.  Really it was that bad.  They are now outside my house, along with my socks. After a day, if they still smell, I’m returning them.  Don’t love the feel of them for the 3 minutes I was able to be around them.  The toxic smell is febreze on steroids.",
John,Skeptical,https://www.amazon.com/gp/customer-reviews/R3KQFDEEZWPRDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"3.0 "," the United States "," April 23, 2024",Size: 9Color: White,Verified Purchase,The shoe is comfortable and stylish. I am skeptical about how they will last.,
Gotchacovered,Not the same grey as the pictures,https://www.amazon.com/gp/customer-reviews/R2NXD7MJFJ9YW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"3.0 "," the United States "," April 3, 2024",Size: 7.5Color: Grey,Verified Purchase,"I ordered the gray ones, but the gray is not the same as the listing photo and it's not just a ""screen setting"" or difference  in lighting. The shoes I received, the gray color of the shoe is not the same color of gray as the gray of the soles.  The gray of the shoe has some slight brownish color to it. I wish it was the more true gray color of the photos on this listing. They would look better if the gray of the shoe matched the color of the soles. I like this type of shoe and I bought it in a different color in the past, they're comfortable, only thing is the color wasn't as advertised.",6
Cliente Amazon,Dbeck shoes,https://www.amazon.com/gp/customer-reviews/RGRKY7G1P0XWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," March 22, 2024",Size: 10.5Color: Khaki,Verified Purchase,Supper happy with the handle of the short exchange number!!,
Anderson,Highly recommended,https://www.amazon.com/gp/customer-reviews/RN7GRMYQVEHVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," March 3, 2024",Size: 13Color: Grey,Verified Purchase,Those shoes are comfortable and really lightweight. I highly recommend the shoes.,
Sabiene :),Nice shoes - order a bit larger than normal...,https://www.amazon.com/gp/customer-reviews/R2LWX7HLIHE5U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," January 25, 2024",Size: 10.5Color: Brown,,"These shoes for men are good looking and are really well made. You don't tie these Dbeck Chromatrail Walker shoes like others - you just slip them on. There are shoelaces, but they stop at the top of the shoe without extra shoelace to tie; a small plastic piece at the top prevents the shoelaces from slipping off. The leather is soft and flexible and the shoe sole is solid. i ordered a size 10½ based on the recommended shoe size (my husband's shoe size), but unfortunately they are small and feel too tight. Therefore i recommend you order a size larger than usual. i definitely give them 5 stars though. i hope this review is helpful. Sabiene :)",2
Matthew Lacy,Well worth it.,https://www.amazon.com/gp/customer-reviews/RFLAQE1IOOT7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," January 18, 2024",Size: 10.5Color: Apple Green,Verified Purchase,"Perfect fit,  look even better in person AND... THERE WAS A FREE PAIR OF SOCKS!!",
BankOfBur,Just in,https://www.amazon.com/gp/customer-reviews/R11R2KW1RIPDI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"4.0 "," the United States "," January 9, 2024",Size: 11Color: Khaki,Verified Purchase,"Hmmm... I just put these on. They're tight in the toe box, and a little loose in the heel. The laces are new to me and I do not yet have an opinion, I'll comment later if I don't think they're functional. They look really good, and the drop is what I was looking for, with it. I'm an USA shoe size 11d, and I bought the size 11 for these. 3rd Edit: I do wish these came in white for all sizes, specifically size 11.",3
Kindle Customer,Good quality,https://www.amazon.com/gp/customer-reviews/RTQOUFD294H27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," December 23, 2023",Size: 11Color: Khaki,Verified Purchase,Fit was perfect. Comfortable shoes.,
VK,Excellent,https://www.amazon.com/gp/customer-reviews/R1ETSSBRRW6S05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," December 3, 2023",Size: 10Color: Brown,Verified Purchase,Looks excellent and walking comfort is good for a barefoot shoe. Only one issue is toe box is not as wide as other barefoot shoe. Wish it is slightly wider.,2
MDP,"Look really nice on, but no support",https://www.amazon.com/gp/customer-reviews/R16HZ7WW9GSQ44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"3.0 "," the United States "," November 23, 2023",Size: 12.5Color: Brown,,"I ordered these for my son in his usual size 12 and they fit as expected. They seem to be made well with a soft feeling upper and nice rubber sole. He wore these yesterday with jeans and a brown shirt and it was a good look. The downside is that while they are comfortable when he first puts them on, they don't offer much support and his feet start to hurt, especially if he's walking a lot. So, he only wears these when he knows he won't be it more than a couple of hours. It's unfortunate, because they really do look nice.",
Paul Colligan,Great Shoes!,https://www.amazon.com/gp/customer-reviews/R3VTOA78KKH58W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," November 21, 2023",Size: 10Color: Brown,,"These are really comfortable shoes. You can wear them out or to work, but they feel like athletic shoes. The soles are spongy and supportive. The toe box is long and roomy and they have good arch support. The leather is well made and a good color. Highly recommend!",
Bobo A.,Very comfy shoes!,https://www.amazon.com/gp/customer-reviews/R2MO4CIU7NDPDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," November 4, 2023",Size: 9.5Color: Khaki,,"Despite comments you read saying to get a size larger, I could not be more against that advice. Each foot is different.  I usually wear 9.5 and it fits perfectly. It’s like a glove; lightweight, fashionable, and you can tell it doesn’t use cheap laces. In fact, the laces are the perfect length— not too short that you need a microscope to tie the knot, nor will you have ribbons to tuck into your shoes.  For the money, they are great errand shoes or if you need to quickly go out and get the mail.  Material is soft and supple and did I mention how comfortable they are?! Your mileage may vary; my foot might not be the same as yours. But in my experience, you couldn’t ask for a better pair or work shoes or something very light and casual.  Thus, I give it a 5/5.",
☼,Almost Perfect,https://www.amazon.com/gp/customer-reviews/R2HSXTO9R7GY4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"3.0 "," the United States "," October 27, 2023",Size: 10Color: Green,,"These DBeck shoes are pretty good. The fit is good for a narrow foot, the color is very nice and they are quite comfortable for casual use.  The materials are about average, the workmanship is almost average.  However, if your foot is a bit wider for your size, you probably will find them not too comfortable.  Unfortunately, I can't rate these shoes higher than 3 stars.",
Patti Ann,Good for Some Men but Can’t Endorse Them for Those Who Need a Wide Toe Box and an Arch,https://www.amazon.com/gp/customer-reviews/R3SVI4WYOOHWC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"3.0 "," the United States "," October 27, 2023",Size: 9.5Color: Brown,,"I ordered these shoes for my husband.  He thought that they were comfortable at first and liked the nice shade of brown/tan.  He also ran his fingernail over them and noticed that they didn’t scuff up like some other shoes.He doesn’t normally wear shoes without socks because his toes rub on the top inside of the shoes too much; but he thought these would be okay without socks.  However, after 45-minutes walking around at home, he noticed some discomfort on his right toes and put on socks, which prevented the problem.  The shoes actually come with a pair of gray socks (see photo).  It was nice to include the socks with the shoes; but the color doesn’t match the brown/tan shoes.If you take a look at the bottom of the shoes (see photo), there is a right and left hand on the appropriate shoe.  Kind of cute…but there are also bumps where the knuckles are and those bumps are uncomfortable on the bottoms of his feet after he wears the shoes for a while.  Another problem for him is that the insoles are very thin and have no arch support.  He really needs the arch support.He ordered a half-size larger than he normally wears. His new shoes are long enough but the toe box (front area) is too narrow. Even with thin socks on, the shoes feel a little tight.The seller doesn’t have Wide option for these shoes. They suggest that, if your foot is wide, you choose a size up; conversely, if your foot is slim or standard, you should order the standard size.  My husband usually wears a size 9; but I ordered the half-size larger because the size 9 was not available.  That was fortunate since the 9 would have been too small.Maybe these shoes will feel nice on guys who don’t need the arch and are okay with the raised areas on the soles of the shoes; but I can’t recommend them based on my husband’s experience.",2
Steve,Casual slip-on shoes.,https://www.amazon.com/gp/customer-reviews/R27PKKSOGQBSI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," October 26, 2023",Size: 13Color: Grey,,"This is a pair of very flat, very short shoes with a sneaker style and a suede-like exterior. It has elastic non-tie laces with unique logos on the ends and it really can slip on and off without using your hands at all. Due to the elastic laces, they grip the foot well, but I wouldn't go kicking or running around too fast with these. Those laces are meant to stay untied and uncinched, and to tighten the shoe you only can pull the elastic laces tighter around their loops.  Overall these shoes are very comfortable and they have a very nice casual appearance to that. They can be worn in any non-athletic sneaker capacity and they can also be worn as casual, or possibly dress, shoes. Despite feeling like suede they are a little more water resistant than I was expecting, and they are actually quite durable when walking long distances. Between the stitching and the various materials used they appear to be high quality and so far I have worn them at least once a week for a couple months now and I have zero complaints. I normally like big boots or at least high top shoes but I wanted to give something simple like this a try and it is definitely a great shoe.",
Lesley S,Hiking Shoes or Moccasins?,https://www.amazon.com/gp/customer-reviews/R1MD5X8ZSFRF0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"4.0 "," the United States "," October 8, 2023",Size: 11.5Color: Grey,,"My husband said he would NOT use these shoes for hiking or even use ""hiking"" in the description. Especially if you get one of the varieties that are suede, like he did. With that said, he attends several conferences/conventions every year. When he works a convention booth, it requires extended hours of standing with little movement in business to business casual dress. So he is constantly looking for tennis shoes or something that he can tolerate for countless hours of standing in basically one place. These shoes piqued his interest, and has always been curious how moccasins would fare in that setting. BTW, he said that moccasins are a far better description than hiking shoes for this variety.  Unfortunately, he will need to provide an update for a bit on how these fair for all day wear, as he does not have a convention schedule for some time. But for the few times he's worn them, he's found them to be comfortable enough to bring on his next trip. He also appreciated the bag they came in and said it will work great for packing and to take on trips.",
Kaseyedwards,great value,https://www.amazon.com/gp/customer-reviews/R3F5T0FPAIPGHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," October 7, 2023",Size: 12.5Color: Brown,,Nice looking and comfortable.,
Michael Lisenbery,the name is ridiculous but the shoe is good quality,https://www.amazon.com/gp/customer-reviews/R3RWTIAVMDBOGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," October 4, 2023",Size: 9.5Color: Grey,,"The shoes are legit. I walked several trails and several miles in them without breaking them in and I had zero discomfort. They feel really good and fit like a glove. Was in Ft. Sill, OK and hiked many trails several times. I stood in many deep puddles for pictures and the water never entered my shoe so rain will be no problem. Also, they still look like new.",
Mark Ringwald,A little uncomfortable,https://www.amazon.com/gp/customer-reviews/R2PUFDX8EGQU6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"3.0 "," the United States "," October 2, 2023",Size: 13Color: Grey,,"The shoes fit me alright, however there is an extra piece of fabric near my pinky toe on my right foot. The extra piece of fabric constantly rubs over my foot when I am walking, and after a few hours it nearly rubs the skin raw. I don't like that very much.",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/RHNJALIBXTXRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," September 26, 2023",Size: 11Color: Grey,,"I did not think these shoes would work for me, but I had to give it a try. I wear 10.5, wide, and the description recommended going up one size, but I decided to order 11 and they fit just right. Although I wouldn't necessarily call them hiking shoes, so far they are very comfortable. I generally wear memory foam sneakers and after a few months the memory foam becomes useless and my feet start hurting. My plantar fascitis doesn't help, either. What does help is the fact that these shoes are almost like walking barefoot. They feel good and my feet feel good.  Even though they are not wide, the suede leather stretches to accommodate my feet. I love the minimalist look, the stitching seems to be good and I love the fact that they are slip-ons. They are very flexible, unlike most shoes I've ever owned, which is another reason they are comfortable.  We'll see how long they last and if they stay as comfortable in time. I will be back to update my review.",
Tnek,Zero Drop Euro Design minimalist shoe with narrowish toe box,https://www.amazon.com/gp/customer-reviews/R1CD8WKBZR2O66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"4.0 "," the United States "," September 26, 2023",Size: 10.5Color: Apple Green,,"I have been wearing these shoes off and on for a couple of days.  My TLDR is that I like them, but the toe box is a bit narrow and the design is a bit funky.Let's start with the design of the shoe...These look and feel like a European flavor zero drop minimalist shoe.  They have a little too much going on, I would prefer a cleaner looking shoe.  The design element that bothers me the most is the way the sole is sewed to the upper.  If you look at the description pictures, you can see what look sort of like waves where the two meet.  This is cool from the side, but when i look straight down I can see the leather flare out from where they are sewn and it looks weird.  The other design aspect I don't love is the dbeck on the side.  the little ram logo is enough.Those things aside, the leather quality (apple green nubuck leather) is pretty good, the stitching of the shoe is pretty good, and the sole is nice.  As I mentioned, these are essentially zero drop minimalist shoes.  I wear another brand with a wider toe box daily.  I leave their minimalist sole in, so these felt very comfortable to me in terms of cushion and support.  But the narrower toe box is less comfortable.  Not terrible, but not comfortable.  I have walked the dog in these several times, and while not as comfortable as my normal shoe, they are pretty good.Not sure how i feel about the lacing system.  I think I would prefer to have regular laces, but with these they slip on fine.  I can replace the laces at some point if I want.I have walked after a rain, and the strange soles provide adequate grip, even on wet cross walk paint.All in all, if they didn't have the dbeck on the side of them, I would consider a second pair.  They are comfortable and funky/cool.  But I can't quite get past that.  IT's a broader issue I have with all of the brands from China.  They would sell so many more things if they didn't splash a giant brand name on the product.  Subtle is good.",
Juan,Overall a good buy,https://www.amazon.com/gp/customer-reviews/R3O4FFW038NMYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"4.0 "," the United States "," September 25, 2023",Size: 10.5Color: White,,"I found these attractive and comfortable. Know upfront that they are not as visual as the pics as far as looks, none the less a very nice shoe.",
Kola Oyedele,Nice,https://www.amazon.com/gp/customer-reviews/R327FPPENX5KID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," September 23, 2023",Size: 10.5Color: Sky Blue,,Nice shoes. Stylish and comfortable.,
Arthur Rosenthal,Super light weight and stylish,https://www.amazon.com/gp/customer-reviews/RRUI2GA5001PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"4.0 "," the United States "," September 23, 2023",Size: 11.5Color: Brown,,These shoes are super light weight and very comfortable and stylish. I'll need to get fancier jeans to wear with them. The soles are very thin so I'd recommend them for walking around town rather than running or hiking. They slip on and are snug without tying the laces. One star off because they are not really a trail shoe as advertised.,
JB,I like these as City Sneakers.,https://www.amazon.com/gp/customer-reviews/R2D86M7A5I813F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," September 21, 2023",Size: 10.5Color: Brown,,"I like these as city sneakers.  The Pics show the wonderful detail that went into making these shoes.  Pic #2 shows the Sole that looks like a Hand Grabbing the foot of the Shoe. When you walk around in them you feel the support on the Side of the Shoe as well as the Bottom.  Pic #3 shows the Insole, note how thick it is and how it raises up on the Sides.  This all works together to make your feet feel Comfortable.  The Shoes are designed to be worn with the Laces snugged but untied around the city.  They can be tied for woodland hiking.  Good Trekking!",
Koopbear,"Super comfortable, great fit",https://www.amazon.com/gp/customer-reviews/R33DZX8IINOVZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"3.0 "," the United States "," September 21, 2023",Size: 13Color: Khaki,,"Pros: Fit and look great, super comfortable soft suede, no loose threads good quality  Cons: Thin sole, you will feel every rock. Worthless bungee shoestrings, too short to be tied so the ends stick out and flop around. Do not come in a box, arrived crushed but functional.  I love wearing the shoes, just they look stupid with laces sticking out. Really the laces serve no purpose so why take the time to include them AND make them goofy looking?",
David in Dallas,Light and extremely comfortable,https://www.amazon.com/gp/customer-reviews/R3CXB5X2JOYMGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJHKT1H,"5.0 "," the United States "," September 20, 2023",Size: 11Color: Grey,,"This is a great pair of shoes! They run true to size, are easy to slip on (no tying of shoelaces required), and immediately feel incredibly comfortable with the first wearing. The suede uppers are handsome and supple, the soles are flexible and supportive. They arrive in a witty shoe bag, and each shoe inside is bagged individually as well. They even included a pair of socks! I had a pair very much like them years ago that were such a favorite I wore them to shreds. I am so happy to have another chance to enjoy them.",
