评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
farcalas p.,Compact,https://www.amazon.com/gp/customer-reviews/R2AKB5TLDWX225/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," November 5, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,Great valet,
Rodney w Straughter,"How many cards fit into wallet, compact with nice look",https://www.amazon.com/gp/customer-reviews/R34DZGSATX3BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"3.0 "," the United States "," November 5, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,Like this wallet case 👌,
Matthew,Great wallet,https://www.amazon.com/gp/customer-reviews/R6KJ1U0N1ZQHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," November 4, 2024",Material Type: LeatherColor: Forest Brown4873,Verified Purchase,"Great wallet so far, only had it for a week. But the material look like high quality and it is well made. I dont see any issues and it looks like it will last for a long time.",
Karm,Amazing quality.,https://www.amazon.com/gp/customer-reviews/R2HYL7CFYPRYWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," October 25, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,Wallet looks so good and have good capacity of card.,
julian,Cheap material. wouldn't last long,https://www.amazon.com/gp/customer-reviews/R1Q0A5U21UQ0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"1.0 "," the United States "," October 23, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,"Cheap Chinese made plastic, worth $10.00 at most. Do not waste your money. Buy genuine leather or a more durable composite/synthetic instead.",
William Majercik,"Great wallet, If you dont use the clip",https://www.amazon.com/gp/customer-reviews/R2JVRGUNKB7BMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"2.0 "," the United States "," October 23, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,"Here’s a more formal version of your review:  I purchased this wallet to replace a previous phone wallet that had deteriorated to the point where retrieving my cards was damaging them. Overall, this wallet is nearly perfect, particularly in terms of the bifold design and card slots, which comfortably fit two cards each without stretching or stressing the material. However, I must deduct stars because the elastic clip section contains a component that, when sliding cards in and out, has completely ruined the magnetic strip and outer coating on my cards. While the wallet is excellent in most respects, this flaw is significant enough to warrant a 2-star rating.",2
The Philosopher,Great Hybrid Wallet.,https://www.amazon.com/gp/customer-reviews/R2WWFANDJ55K1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," October 16, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,,"I have purchased many wallets over the years -- everything ranging from thrift store canvas bi-folds, all the way to the best and most exquisite and luxurious wallets with exotic materials.  I find that the expensive wallets are too bulky and heavy, and the thin, metal wallets are too thin, slender, and do not accommodate everything I need to carry in a wallet.  This is where the hybrid design of this wallet comes in. It strikes a perfect balance between compactness and volume. I can manage to fit enough credit cards, ID, and cash in it perfectly without too much bulge or heft.  Made with genuine materials and handsome to boot, this is a solid wallet for any kind of man and makes for a wonderful, thoughtful gift.",
Brandon,Great wallet,https://www.amazon.com/gp/customer-reviews/R2FSYV3EUBY57G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," October 7, 2024",Material Type: Alaska Leather1Color: Red Brick4693,Verified Purchase,"This wallet is great size with it closed measuring about 2 3/4 in wide, 3 3/4 top to bottom and about 1 inch deep with 5 cards in holder. It’s easy to handle and feels good in the hand. Each flap inside and out has a pocket for misc cards or whatever they are a bit small for my credit cards but I'm good with it, the flap is magnetic which i like it feels strong as-well and not cheap or flimsy. It also has your window for id. My only con to this wallet is i wish the card holder had a solid base to prevent cards slipping out and a trigger to lift cards up. Other than that well worth the money so far",
Blake,Great Wallet,https://www.amazon.com/gp/customer-reviews/R1R65CJJ132W34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," October 3, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,Has a perfect mix of a modern and rugged look to it and has so much storage space!,
Luis Saavedra,Yes,https://www.amazon.com/gp/customer-reviews/REGJ5T4J84S6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"4.0 "," the United States "," September 30, 2024",Material Type: Alaska Leather1Color: Red Brick4693,Verified Purchase,Nice,
Susan Lovdokken,nice,https://www.amazon.com/gp/customer-reviews/R2VCNMRJZIIY4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," September 27, 2024",Material Type: Alaska Leather1Color: Red Brick4693,Verified Purchase,"Holds many cards, magnet closure is nice, nice gift idea, arrived quickly",
pranay,Premium quality & slim,https://www.amazon.com/gp/customer-reviews/R1HY4IND9HSHMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," September 23, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,I really like this leather wallet.  It's slim and fits comfortably in the pocket. This looks very premium and comes with great material quality and strong magnetic fold. It can carry multiple card and accessing the card is hassle free. Definitely value for money and super compact.,
Gerard Scorzelli,Feels cheap :(,https://www.amazon.com/gp/customer-reviews/R4DX2Q6TMCB2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"3.0 "," the United States "," September 21, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,,"The overall style and design of this wallet is actually quite nice and decent, however the wallet itself feels very bare bones and thin. Just feels cheap overall...it does still hold a variety of cards, IDs, and cash. Maybe I am more biased toward traditional wallet designs.",
Sanjeev,"Compact, lightweight and scratch free",https://www.amazon.com/gp/customer-reviews/R1K95WS5ZID1SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," September 21, 2024",Material Type: Alaska Leather1Color: Red Brick4693,Verified Purchase,This wallet is cool. It has multiple pockets to insert cards and rearrange it in different compartments. It is very lightweight and compact design. Packaging is very beautiful. A perfect gift to my man in his birthday. He loves this.,
am89,Good Compact and Stylish Wallet,https://www.amazon.com/gp/customer-reviews/R109D7DXHEO3YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," September 20, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,Great design and material. Lots of space to put cash and cards.,
Kdoug,Good for both cash and credit cards,https://www.amazon.com/gp/customer-reviews/R3NK989BCQ6T9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," September 18, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,"My traditional bifold billfold frequently spelled credit cards when I opened it up, so I purchased A pop-up credit card billfold. However, it did not allow me to carry more than a few bills. I’ve been looking for A billfold that would both accommodate credit cards and cash and this is it. Highly recommend.",
Jacob,Sturdy Build and Cards/Cash don't slip out,https://www.amazon.com/gp/customer-reviews/R1DPFEBBZRMZDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," September 17, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,This product was not a disappointment. My old wallet had stretched out and my cards would fall out easily. This wallet has functioned for me well and I've had not problem getting my cards in and out of it quickly. Feels small and compact in my pocket which is quite nice. Well worth the price.,
sharmin,Stylish,https://www.amazon.com/gp/customer-reviews/R2H8AT4W0OT933/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7YSPYJ2,"5.0 "," the United States "," September 13, 2024",Material Type: Alaska Leather1Color: Brick Brown4692,Verified Purchase,"⭐⭐⭐⭐⭐  I ordered the BULLIANT Slim Front Pocket Leather Wallet for my friend's birthday, and he absolutely loved it! The wallet is sleek, compact, and perfect for carrying essentials without the bulk. The magnetic closure is a standout feature, keeping everything secure while still being easy to access. It’s surprisingly spacious, comfortably holding up to 14 cards while maintaining its slim profile. The quality of the leather feels premium, and it’s clear this wallet is built to last. Highly recommend this as a stylish and practical gift.",
