评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tressa,Don’t clasp,https://www.amazon.com/gp/customer-reviews/R1P8G1QB743B6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"3.0 "," the United States "," October 18, 2023",Color: Gold-Square-3pairs,Verified Purchase,One pair doesn’t close,
Grace Eakins,cute,https://www.amazon.com/gp/customer-reviews/RLEO5DLMHV55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"4.0 "," the United States "," September 14, 2023",Color: Gold-Square-3pairs,Verified Purchase,these were super cute! but my plain pair and my twisted pair broke after the first wear :( but my sparkly ones are still kicking,
Erin Keene,Cute but not sturdy,https://www.amazon.com/gp/customer-reviews/RP4BGGCE7L0BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"3.0 "," the United States "," August 14, 2023",Color: Gold-Square-3pairs,Verified Purchase,These are a very cute set of earrings and good quality for the most part. I’ve had them for about a month and now one earring is starting to not clip in the back and falls out a lot. But overall good.,
Maria Vega,Beautiful Earrings.,https://www.amazon.com/gp/customer-reviews/R2UUPM7O5I30TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"5.0 "," the United States "," August 9, 2023",Color: Gold-Square-3pairs,Verified Purchase,"Muy bonitos aretes,de muy buena calidad.",
Wendorf4,No allergic reaction!,https://www.amazon.com/gp/customer-reviews/RN5UTO1IIUF8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"5.0 "," the United States "," July 1, 2023",Color: Gold-Square-3pairs,Verified Purchase,I have super sensitive ears and these are just fine,
Michelle Jones,Great for gifting,https://www.amazon.com/gp/customer-reviews/R16049JCZ28BV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"5.0 "," the United States "," June 25, 2023",Color: Silver-Square-3pairs,Verified Purchase,My granddaughter loved these. She is a teenager.,
S. Harper,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R28WA984GFQW5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"5.0 "," the United States "," June 11, 2023",Color: Gold-Square-3pairs,Verified Purchase,I love this set of earrings and wear them all the time. They go with anything and are comfortable all day long.,
Sav,just like photo,https://www.amazon.com/gp/customer-reviews/R2EZYM4BZ9P5G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"5.0 "," the United States "," May 18, 2023",Color: Gold-Square-3pairs,Verified Purchase,they’re just like the picture and SUPER lightweight. my ears are super sensitive to heavy earrings but these r so nice!,
Nisha,Amazing fit,https://www.amazon.com/gp/customer-reviews/R2GTAGBIXCLZNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"5.0 "," the United States "," May 8, 2023",Color: Silver-Square-3pairs,Verified Purchase,Product and material is amazing. Fits well,
Allison Wieczorek,Cute Earrings But…,https://www.amazon.com/gp/customer-reviews/R3HRUJ8O558DBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"2.0 "," the United States "," April 30, 2023",Color: Gold-Square-3pairs,Verified Purchase,"I was really excited to wear these earrings. I wore the plain gold ones, and they were great. However when I tried to wear the textured ones they would not stay hooked at all. I guess the clasp was loose and then one fell out.",
Ashley,Dissatisfied with the size,https://www.amazon.com/gp/customer-reviews/R217KDJO8CYTFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"3.0 "," the United States "," April 10, 2023",,Verified Purchase,"Love the brand, but these are kinda tiny!",
Oscar O.,Very Small and Cheap Feeling,https://www.amazon.com/gp/customer-reviews/R165N0KIZ6MRYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"1.0 "," the United States "," March 24, 2023",Color: Silver-Square-3pairs,,These would be great for young girls and younger than teenagers. These probably would be best described as good dress-up pretend earrings with the quality and size of them. Horrible buy.,
Lisa Roscoe,Adorable and look great on,https://www.amazon.com/gp/customer-reviews/R109E64JP7EG1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"5.0 "," the United States "," February 20, 2023",Color: Gold-Square-3pairs,Verified Purchase,"Earrings look great, not heavy and no tarnishing. I would recommend this product to anyone. Can also wear in multiple earring holes at the same time.",
Fran,Mostly okay,https://www.amazon.com/gp/customer-reviews/R1TUFFGUIY6HC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"4.0 "," the United States "," January 16, 2023",,,"These are cute, simple earrings. They're nothing fancy, but that was what I expected. The only real issue I have is that one of them will not open - the clasp is completely stuck (and I've pulled pretty hard). So that's one pair that can't be worn out of the set, which is unfortunate. The others seem fine so far.",
Amazon Customer,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R28ME05NEX89O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"1.0 "," the United States "," December 18, 2022",Color: Gold-Square-3pairs,Verified Purchase,Really cute earrings but the clasps broke before even wearing and wouldn’t stay shut,
D. M.,Cute with strong clasp,https://www.amazon.com/gp/customer-reviews/R13E5P2X2579CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"4.0 "," the United States "," November 29, 2022",Color: Silver-Square-3pairs,,This is a nice little set. Clasp was nice and tight on mine so no worries on them coming undone. Braided one was pleasantly thicker than I thought. Bling is only on one side of the cz ones nice and shiny. Each was individually packaged in a zip top baggies which was a little over kill the box was giftable and it came with a cleaning cloth. Would also look cute for those with mutiple piercings.,
GrandmaS,Gold earrings,https://www.amazon.com/gp/customer-reviews/RV8U8HVJXHV78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQBD3W,"5.0 "," the United States "," November 24, 2022",,,Gold earrings are a good size they all have a nice dangle but dainty. Cute designs.,
Dr. T,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEiyZJ0Ww6igqDzISK%2Fm07cwiyONIocTXGjc61hqWW23AAAAAGeXNv4AAAAB&reviewId=RBAKMKAWG3Q3Z,"1.0 "," Canada "," November 25, 2024",Color: Gold-Square-3pairs,Verified Purchase,"The pin doesn't align with the clasp and they hurt my ears. Super cute but not worth it. Spend extra and get gold plated, better crafted earrings. Throwing these out",
Roberta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLs39YKeaxl1Cq2RtHb2XcLlJtMWmupKlRo9iVCll2InAAAAAGeXNv4AAAAB&reviewId=RMIBW1JSJWGKG,"5.0 "," Italy "," November 7, 2024",,Verified Purchase,Orecchini a cerchio molto belli e duraturi,
Gina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHEAZCw01XAVwz9bpC2xWFr6rjv3lm0OUAmnVM8%2Fsd9pAAAAAGeXNv4AAAAB&reviewId=ROATV7Z73JG3U,"5.0 "," Canada "," October 25, 2024",Color: Gold-Square-3pairs,Verified Purchase,They are really nice and the size is good.,
Megan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFhl3%2Fd0BbyVCQ4Md5rC9t9r5KRLX7KOjQVgxRojTMP4AAAAAGeXNwIAAAAB&reviewId=R1WCYGKZR11LJZ,"1.0 "," Canada "," September 1, 2024",Color: Gold-Square-3pairs,Verified Purchase,They don’t stay in your ears because the earrings don’t clip closed. I’d return them but I had already lost one,
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKz5sSBUI8lxe0lBOQcNSF2aMDwaWzo%2BSd7mgDJKs1xWAAAAAGeXNwIAAAAB&reviewId=R2S6OQ5YHDWV6H,"1.0 "," Italy "," August 8, 2024",Color: Silver-Square-3pairs,Verified Purchase,"Prodotto che dovrebbe essere in argento 925 (come scritto sugli stessi orecchini), ma in realtà non lo è! Comprati meno di un anno fa..ora hanno perso l’”argento”.",
Tracey,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE%2B014WpOSV8m5E4lYwPsoRfh3yPggon5I7AkDHkt2HAAAAAAGeXNwIAAAAB&reviewId=R6330QLGZEU83,"5.0 "," Canada "," August 5, 2024",Color: Silver-Square-3pairs,Verified Purchase,The perfect size for everyday wear.,
Cari Anderson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIXwSSYgaUXYHDZ0%2BG6JsJ3hrU9dok1%2Fo1CCyLstGALnAAAAAGeXNwIAAAAB&reviewId=R28I2KXJNZZ4N2,"4.0 "," Canada "," July 7, 2024",Color: Gold-Square-3pairs,Verified Purchase,Super cute good quality. 2 of them didn’t clasp well so I just needed to gently bend the post and viola! Good to go.,
Nancy Flockton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDkx7LyjVdM8lvUXzhCof9hVnk4Zg6Whe0Na4ZxV33rLAAAAAGeXNwIAAAAB&reviewId=R5SODXM56MIT2,"2.0 "," Canada "," July 5, 2024",Color: Gold-6pair-8-10-12,Verified Purchase,"2 hoops didn't stay closed, so only 4 out of the 6 sets were wearable. Returned the item. Disappointed as they were adorable and I did like them.",
Sofia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF2fYWEeZQG%2F8k7lrDA5y%2B7VIdNAcdQSr7%2BL8JLuA5Z%2BAAAAAGeXNwIAAAAB&reviewId=R1V4JSUMVXPSNS,"5.0 "," Italy "," May 27, 2024",Color: Silver-Square-3pairs,Verified Purchase,"Gli ho usati al mare, in piscina, sotto la doccia e non si sono mai rovinati, bellissimi orecchini oltre che di buona qualità!",
S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJhHobAbnTOQZxTQ3IXA0dDfO08um74r9SOzIW8YYjISAAAAAGeXNwIAAAAB&reviewId=R1XWG36YC6ZLKU,"4.0 "," Canada "," April 28, 2024",Color: Gold-Square-3pairs,Verified Purchase,"They're smaller than expected, but that's not a problem. The two that do stay closed are lovely, however the plain ones that do not stay closed...",
Tina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hERsTrjrXksz6DS782gpctuzbOpekYt0iCZwSbSMDVegAAAAAGeXNwIAAAAB&reviewId=RT34L4R90JBSU,"5.0 "," Canada "," April 9, 2024",Color: Gold-4pair-10/13/10/13,Verified Purchase,These are stunning and I love the variety of the styles. Doesn’t irritate my ears and are larger than I thought. Good purchase!,
SavyShopper,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPC%2Fka%2Bl%2F27bO%2BPjgqwzMQ8LgA%2B4CUQUAjDRNpc5jp6HAAAAAGeXNwIAAAAB&reviewId=R29YIUSBQ8KPT5,"5.0 "," Germany "," March 4, 2024",Color: Gold-Square-3pairs,Verified Purchase,"Very cute and light earrings. Been wearing for about a month, no irritation. Also have not yet seen color dissappear but that could come soon. Also, have showered with them. Update, still no discoloration. Definitely the best quality earrings.",
Bonnie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKCf62wt11q1ktblE3RPHqKXGh9VZg39dW5rrD0jvuT%2BAAAAAGeXNwIAAAAB&reviewId=R1U9R9T0H32NKL,"1.0 "," Canada "," February 21, 2024",Color: Gold-Square-3pairs,Verified Purchase,Bought these and can’t even wear one pair because they don’t snap closed.,
Amy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM%2Fl%2FR6yE9%2BSh6wPRMoJuhiFiKT68GXajJMDPd1EsZxsAAAAAGeXNwYAAAAB&reviewId=R29H4FKA01B53W,"3.0 "," Canada "," February 10, 2024",Color: Silver-Square-3pairs,Verified Purchase,"Loved the style of these earrings, but 2/3 pairs no longer clasp together after a few wears.",
Hélène Lachapelle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBqgzof%2BdaCy5Uc6xkakaKcF%2Ft6bVwy3U6ljPBzBTk3iAAAAAGeXNwYAAAAB&reviewId=R1MEGWHRC27MTZ,"5.0 "," Canada "," February 10, 2024",Color: Gold-Square-3pairs,Verified Purchase,Très satisfaites des boucles d’oreilles. Elles sont très belles,
kp,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL8CUainaFwjgut1ogycvBvi454vmJ2qieih%2F75hW2FQAAAAAGeXNwYAAAAB&reviewId=R2EXLMUT9S638O,"1.0 "," Canada "," February 8, 2024",,Verified Purchase,Make sure to look at the size before buying these. They are quite a bit smaller than I had expected. I returned them.,
Cheryl Boychuk,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBk%2F9qiGJh%2FReIApMyaacGynRA64Geef19vPFbTVON4LAAAAAGeXNwYAAAAB&reviewId=R30GHANETQKPQ0,"2.0 "," Canada "," February 6, 2024",Color: Gold-Square-3pairs,Verified Purchase,Difficult to open and close,
Rechel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hClQ%2Bm4flxAUKiKQQeTBNeDzRK3aAk1TQ1ygnjDRvjwGAAAAAGeXNwYAAAAB&reviewId=R1XMDRZLOGMHI1,"5.0 "," Canada "," January 29, 2024",Color: Gold-Square-3pairs,Verified Purchase,Perfect size for everyday use,
Ro,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKR2lrk4pAEt5HjeTI7magEFSHIH8qUyJ3ij5BCwSFW3AAAAAGeXNwYAAAAB&reviewId=R36W80FPAASYEI,"5.0 "," Canada "," December 23, 2023",,Verified Purchase,I never take these off. I sleep in them. I love how they look.,
liz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGFtmc1A5DWY4Cr0rfaMD2hUf6vBR3Gm8uKjUTjdRBYuAAAAAGeXNwYAAAAB&reviewId=REUF0HJWFVLBV,"3.0 "," Canada "," December 19, 2023",Color: Gold-6pair-8-10-12,Verified Purchase,"More like for a child than 'women""! Very small!!",
Charlie Morgans,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGsYStpQu8OWbztjr5YQaQo9oEJSLqWatdMJ56cLDuMCAAAAAGeXNwYAAAAB&reviewId=RYNT823RH4SOD,"4.0 "," Canada "," October 21, 2023",,Verified Purchase,"I wish I received the square hoop, Huggies, and they’re good. Thank you so much. earrings would’ve been larger and cheaper. Oh well thank you",
Elsie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEGVdQL72sw1KVS0KF7YlH40zArfnpj1xlFdiOSBXN%2BIAAAAAGeXNwYAAAAB&reviewId=R35P3KH9JDEQ9V,"5.0 "," the United Kingdom "," September 21, 2023",Color: Silver-Square-3pairs,Verified Purchase,These are lovely,
Cavelle MacDonald,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB0%2FjDgdRZCaDuFLDlzWKP2c%2BVVzjXv7y6oE1%2F5K55bQAAAAAGeXNwYAAAAB&reviewId=R2X5V9RDCXHIX,"5.0 "," Canada "," August 10, 2023",,Verified Purchase,I have been using them everyday since I got them and they are holding up well ! They a great price for 3 pairs of earrings!,
P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKeb1p2BkTIShY7r1j%2BkbOGesGMgzYGMEI6NG%2FfcM3mgAAAAAGeXNwkAAAAB&reviewId=R1O2IKPDFO4XPQ,"5.0 "," Germany "," July 29, 2023",Color: Silver-Square-3pairs,Verified Purchase,sind leicht und sehen schön aus am Ohr.,
Carmen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPNkTPSmA%2B5OvsP3kpoF%2BfUtXvPI8EqDqnWsapS%2B8GtPAAAAAGeXNwkAAAAB&reviewId=RXWYJUP8XVZ2F,"5.0 "," Italy "," July 3, 2023",Color: Gold-Square-3pairs,Verified Purchase,Dal vivo ancora più bello lo ho preso così e dorati bellissimi,
Sarah Dutrizac,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBt9H7xwNehzQokabVJ0lPXF6Wokcpe2B92B54F2ZVNzAAAAAGeXNwkAAAAB&reviewId=R10AMUIETP1JNZ,"5.0 "," Canada "," June 23, 2023",,Verified Purchase,Légères et faciles à enlever.,
Ewelina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOdNQNAn2mdg9%2BgM9N7DU5L7OTabFewb2qeIfYq0xFuqAAAAAGeXNwkAAAAB&reviewId=RD1VIMDR9TJEV,"5.0 "," Italy "," June 13, 2023",Color: Gold-Square-3pairs,Verified Purchase,Ottime orecchìni belle luminante,
Cliente,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCoOwT6OU7PMievUkH6uXveg60b5j4dvh7Z31As0lP4uAAAAAGeXNwkAAAAB&reviewId=R3VM6A3NZJWJG1,"5.0 "," Italy "," May 25, 2023",Color: Silver-Square-3pairs,Verified Purchase,Molto soddisfatta,
FRIDA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCsGq4%2FtdcoLGQeAuqV6fcNNCETNj08s3Hsr%2FQdkJiGMAAAAAGeXNwkAAAAB&reviewId=R3BBTA4OXK33WI,"5.0 "," Italy "," May 19, 2023",Color: Gold-Square-3pairs,Verified Purchase,BELLI ED ELEGANTI,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAXmPaSuZyd1f2xLLEnadFukxHxrFosrMciEsTVbGgEZAAAAAGeXNwkAAAAB&reviewId=RO35LA2LDD1CF,"5.0 "," Canada "," April 6, 2023",Color: Silver-Square-3pairs,Verified Purchase,"Nice size, very comfortable (good for taking motorcycle helmet on and off)",
Pandora Faith,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNy%2BZL%2F1mxV8tOWyQnnrzyeTm2v9Gd36lyNap24UEKmIAAAAAGeXNwkAAAAB&reviewId=RDOCPXZP68FCU,"4.0 "," Germany "," March 21, 2023",,Verified Purchase,Die Ohrringe sind sehr hübsch und schauen qualitativ hochwertig aus. Leider lassen sich zwei nicht gut schließen. Auch mit biegen konnte ich den Fehler nicht beheben.,
Kate,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOuhqK%2FV%2BON3qcgXz7qFVVya41x60Rk4Hcav92pbIWabAAAAAGeXNwkAAAAB&reviewId=R3BFRFKRVKT4KU,"5.0 "," Canada "," January 29, 2023",Color: Gold-Square-3pairs,Verified Purchase,Nice earrings and perfect for every day. On the small size but work with any outfit.,
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKbuOKliWnOnPKve65gA3Ve%2BibuW%2B%2B7VAj9cSOlb3omVAAAAAGeXNwkAAAAB&reviewId=RZL9T7K1C31ZF,"5.0 "," Italy "," January 5, 2023",Color: Silver-Square-3pairs,Verified Purchase,tutto ok,
coquelicot,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB8rDvlt701MiTPTPfsPeg5x2iqLVkgHVouF%2Ffx56RrUAAAAAGeXNwwAAAAB&reviewId=R2247C7B0HTTDB,"5.0 "," France "," December 28, 2022",Color: Silver-Square-3pairs,Verified Purchase,"La taille, la couleur, la fermeture tout est comme je le voulais.",
Jessica,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNHK8jTDumDxJ0SxcrqUBGjgb%2BDRAYv%2F2z8nxhczm4%2FPAAAAAGeXNwwAAAAB&reviewId=R3PB1OS4VDJ6T8,"3.0 "," Italy "," November 25, 2022",Color: Silver-Square-3pairs,Verified Purchase,"Li credevo un po' più piccoli  di dimensioni, ma comunque belli esteticamente, sono in argento e non ho riscontrato problemi nelle chiusure",
