评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daryl Wood,Takes getting used to,https://www.amazon.com/gp/customer-reviews/R2ERKNTTNS2W2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," November 9, 2024",Size: 9 WideColor: All Black,Verified Purchase,"When you’ve been wearing normal shoes for so long, it does take some getting used to.  Had some aches for a bit but I love them.",
Elaine Melanson,My shoe order.,https://www.amazon.com/gp/customer-reviews/R2VJ0KPUZOQXAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," November 6, 2024",Size: 7 WideColor: Beige,Verified Purchase,Very pleased with the product. Thank you.,
Peggy A,So comfortable,https://www.amazon.com/gp/customer-reviews/R239MMZTB7NMCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," November 5, 2024",Size: 9 WideColor: Grey,Verified Purchase,I have gout and there is enough room that the shoes don’t feel tight. I feel like I’m barefoot. If I can’t be barefoot these are the next best thing.,
Amazon Customer,Love them,https://www.amazon.com/gp/customer-reviews/R1A9KK886WDGYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," November 5, 2024",Size: 7 WideColor: Grey/Brown,Verified Purchase,Perfect,
Lydia Wells,Comfort,https://www.amazon.com/gp/customer-reviews/R2J9WTWS3RQAWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"2.0 "," the United States "," November 3, 2024",Size: 7 WideColor: All White,Verified Purchase,"Too loose, not fond of style",
Mary Gehrig,true comfort,https://www.amazon.com/gp/customer-reviews/R2E1IZPV1SMJ78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," November 1, 2024",Size: 7 WideColor: Grey,,"These are hands down THE most comfortable shoes I have ever worn!  They naturally fit wide feet, which has always been an issue for me.  Beyond that, the minimalist aspect helps your feet stay ""grounded"", meaning your not leaning off and wearing down heals to the outside or inside helping you walk solidly and stopping leg and back pain!  I have a pair in black and another in gray.  They are perfect with my scrubs for work and great with jeans.  The black work for dress also.I need to stress how comfy they are, I don't ever feel like I need to take my shoes off!You Need these!",
Keri Stevens,Walking shoes,https://www.amazon.com/gp/customer-reviews/R8FY08ULVP9OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," October 31, 2024",Size: 6 WideColor: Black/Brown,Verified Purchase,"These shoes are great for walking. They are comfortable, wide enough, but not too wide ( my shoe size is a 6) at the top so my toes don't get pinched. I would love to have these in a slip on style.",3
Patrick Hughen,So far so good!,https://www.amazon.com/gp/customer-reviews/RDM2QRZ97E2U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," October 30, 2024",Size: 8 WideColor: Grey,Verified Purchase,"The first pair I bought was a 7 1/2. I did have to return those because they were on the smaller side, my toes were rubbing.  I returned those and got an 8 and thet fit perfect!  I have enough tow space, are very lightweight, very flexible",5
Kerry,Dream wide toe shoes,https://www.amazon.com/gp/customer-reviews/RFNR9ZXJDY9VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," October 30, 2024",Size: 10 WideColor: Grey,Verified Purchase,Got them yesterday worn them all day today. Good fit wide enough for my wide feet. Feet were comfortable all day didn't rush home to take my shoes off finally found a shoes that I can wear all day.,
Cyndi Frausto,Size is small,https://www.amazon.com/gp/customer-reviews/RCJR5ACE229WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," October 28, 2024",Size: 10 WideColor: Grey/Brown,Verified Purchase,The shoe is very comfortable except for the fact that it’s a bit too small. I am a very typical 9 1/2 10 I ordered a 10 and my toes touch the end just order up a size.,
Syd M,Comfy but maybe run small?,https://www.amazon.com/gp/customer-reviews/R1PSMP0FIGHJ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," October 28, 2024",Size: 8 WideColor: Beige,Verified Purchase,I typically fit well into an 8 wide in Barefoot Shoes. The toe box on these isn't as wide as I'd like. They squeeze my toes a tad bit. I don't really have to much room ro wiggle my toes. Maybe these run half a size too small? An 8.5 would probably ly feel great. The shoes are very comfy inside. Lots of padding on the sides of the shoe. They are also super super cute,7
Malinda Sargent,Not wide enough,https://www.amazon.com/gp/customer-reviews/R1A109C0STRN4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"3.0 "," the United States "," October 24, 2024",Size: 9 WideColor: Beige,Verified Purchase,I had really wanted to love these. I do love the color and flexibility on the sole. They do feel fine in the heel but not wide enough on the side and toes. Ended up being gifted a better feel barefoot shoe that are more comfortable where I needed the width. For those without wide feet these should be great.,2
milkmade,A+ for arthritic feet,https://www.amazon.com/gp/customer-reviews/R2UMNW91ISCTON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," October 23, 2024",Size: 11 WideColor: Grey/Brown,Verified Purchase,1st time buyer. They feel great although a tad bit too wide. But I'll keep them.,
Katie Badeau,Great for wide feet!,https://www.amazon.com/gp/customer-reviews/R1HVG04AYG16NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," October 22, 2024",Size: 9.5 WideColor: Beige,Verified Purchase,"Finally, a shoe that feels comfortable on my wide feet! These are my every day shoe with the perfect mix of comfortable and casual.",2
Gayle B,Hurt my feets,https://www.amazon.com/gp/customer-reviews/RJXKCI5799RJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"2.0 "," the United States "," October 21, 2024",Size: 7.5 WideColor: Grey/Brown,Verified Purchase,"These shoes fit my wide foot, but I can’t wear them for more than an hour before they start to hurt. If you have any sort of abnormality in your feet they may hurt you too.",
Nikki Reichelderfer,Comfortable but noisy,https://www.amazon.com/gp/customer-reviews/R20YHIA2T6FK6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"2.0 "," the United States "," October 17, 2024",Size: 9 WideColor: Grey,Verified Purchase,The shoes are comfortable. I wore them for a 12 hour shift without any problems with my feet. However there is something wrong with the shoe on my right foot. It makes a crunching sound as if I'm stepping on plastic. It drives me batty enough that I will not be wearing them again.,4
cassandra lee,Not slip resistant at all!!,https://www.amazon.com/gp/customer-reviews/R20WFIPQXXVRP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"3.0 "," the United States "," October 14, 2024",Size: 7 WideColor: All Black,Verified Purchase,"Very cute and mostly comfortable shoes for the price, but not slip resistant at all. I've had sandals with better traction with water on the floor. Do not recommend for work in a kitchen at all. You're going to slip and fall on shift!!",2
Robbs,Super comfy,https://www.amazon.com/gp/customer-reviews/RJU5L3883WCQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," October 8, 2024",Size: 7 WideColor: Grey/Brown,Verified Purchase,The only problem is that soles are slippery.  Went on a trip to Malta & slipped on an area where the stones were replaced with tiles.  Other than that these are great shoes for wide toes.,2
Tamara F.,Not comfortable,https://www.amazon.com/gp/customer-reviews/RTN63UMPHE4E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"2.0 "," the United States "," October 8, 2024",Size: 7 WideColor: Beige,Verified Purchase,Disappointed! I thought they would be comfortable but they are not. Not enough cushion and they gave me blisters even with socks. Update: The shoes were not comfortable but the seller has awesome customer service. Thank you!,
CatBear,Seems Decent,https://www.amazon.com/gp/customer-reviews/R7TKSV0KRTM57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"3.0 "," the United States "," October 3, 2024",Size: 10 WideColor: All Black,Verified Purchase,I didn’t keep these because they were a little big but also kind of heavy for shoes that are supposed to be lightweight which seemed really weird.,
kim nigg,Bad,https://www.amazon.com/gp/customer-reviews/R5U46HI820TUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"1.0 "," the United States "," September 29, 2024",Size: 9 WideColor: All Black,Verified Purchase,Way too small and  supposed to be wide. Feels like you have nothing on your feet and not comfortable at all,
Brian Treadwell,good shoe,https://www.amazon.com/gp/customer-reviews/R1HJ4664M28SV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," September 26, 2024",Size: 7.5 WideColor: All Black,Verified Purchase,Purchased these for my mother. She loved the look and feel of the shoe. They seem well made.,
lisa,Pretty good shoe,https://www.amazon.com/gp/customer-reviews/R24UFUKTRIB2ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," September 21, 2024",Size: 7 WideColor: All Black,Verified Purchase,I bought these because they didn't look like clown shoes.  I think there's enough room for the toes yet. Can't wear barefoot as something inside the right shoe rubs my foot but with a pair of socks they're really comfy. I like them.  Good tread on the bottom as well.,2
Jim McIlroy,Great fit and comfort,https://www.amazon.com/gp/customer-reviews/R3LWRA0Y35GMJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," September 20, 2024",Size: 8.5 WideColor: Grey/Brown,Verified Purchase,I had surgery on my right foot 12 weeks ago and haven’t been able to fit my foot into a typical angled shoe. The box toe width of this shoe is perfect. I am super excited to wear these and they are really cute on!!,3
Lisa Butler,Disappointed.,https://www.amazon.com/gp/customer-reviews/RQVO933UU2GDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"3.0 "," the United States "," September 18, 2024",Size: 7 WideColor: Beige,Verified Purchase,The shoes were okay. But the foot bed was too thin. Couldn’t were for long. They need a felt foot pad.,
Patience H. C. Mason,Not wideenough,https://www.amazon.com/gp/customer-reviews/R1UMUDBOBHL2YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"1.0 "," the United States "," September 6, 2024",Size: 6 WideColor: All Black,Verified Purchase,Returning them because they are not wide,2
Elaine Finneran,The shoe is not as wide as I would like,https://www.amazon.com/gp/customer-reviews/R2CT7S7D6QEJ2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," September 1, 2024",Size: 8.5 WideColor: Grey/Brown,Verified Purchase,"I love the look of the shoe, I take a 8.5 wide and honestly this shoe just fit with a sock. I had to really unlace it so that it would fit, leaving not enough to tie. I kept them because once I did that I could wear them and I do think the flexibility of the sole is nice. I just feel that when you say wide it should be wide, I can only imagine that the regular 8.5 must be very narrow. Otherwise they are made well and very cute. The shoe after wearing for a while did fit my foot better and I was able to tie them. I must say the customer service is excellent and they reached out to me right away. I ended up with a different pair sneakers from them and they are very cute. They are better fitting but I still would not be able to wear only a thin sock but that’s not the worst thing. They are really very cute.",4
Kindle Customer,Wanted to love them,https://www.amazon.com/gp/customer-reviews/R1MQJAH0C9Z149/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"2.0 "," the United States "," August 31, 2024",Size: 9 WideColor: Grey/Brown,Verified Purchase,They were too small and had to be returned.  Tight across the toe joints,2
Willing and able,Comfort but size up,https://www.amazon.com/gp/customer-reviews/R2ZJEOZ68QWAXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," August 27, 2024",Size: 10 WideColor: Beige,Verified Purchase,Love style of shoe.  Really comfortable.,2
Kimberly Albaugh,Orthotic tennis shoes,https://www.amazon.com/gp/customer-reviews/R3IBHVW7C4JDZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," August 25, 2024",Size: 8 WideColor: Grey/Brown,Verified Purchase,"Very comfortable, excellent product, good price",2
Pat L. Jones,Wide toe,https://www.amazon.com/gp/customer-reviews/R91WDJ0CWDS5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," August 23, 2024",Size: 7 WideColor: Grey/Brown,Verified Purchase,Love the color.  I should have ordered up one size or half size.  Having wide toed shoes help.,
Arista Watkins,"Cute, not boxy",https://www.amazon.com/gp/customer-reviews/R3IZA1L9KUEJUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," August 19, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,"I have to use spacers for my toes , these shoes allowed me to wear my spacers comfortably and walk 3 miles a day in them. Going on 2 weeks now. I would prefer that they were more cushioned but they are still comfortable:)",
Shirley Keith,fit perfectly,https://www.amazon.com/gp/customer-reviews/R71RD6IOT1DRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," August 12, 2024",Size: 7.5 WideColor: All Black,Verified Purchase,Fit perfectly and are super comfortable. Just as I was hoping for.,
Lynette,Barefoot Whitins,https://www.amazon.com/gp/customer-reviews/R3QS7BO7UQHTFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"3.0 "," the United States "," August 10, 2024",Size: 8 WideColor: Grey/Brown,Verified Purchase,Too tight for the tips of my toes.  Sad.  So cute!  I bought a similar pair last year but without the side stitching that fit much loser,
Angie,Every day wear,https://www.amazon.com/gp/customer-reviews/R1INTEABCJAR63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," August 5, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,I'm a fan. They are a good fit & they go well with most of my casual clothes. I wear them to work & the gym.,
Rhianna Sullivan,Not as wide as anticipated.,https://www.amazon.com/gp/customer-reviews/R2MUQOB6R3XQF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," August 1, 2024",Size: 8 WideColor: All Black,Verified Purchase,"I recently read about barefoot shoes, designed with wider toe boxes like actual feet. Since I suffer from a painful bunion on my right foot I really wanted to try the concept out without investing a huge amount of money at first. I happened to catch these during prime day and liked how simple the style is making them a good choice for casual wear or, as in my case, work.  I like the look of them in general though a coworker commented on my ""grandma"" shoes. But I found that they actually weren't as wide in the area I needed them to be as I had hoped. I actually found them to be more painful for my bunion than my usual Converse preferred shoe and that they rubbed the same area on the opposite foot to the point of making it sore. I did find them very comfortable for my heels, arches, and ankles. This is after 9-11 hour work days on ceramic tile flooring in a restaurant.  Overall, I don't love them and I probably wouldn't recommend them for those looking at them as a barefoot shoe option. But if you like the look they're well made and the simple style is good for an everyday goes-with-everything option.",23
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R38YFIMEUZWNAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," July 30, 2024",Size: 11 WideColor: Beige,Verified Purchase,Nothing,
Stephanie Riegel,I absolutely ADORE these shoes!,https://www.amazon.com/gp/customer-reviews/R5A8VL3ZKIB9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," July 26, 2024",Size: 9.5 WideColor: All Black,Verified Purchase,"After an accident in 2014 fractured my pelvis I found it hard to find a comfortable pair of shoes. These not only fit my wide feet beautifully but, they are very flexible too! I use them every day, either at work or in my day to day life, and they are showing minimum wear and tear, even after four months! I love the fact that if my dogs get them too dirty I can rinse them off and set them out to dry, and I don't have to worry too much about them deteriorating like you would most other brands! They are a true minimalist shoe with flexibility,and stability, and they provide great value!",3
Rosario  Garcia,Nice wear,https://www.amazon.com/gp/customer-reviews/R1RIQB3IBEQ3YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," July 24, 2024",Size: 8.5 WideColor: Grey/Brown,Verified Purchase,Overall comfortable maybe have options for half size.,
Alice,Comfortable-soles not as flexible as I anticipated,https://www.amazon.com/gp/customer-reviews/R1NPW8EFEDZZ91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," July 22, 2024",Size: 10 WideColor: Grey/Brown,Verified Purchase,"Fairly well built, but a bit stiff",
Christopher Weaver,Comfy,https://www.amazon.com/gp/customer-reviews/R2J2D7X3FFB0UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," July 20, 2024",Size: 8 WideColor: All Black,Verified Purchase,"Mom loves them, with the wider toe box (shaped like actual feet) her feet don't hurt as much anymore.",
Rachel,Good looking soft barefoot shoe,https://www.amazon.com/gp/customer-reviews/R2WKZUZDTY0JSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," July 18, 2024",Size: 8 WideColor: Grey/Brown,Verified Purchase,"I bought my first pair of barefoot shoes 3 months ago.  I loved them so much that I bought a second pair.  Since the shoe had the same look, I expected it to be the same as the WHITIN brand shoes.  They have a different fit.  If you're looking for a slightly more fitted barefoot shoe, this might be the one for you.  I prefer a very wide toe box and found this to be somewhat narrower than I expected.  If you find the wide toe box to be too roomy in some barefoot shoes, take a look at these.  The shoes appear to be made very well and the soles have good traction.",5
Jeleines,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/RW7HE831DL8JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"2.0 "," the United States "," July 15, 2024",Size: 8.5 WideColor: Grey/Brown,Verified Purchase,"They looked like they were going to be comfortable, and one was...other shoe was visibly smaller across the top of toes and instep, so they went back.",2
Alex J Damman,Great for wide feet!,https://www.amazon.com/gp/customer-reviews/RTSDC6TEJDU7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," July 13, 2024",Size: 8 WideColor: Beige,Verified Purchase,Don't be turned off by the width of these shoes in the pictures. They are very cute on! My feet are not restricted at all. Very comfortable!!,5
Mary,The wide width is not wide enough,https://www.amazon.com/gp/customer-reviews/R34F72TYZBRTI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"1.0 "," the United States "," July 13, 2024",Size: 8.5 WideColor: Beige,Verified Purchase,Ordered the 8 1/2. wide width but they aren’t wide enough and too short.  Returned them,2
wafflemeister,Love this brand,https://www.amazon.com/gp/customer-reviews/R2C324L83VAF0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," July 6, 2024",Size: 7.5 WideColor: Grey/Brown,Verified Purchase,"My wide froggy feet are very happy with these sneakers; they are cute, durable and the wide toe box is so comfortable. I wish they came in more colors.",3
Tee Pee,Love my shoes,https://www.amazon.com/gp/customer-reviews/R1QBH54VQSA08C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," July 3, 2024",Size: 8 WideColor: Grey/Brown,Verified Purchase,Very thankful for these shoes. Quality is good. I especially love the shoe laces. You don't find that type these days much they stay tighted!,
kevin blattel,The fit is very good,https://www.amazon.com/gp/customer-reviews/R1EL3D1ANI23Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," July 3, 2024",Size: 8 WideColor: Beige,Verified Purchase,Liked everything,
Marie,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/RO6QTYO7QLN5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," July 3, 2024",Size: 6.5 WideColor: Grey/Brown,Verified Purchase,I love these shoes! They are cute and super comfortable. Great Quality,2
BF,these don't squish my toes,https://www.amazon.com/gp/customer-reviews/R1MHLGBYZH1PF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"4.0 "," the United States "," July 1, 2024",Size: 9 WideColor: All Black,Verified Purchase,"These don't squish my toes, but they don't have much foot support. Pretty comfortable, lightweight",
Amazon Customer,LOVE these shoes,https://www.amazon.com/gp/customer-reviews/R20ARI4B00MLRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"5.0 "," the United States "," June 24, 2024",Size: 7.5 WideColor: Beige,Verified Purchase,I love everything about these shoes. I’ve worn barefoot shoes for over 2 years now and I love being able to have a fashionable barefoot shoe option that doesn’t break the bank!,
Nic,Company has contacted me,https://www.amazon.com/gp/customer-reviews/R3S147WUHR6RWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3W157N,"2.0 "," the United States "," June 24, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,"Edit: this company has reached out to me to make things right. I appreciate the due diligence.  I am conflicted on reviewing this product. They are cute and very comfortable, however, I've nearly bit the floor more than a few times. They are NOT AT ALL SLIP RESISTANT. These shoes are Extremely slippery. In any type of flooring. There is no grip at all. I bought these shoes with the #1 idea of them being slip resistant. I would have returned them but I had already worn them through an 8 hour shift. I don't recommend.",3
