评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ania P.,Bought it for my son’s and they love it,https://www.amazon.com/gp/customer-reviews/RGABYEONTVKLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," January 2, 2025",Size: Smart WalletColor: Brown Leather,Verified Purchase,They love how the cards flip up,
Danica,Nice,https://www.amazon.com/gp/customer-reviews/R20UW5OE17B5KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," January 2, 2025",Size: Airtag WalletColor: Brown Leather,Verified Purchase,Good product,
Unicorn mom,Great wallet !,https://www.amazon.com/gp/customer-reviews/RBZG21CDCXVVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," December 28, 2024",Size: Airtag WalletColor: Brown Leather,Verified Purchase,I got this as a gift and he loved it ! It has an AirTag holder and so many cool features. Great quality too.,
Abner R. Gamboa,Could be a little better!,https://www.amazon.com/gp/customer-reviews/R11AZU6W9Z4OKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"4.0 "," the United States "," December 14, 2024",Size: Smart WalletColor: Brown Leather,Verified Purchase,"Nice everything but that it opens in my pocket, doesn't have some kind of lock for when inside the pocket.",
Carlos Alexander Palomino Hoyos,EXCELENTE REGALO,https://www.amazon.com/gp/customer-reviews/RHSNSNO0QUV4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," December 3, 2024",Size: Airtag WalletColor: Brown Leather,Verified Purchase,Llega a tiempo y es como la ofrecen...,
Joseph L.,Nice,https://www.amazon.com/gp/customer-reviews/R3IWL2KPE5FWOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"4.0 "," the United States "," November 2, 2024",,Verified Purchase,Fits the pocket well,
Rebecca anderson,😊,https://www.amazon.com/gp/customer-reviews/R2N17K2JLCYJW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"4.0 "," the United States "," October 24, 2024",,Verified Purchase,Husband doesn’t like that the mechanism is plastic and pockets are to tight to put anything in but loves the card slider concept,
R.  Metz,Handy,https://www.amazon.com/gp/customer-reviews/R51ZODQ09GCM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"4.0 "," the United States "," September 15, 2024",,Verified Purchase,I like wallet. It holds my credit cards and other cards. If it fit more I would have given it 5 stars. Good value for the price,
Kyle Wawrzenski,Good quality but…,https://www.amazon.com/gp/customer-reviews/R2M9S892ZD2A88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"3.0 "," the United States "," September 11, 2024",Size: Smart WalletColor: Brown Leather,Verified Purchase,I think that the quality of the material  is great! The wallet looks amazing very slim and functions how it says it does. HOWEVER I will be returning it because for the front frequently used card holders if you have two cards in it is VERY TIGHT. It seems like the wallet is a millimeter to small in width.,
Donna Seeley,Purchased as a gift,https://www.amazon.com/gp/customer-reviews/R2Q8O3SAL0X6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,"Was what was requested, like for size and ease of use",
Shastri,"Game Changer: The Perfect Blend of Style, Security, and Compact Design!",https://www.amazon.com/gp/customer-reviews/R2L1VOSF9LXCIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," July 20, 2024",,Verified Purchase,"This wallet has been a game changer for me! It's incredibly sturdy yet compact, fitting all my cards and cash perfectly without any bulk. My previous wallet was a nightmare, bending and cracking my credit card, which was so frustrating. Now, I can confidently pull out my wallet without worrying about damage. Plus, the RFID-blocking feature gives me peace of mind knowing my cards are safe from unauthorized scans. No more awkward bulges in my pocket—just sleek, stylish convenience! I highly recommend this wallet for anyone looking to simplify their everyday carry!",
Colleen b.,"For the price, can't be beat",https://www.amazon.com/gp/customer-reviews/R23N13L412W4UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," June 26, 2024",,Verified Purchase,"more space to put cards, smaller and better quality than the 49 dollar ones",
josh,Cool minimalist wallet.,https://www.amazon.com/gp/customer-reviews/R1SALJTQJANPNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,This is one of the cooler wallets I've found. Only problem is when you put cards inside the flap the magnet doesn't work. But easy fix. Definitely worth the money. .,
gb,Nice way to clean up the fat wallet problem,https://www.amazon.com/gp/customer-reviews/R2YOTVEOHCGT07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," March 19, 2024",,Verified Purchase,This wallet does what it says it does. It is easy to use and fits in my front pocket without noticing it is there.,
aimeeregina,Nice but can improve,https://www.amazon.com/gp/customer-reviews/R17KEHUYSBY5RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"4.0 "," the United States "," January 23, 2024",,Verified Purchase,Despite giving 4 stars I do really like this wallet. It fits everything that I need but there are some aspects that need improvement. First the trigger  for the card holder kind of sticks at times. The magnet to close the bifold is relatively weak and doesn't make me feel as secure. The stitching also could use some work bc there were a few loose threads that I had to trim up. Despite those three issues it's a decent product that holds quite a bit whilst still staying low profile.,
Gabi,Great compact wallet!,https://www.amazon.com/gp/customer-reviews/R2GRFY4UOCHOV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,"My husband loves his new wallet! It’s very slim and compact, but it holds everything he really needs. He also loves the button that pushes all of his cards up. Beware not to put too many cards into that part as the button will not function properly. I originally squeezed too many cards in there and we spent 15 mins trying to get them out. Overall great product!",
Edgar,Awesome,https://www.amazon.com/gp/customer-reviews/RH0EPECLN32RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," January 4, 2024",,Verified Purchase,Super Comfy. Fits perfect in any pocket.,
Phillips,Slim,https://www.amazon.com/gp/customer-reviews/RUHZIALY11C56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," December 31, 2023",,Verified Purchase,Plenty of room for cards and still sleek and slim. Great gifts for any occasions.,
Charlie Casas,Great wallet,https://www.amazon.com/gp/customer-reviews/R14OGPRWY8OXLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," December 23, 2023",,Verified Purchase,Good quality and very functional,
esmith,"Compact card holder, slick presentation, not great for cash",https://www.amazon.com/gp/customer-reviews/RWB0GX75SPPCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"4.0 "," the United States "," December 13, 2023",,,"I selected this item for review to fill a need: grab and go simplified wallet that was more than a money clip and less than the bulky billfold with 18 IDs, cards, cash, and the travel / specialty stores you use once in a while but not enough to carry all the time. This little wallet does a lot of that well.  The good: - Seems solidly made (with one exception see below). - Carbon fiber has a nice texture to it that seems not to stretch when you put cards in the external pockets. - Holds an ID, 5 cards in the main box, and another frequently used card on the back of the card box. May hold more by my credit cards are metal. - Pocket sized but not so small you forget it's there. - The lever that pops the cards out feels solid enough - though I wonder if it breaks how I'll extract my forms of payment. Keeping it in the plus category because I like fidget toys, and this was in my hands for several hours without breaking. A surprising number of small switchy things don't make that cut.  The Meh: - The flap with the ID in it has a magnet to hold things in place. That magnet is not strong enough. The flap wobbles all over as you are taking it out of your pocket and just lessens the overall experience of using the wallet. - The front pocket on the flap exterior is meant to hold cash. I slipped a few 20s in there and it was OK but A) adding enough bills to create friction to keep the money safe but distends the pocket or B) add too little (or spend it) and things just fall out.  Overall, I would have been fine about the cash thing because I just don't use it much. The magnets took a star off because after a day of use I started examining the wallet with an eye to add molybdenum disks to the thing. In a backwards way, that means I like it enough to want it to be better.",2
Don Brizendine,Well thought out furid wallet.,https://www.amazon.com/gp/customer-reviews/R1F1F745KVUAOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"4.0 "," the United States "," December 12, 2023",,Verified Purchase,"Pockets are tight and need to be stretched by using to credit cards for a day before using.  Very functional wallet.However, no real place for dollar bills.",
Dustin Kramer,Great wallet,https://www.amazon.com/gp/customer-reviews/R1B8HE24TPO5LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," November 2, 2023",,Verified Purchase,I love how sleek the wallet is and comfortable to carry.  The best part is how you can keep in your front pocket and you can barely tell it there.  Just wished it had a spot for cash but like how it holds all the important cards.,
John Wilson,Great product for a reasonable price.,https://www.amazon.com/gp/customer-reviews/R26DO62D0FEA3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," October 30, 2023",,Verified Purchase,I needed something that wasn't so bulky but still allowed me to carry all my cards. I don't carry cash so this was a good enough solution for me.,
jt s.,Great Front Pocket Wallet,https://www.amazon.com/gp/customer-reviews/R1LSE1NMPUPZA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," September 29, 2023",,,"I was skeptical about this wallet because of the 'push up' card feature.  But, it is really a great front pocket wallet and the push up feature works great (so far).  The wallet also has a lifetime warranty, so if that feature should fail, it is replaced.",2
JDuke,Nice but…,https://www.amazon.com/gp/customer-reviews/R2DILTI071E3UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"2.0 "," the United States "," September 21, 2023",,,Nice wallet but unfortunately it has nowhere to put cash. Sent it back the same day I got it.,
rafael morales,Opinion,https://www.amazon.com/gp/customer-reviews/R3H76G85L484EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," December 4, 2021",,,Muy pequeña,
OahuBuilt,Perfect wallet,https://www.amazon.com/gp/customer-reviews/R2AY0HZ3F3N5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMPJZDFD,"5.0 "," the United States "," October 10, 2021",,Verified Purchase,"This wallet reminds me of my wife.. small, kinda classy and hides things surprisingly well.",10
Nestor,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK649E%2B0xx9E9coz%2Fr7uP3ieO8EYgqMBrlq0hv3ExfXXAAAAAGeXfm4AAAAB&reviewId=R2O3GAN32R59R2,"5.0 "," Canada "," December 16, 2024",,,"The wallet is very comfortable to use. It fits all of my credit cards that i have with ID's and insurance cards. The best part is the airtag holder. I offen misplace my wallet at work and home, Now I can find it easily by my airtags. The material is excellent and would be highly durable.",
Reviewer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKE0HyeBHiT3niKItiuVoykAmftSRmyuuX2MzvTY69XQAAAAAGeXfnIAAAAB&reviewId=R33TOARB5O56QS,"4.0 "," Canada "," December 14, 2024",,,Looks Good and nice and soft material.  Sewn beautifully!  Fits comfortably 10 cards.  It’s a little thicker than a phone but still smaller than a regular wallet with cards inside.  It is a little narrow so it just fits a regular card however a bigger card would not work.,
Suzy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMqB3KslUxwbseDvrALe22K3cvZby6YLnodi%2BbPWP6DxAAAAAGeXfnIAAAAB&reviewId=RARHNZJKO2BLV,"5.0 "," Canada "," August 22, 2024",,,"The Smart Card Wallet for Men Slim offers a sleek and efficient way to carry essentials while ensuring personal information remains protected.  What I Liked: Minimalist Design: The wallet's slim profile is perfect for front pocket use, reducing bulk and maintaining a streamlined silhouette under clothing.  RFID Blocking: With increasing concerns over digital theft, the RFID blocking feature provides peace of mind by protecting cards from unauthorized scanning.  Card Accessibility: The pop-up mechanism for card access is smooth and convenient, making it easy to quickly retrieve any of the stored cards.  What I Disliked: Capacity Limit: While the wallet efficiently holds up to 11 cards, it can become tight if you carry more, and may not accommodate much cash or other items.  Metal Construction: The metal material, while durable, can feel a bit heavy compared to fabric or leather alternatives and may be less comfortable in tight pockets.  My husband used the Smart Card Wallet for both everyday commuting and travel. Its minimalist design was particularly useful for transit through busy areas where quick access to cards was necessary, and the RFID protection offered extra security during travel.  Overall, the Smart Card Wallet for Men Slim is a great choice for those looking to downsize their wallet without sacrificing security. It offers a modern solution with its compact size and efficient card access, though some might find its weight and capacity a consideration based on personal needs.",
CC,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNXlkbo%2Bx9HR3BQ8YG6sgWNJBdBkm1HBA%2F7VMTKWSuQEAAAAAGeXfnIAAAAB&reviewId=R2105FWJL847L1,"4.0 "," Canada "," August 16, 2024",,,"This wallet is surprisingly slim for how many cards it carries. I like that it has a slider case for your primary 5 cards then 3 exterior slots and 1 ID window and 1 cardslot on the inside. Also has a generous cash compartment. Once loaded with my cards and some cash, it stays quite slim (aided by the magnetic closure). The faux leather material is quite nice, has a good feel to it. It is assembled quite well and feels like it will last a good amount of time. Definitely makes a great gift for birthdays and holidays.",
