评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
I can’t even explain what we are lol,Pleasant surprise!,https://www.amazon.com/gp/customer-reviews/RJKQCJA28RWW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," March 17, 2024",Size: 10Color: 902-black,Verified Purchase,"I have to admit that after being bombarded by ads for this shoe thru Facebook bearing a different brand name, I loved the design and finally caved after seeing them here for less than half the cost. Although I can not speak to their longevity yet, I bought them as glorified house shoes to run the dogs out in the yard at night. I have been so impressed that I will be wearing them quite a bit more often. Shoes seem solidly built and the glue seems all look great. They are super comfortable right out of the bag, but I have stinky feet and switched the insoles out for odor eaters. Made zero difference in their original feel which is fantastic! I'm very glad I have found something like this to test out zero drop shoes. So far I'm loving it. Order half size up. I wear a men's 10 and instinctually just got a 10.5. Right choice. Thumbs up! 👍",
DHot,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3153F1E2KWPQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," March 1, 2024",Size: 11Color: 902-blue,Verified Purchase,Was surprised at how lightweight and comfortable they were. Warm in the cooler weather.,
Gary H.,Comfortable,https://www.amazon.com/gp/customer-reviews/R3IXE9QLP447EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," January 26, 2024",Size: 10Color: 902-black,,"One of the most comfortable shoes I've ever had. Way better than pumas. However, the toe box isn't as wide as other barefoot shoes due to the fur lining inside. Really warm which is good for cold weather. Would like to see a wider toe box as they don't really feel like barefoot shoes and would also like to see a summer shoe with the same shape (excluding the lining). Overall, comfortable (excluding the somewhat tight toe box) and the warmest shoe I've ever worn.",
Mark Sakowski,These boots are not waterproof!,https://www.amazon.com/gp/customer-reviews/R2MRV2PESAKXZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"2.0 "," the United States "," January 24, 2024",Size: 11Color: 902-light Blue,Verified Purchase,I bought these shoes for walking in the snow because from their ad they looked waterproof. They are not waterproof even though the video shoes you people walking in a shallow stream! I'm very disappointed.,
Eric C,Not for damp/wet conditions,https://www.amazon.com/gp/customer-reviews/R1WXBOZK7LNFN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"2.0 "," the United States "," January 7, 2024",Size: 8Color: 902-grey,Verified Purchase,"Cute and comfy, but not a tiny bit water resistant/proof/repellant. Went hiking after a rain and my feet were soaked!  Very uncomfortable to squish around til I could remove them.",3
Alex,Good fit and pretty warm in the snow,https://www.amazon.com/gp/customer-reviews/RN45RCLVWGDOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," January 5, 2024",Size: 11Color: 902-blue,Verified Purchase,"I wore them in the snow in 30F for at least 1 hour and the feet stayed warm. They are a bit tight compared to other barefoot shoes, but that's what makes them warmer.  I'd still prefer wearing the other brand with a lower cut when it's not freezing outside.",
Amazon Customer,Not able to return,https://www.amazon.com/gp/customer-reviews/R1HMBXRU0Z3QO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"1.0 "," the United States "," December 22, 2023",Size: 9Color: 902-black,Verified Purchase,Says free returns.  The shoes are way too big.  The seller will not send me a return address label.,
Luis M.,I LOVE these shoes Except the insole comes out with my foot every time & its a problem,https://www.amazon.com/gp/customer-reviews/RRQN40NL3P9MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"3.0 "," the United States "," November 30, 2023",Size: 10Color: 902-black,Verified Purchase,"I LOVE these shoes Except...  The insole on the right shoe comes out every time I take them off,  has creases now, wont lay flat and that takes away from how comfortably Awesome they are... Amazon says I can only reach the maker here so this is my message to hook a brother up with a new insole...  Cheers!!",
Cougar,My First Zero Drop SHoes,https://www.amazon.com/gp/customer-reviews/RSGT0HAMFQ2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," November 29, 2023",Size: 9.5Color: 902-blue,Verified Purchase,"Update: after wearing for a while I noticed these run on the narrow side. I wear 4E widths and these are not that wide, D width would be my guess.  Toe box and shoe body puts pressure on my feet.  They are warm and nice but not wide enough for me.Fit as expected per the reference chart.  The fit is good.  I wouldn't want them any narrower as I have very wide feet.  I like the elastic laces because they slip on and off easily but do stay put while walking.  I snowblowed the driveway with them on tonight: an hour outside at 32 degrees and my feet stayed warm.  So far so good.",3
Amazon Customer,Best for the price!,https://www.amazon.com/gp/customer-reviews/RBLD747Y3Y73V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," November 29, 2023",Size: 11.5Color: 902-grey,Verified Purchase,"Switched to these for wintertime work shoe. Absolutely the best: Easy on, Waterproof, Comfortable, stylish, spacey fit but a bit tight at first. Worn them All day, daily since I bought them with all terrain tests: soil, mud, rain, pavement. There's a slight separation between the rubber sole on big toe (from all the toe stretching) - very durable for the price. Buying a second pair I'll be much kinder to.",2
J,Very very snug,https://www.amazon.com/gp/customer-reviews/R3FNMI5HLH32ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"4.0 "," the United States "," November 26, 2023",Size: 9Color: 902-black,,"So these aren't suffocating but very snug. Look fine and have good grip. I'd use them for smooth terrain, not hiking. Overall, features work fine.  You may have difficulty putting them on if you have less muscle control from shin to foot.",2
Sean. N,Easy 5 stars.. Awesome shoes 👍🏼,https://www.amazon.com/gp/customer-reviews/R2GUCQAETEMIOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," November 24, 2023",Size: 10Color: 902-black,,"These shoes are soft inside and comfortable. Due to fur lining, you may want to order ½ a size bigger. I’m usually size 10 but 10 and a half fits me perfectly.  I love the speed laces what makes it so convenient to put the shoes on and taking them off. Wide enough for my feet comfort.  The bottom felt like it has a good amount of grip if I am hiking/ walking, We will see how they'll keep up with the cold weather to come and the snow here in my area.  So far so good and I’m very pleased with this shoes. Definitely recommended 👍🏼",
JCB,"Sole is grippy, not slippery",https://www.amazon.com/gp/customer-reviews/R11PUGQ6TRM0LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," November 20, 2023",Size: 10Color: 902-grey,,"The shoe is a good looking shoe and seems to be put together well.  The seams and the stitch lines are consistently done.  The fur line is an interesting touch, more a slipper kind of touch than an outdoor shoe touch.The size is on the snug side.  I don't count down on this as I am kind of one of those in between size people.  I am normally between a 10.5 and 11 depending on the cut.  For this one I think an 11 would fit better, but the 10.5 will work fine, nothing pressing or cramping.The lacing system is simple.  It is an elastic band with a quick hold for snugging it tight.  It doesn't really get too tight which is nice for those with taller arches which pushes the instep higher.  This manner of lacing gives support while not squeezing on the top of your foot.The foot box is fine; it has room to expand out at rest and under load.  The insole having the same fur is in line with my slipper motif idea.  I replace that insole with a more comfortable insole for me and it greatly improved how I like the shoes in general wear.  I know it is a minimalist shoe design, so I'm not counting off for this, it is a personal issue for comfort.The grip of the sole is nice.  On smooth or rough surfaces it has a solid grip without feeling any slip.",
Blas,Very comfortable must buy,https://www.amazon.com/gp/customer-reviews/R31B3E5GRGPQ6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," November 20, 2023",Size: 9Color: 902-black,Verified Purchase,"These shoes really keep my feet very warm, which are often very cold. Very comfortable to wear while going for walks and or lounging around.",
Resto_Dad,House Shoes,https://www.amazon.com/gp/customer-reviews/R3LV0S1M8IHMVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," November 19, 2023",Size: 10Color: 902-blue,,"These are fantastic House shoes.  They claimed to be water proof and insulated although that may be a stretch.  For house shoes (fancy slippers) they are absolutely great.  It’s been nice having them and great around the house and even running out to my car for the occasional forgotten item.  I have worn them to the store and while driving and they are “ok” but simply don’t have the support a regular pair of shoes does.  As a lazy Sunday type of shoe they are great.  In regards to the other claims, I’d just say they are great house shoes and leave it there.  I expected them to be more of a house shoe and that’s really what they are.  If you’re relying on all the other stuff like being a winter boot then looks elsewhere.",
goldencaffeine,Pure Comfort- Barefoot Bliss in Every Step,https://www.amazon.com/gp/customer-reviews/R3XB32OJ8PDQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," November 17, 2023",Size: 9Color: 902-grey,,"These shoes are a true gem for anyone seeking the perfect blend of comfort, style, and the liberating feeling of going barefoot. The fur-lined interior is a game-changer, especially in colder weather. Not only does it keep my feet warm and cozy, but it also adds an extra layer of comfort. The shoes are incredibly lightweight, making them perfect for all-day wear without the fatigue that often accompanies bulkier footwear.  What sets these shoes apart is their minimalist design without compromising on durability. The construction is top-notch, and the materials used are high quality. The attention to detail in the stitching and overall design showcases a commitment to both form and function.  The versatility of these shoes is another highlight. Whether I'm strolling through the city, tackling nature trails, or simply running errands, these shoes adapt seamlessly to various terrains. The barefoot feel encourages a more natural range of motion. In terms of style, these shoes manage to strike the perfect balance between trendy and functional. They effortlessly complement different outfits, making them a wardrobe staple for any casual occasion.",
Lisa Bunch,Robust House Slipper,https://www.amazon.com/gp/customer-reviews/R3EPWJOKNROFYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," November 16, 2023",Size: 9Color: 902-blue,Verified Purchase,"As others have said, it is more of a robust house slipper. It is faux fur lined, and I wear mine without socks. They are very comfortable, but I would not use them to mow the lawn, run, or hike. Great for shopping. buying another pair to use in the shop.",
Meryl,Love them!,https://www.amazon.com/gp/customer-reviews/RJFNZ7W8P1K9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," November 13, 2023",Size: 6.5Color: 902-black,Verified Purchase,So cozy! I swear by theses shoes and so happy they have a style that has cozy winter lining now. Need to size up a full size I think. These are my daily hiking shoes on rock and shale. They are wide and grippy and you can feel the ground really well without hurting your feet.,
Madison,Very comfortable. Impressive!,https://www.amazon.com/gp/customer-reviews/R2YMP1QVRWBBVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," October 31, 2023",Size: 11.5Color: 902-light Green,Verified Purchase,I find these shoes very warm. Wide  toe  box and accurate sizing. I can't say how much I love the warm fur lining. I will be willing to try them for running but so far they're perfect for walking light hiking around the house and they're good for house slippers too. Most definitely impressed by the quality.,2
JT,Barefoot shoes,https://www.amazon.com/gp/customer-reviews/R4N90R6SHG4BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," October 14, 2023",Size: 9Color: 902-blue,,"These are good barefoot shoes. They fit true to size. The only thing is the fuzzy/insulation makes them tighter than normal. I'm sure they will break in and loosen up over time, otherwise order a half size up. They are comfy and warm. They look decent enough for casual everyday use in the colder months. For the price great value.",
Nacho Libre,SIZE UP! not for running,https://www.amazon.com/gp/customer-reviews/RC9EPE6S10AK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"3.0 "," the United States "," October 13, 2023",Size: 9Color: 902-grey,,"I wear a women's size 11, all I ordered these in 9.5.  They were definitely too small, especially for a shoe that indicates it has a wide toe box. My big toe was butting up against the outside of the shoe, on both feet.  I ran 40 miles last week, and was going to take these for a 4 mile test drive today.  I had pain in under a half mile, and by the time I got to 1 mile, I knew I'd cause myself problems for tomorrow's run if I didn't cut this short. The only reason I made it 2.3 miles in these was out of stubbornness, wanting to see how these shoes faired, and knowing that it would be too dark to go home, change shoes, and go back out.  Also, the very first time I put the left shoe on and tried to adjust the shoe laces, the lace snapped out of the end holder... they broke! Still usable, but broken before even taking a step in these.  ORDER UP IN SIZE!  These shoes might be good for, as someone else mentioned, around the house slippers... but they are definitely not for running.",4
J Bird,Fit is excellent.,https://www.amazon.com/gp/customer-reviews/R14R9XG8H7OJ6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"4.0 "," the United States "," October 12, 2023",Size: 11Color: 902-black,,"For overall fit and comfort these are very nice. The traction is very good, like another brand minimalist shoe I wear. The shoe size is actual I did not upsize. I was even able to fit my orthotics into the shoe and still wear it comfortably. The initial feel and comfort are excellent. Breathability is so/so, your feet will sweat a little more than normal. These shoes do flex more like a slipper than a shoe and for just bee-bopping around the house in winter with an occasional run out to the mailbox these are a winner and for the price in the slipper space these would be a 5 star all day long.  I knocked this down 1 star because it is not as advertised. (See Video - kicking your foot and dipping it into the water is asking for a wet foot. Hiking in the winter that way is going to end poorly for you.) The water resistance is ok around the shoe, but the moment it is above the tongue or splashes above the tongue your foot is going to get wet. They do resist water well but will soak through after prolonged exposure to water.  I did not knock the shoes down on quality because I need to give it a little more time in use. I will be coming back to change the rating if that is the case. If they hold up, I will leave the rating at 4. I can't do 5 because of the way this shoe was advertised in the video. I am not sure how long the material will last. Time will tell.",8
T. Baldwin,Great shoes,https://www.amazon.com/gp/customer-reviews/RWWHIY6MNZ2O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," October 12, 2023",Size: 9.5Color: 902-blue,,"I am a firm believer in having a wide toe box for healthy feet.  These fit my wide feet nicely and comfortably, while providing good arch support also.  I’ll be wearing these a lot this winter.  The fleece lining is warm and cozy.",
Love TRUMPS All,Comfortable enough for basketball,https://www.amazon.com/gp/customer-reviews/RWDLO7T5K51JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," October 8, 2023",Size: 10Color: 902-blue,,I got these shoes for my fiancé.  He informed me that they are super comfortable with the fleece lining hugging snug to his feet. They are very sturdy and grips well enough to play basketball in. They aren't really summer shoes persay but are perfect for Fall and Winter due to the fleece. These are very well made and crafted with persicion. I would highly recommend these shoes.,
Ramona A,Comfy,https://www.amazon.com/gp/customer-reviews/RGQ7CTSCL4666/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"4.0 "," the United States "," October 5, 2023",Size: 9.5Color: 902-blue,,Shoes are so comfy. Got them for my husband and he loves them. Wide enough for his feet. I got a size 10 so that it fits perfectly,
Boi,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3APHE7M45KZO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," October 1, 2023",Size: 8Color: 902-black,,"These minimalist Barefoot Shoes are very comfortable.  There is adequate space for your toes and feet to position naturally. But, I wish there was just a little more space for the larger toe. Nonetheless, the soft inner lining makes for a very warm and comfortable fit, without compromising Barefoot and minimalist specifications. The shoes seem to be water proof or resistant and adequate for winter weather. I'm pleased with the quality and feel. I'm looking forward to wearing and testing these out during  winter.",3
Honest reviews only,Funny looking but comfortable,https://www.amazon.com/gp/customer-reviews/R368WJJWEXZ7HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVRLJPJ,"5.0 "," the United States "," September 27, 2023",Size: 9Color: 902-grey,,"I was influenced by a coworker to try out these barefoot shoes. He swore up and down that these will change my life. I do wanna try them out but it's still way too hot for these. As these shoes have fur inside and are made for colder weather. It won't be long until I can wear these without being uncomfortably hot though. These look kinda funny, but I like the material and how they feel. Water proof, great to wear in snow. I'm excited to try them out. They did feel good on my feet. Fit is right.",
