评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bethany Koehn,Simply beautiful,https://www.amazon.com/gp/customer-reviews/R35WPY5KP5K1WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"4.0 "," the United States "," April 27, 2024",Color: Rose gold,Verified Purchase,Love the simplicity of this earring. Great buy for people who like minimalistic jewelry!,
Jamie B.,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R28S6ZONW9K5V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," April 2, 2024",Color: silver,Verified Purchase,"I like these! Not necessary to squeeze them too tightly to keep them in place, which can get uncomfortable. They have been staying put without needing to pinch the sides together.",
Kristen Rottmann,Cute Earrings,https://www.amazon.com/gp/customer-reviews/R21M6M88RMZ6D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"4.0 "," the United States "," April 1, 2024",Color: gold,Verified Purchase,"The earrings fit pretty well. However, they are very curved. I think they would look better if they were a little straighter. Also, I have small ears, so they could be a little shorter, too.",
Amazon Customer,Hard to put on,https://www.amazon.com/gp/customer-reviews/R23KI06D0IKLVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," March 14, 2024",Color: gold,Verified Purchase,Takes forever to put on.,
Carol Wilson,Did not fit as supposed to.,https://www.amazon.com/gp/customer-reviews/RDAMXI5R56XMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," March 10, 2024",Color: silver,Verified Purchase,Would not stay on ear lobe.  Then the back broke off one.,
Jennifer Baumgartner,Received 2 of the same earring,https://www.amazon.com/gp/customer-reviews/R13M2TRTKD8A6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," January 28, 2024",Color: silver,Verified Purchase,These earrings are really pretty! I'm super bummed I can't wear them both. I received 2 earrings for my right ear and nor one for my left. Returning these. Hopefully I don't have a problem getting the correct set.,
Alexis,Super cute,https://www.amazon.com/gp/customer-reviews/R3E9492L1NRVGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," January 19, 2024",Color: gold,Verified Purchase,"Cute, looks as pictured, love these!",
debbie logan,LIKE,https://www.amazon.com/gp/customer-reviews/R1VF2GPZDMIN22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," December 30, 2023",Color: silver,Verified Purchase,I GAVE 5 STARS EVEN THO THEY ARE KIND OF SMALL.  BUT FOR THE PRICE...AN EXCELLENT BUY,
Erin,They fall,https://www.amazon.com/gp/customer-reviews/R15CNJFNLWDSFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," December 27, 2023",Color: silver,Verified Purchase,"Pretty but no matter how tight I pinch them, they fall within 5 minutes.",
Amazon Customer,Don’t stay in place,https://www.amazon.com/gp/customer-reviews/RI94MQY0FW9NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," December 5, 2023",Color: silver,Verified Purchase,Beautiful earrings but didn’t stay in place. Poor quality.,
Peggy Gravelle,?,https://www.amazon.com/gp/customer-reviews/R1DQRWVWNCNLS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," November 12, 2023",Color: gold,Verified Purchase,It doesn't stay in place. It ends up hanging down without knowing it.,
Ihor Pryyma,Gorgeous earrings.,https://www.amazon.com/gp/customer-reviews/R1K9YTBNOV67YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," October 14, 2023",Color: silver,Verified Purchase,Gorgeous earrings.,
A Young,Love these!,https://www.amazon.com/gp/customer-reviews/R19BPEJUFJLNBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," October 9, 2023",Color: silver,Verified Purchase,I wear them often and I even forget I am wearing them!,
Amazon Customer,Don't stay on earlobes,https://www.amazon.com/gp/customer-reviews/R33KWTOE8J1G7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"3.0 "," the United States "," September 29, 2023",Color: Rose gold,Verified Purchase,"Cute, smaller than expected. Worst part is they fall off the earlobes and just hang from ear. I've tried to squeeze them to tighten but it doesn't seem to work.",
ERIKA,Hermosos!!,https://www.amazon.com/gp/customer-reviews/R330HGRNPMZ5HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 29, 2023",,Verified Purchase,Estan hermosos y de muy buena calidad.  Amis hermanas les gustaron mucho tambien... creo que les voy a comprar unos ellas.,
sally,"Cute, but slipped out easily",https://www.amazon.com/gp/customer-reviews/R2OZOPK3U69FS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," July 27, 2023",Color: silver,Verified Purchase,"I loved how they looked, but they didn’t stay in place and I lost one within a few hours of having them.",
Taylor Blanchard,Wore once and they broke,https://www.amazon.com/gp/customer-reviews/R1ZELGOU0UTUC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," July 23, 2023",Color: silver,Verified Purchase,Cheaply made I guess I bought these to replace a pair I had before but lost Theo new before were much better these broke after one wear and I wasn’t doing anything g just taking them out,
lexkygirl,Great quality product,https://www.amazon.com/gp/customer-reviews/R3HO65R8W226VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 21, 2023",Color: silver,Verified Purchase,Love the fit and quality!  I wear them all the time.,
Kindle Customer,Very cute,https://www.amazon.com/gp/customer-reviews/R1IKHIHPEZHRUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 9, 2023",Color: gold,Verified Purchase,Love how simple these are but still visually interesting,
Haley,Can’t hardly see it,https://www.amazon.com/gp/customer-reviews/R2DPVNGJMRMYON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," July 7, 2023",Color: Rose gold,Verified Purchase,"I purchased the rose gold color and I am Caucasian and you can’t even see them. They also don’t stay put and fall out if I don’t squeeze them together tightly on my ears. Because of that, I don’t even wear them. I don’t recommend these at all.",
La Shea Baker,I love these!,https://www.amazon.com/gp/customer-reviews/R26AC3QZVNMJG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," May 4, 2023",Color: style 5,Verified Purchase,So cute and fun,
Amazon Customer,Just ok,https://www.amazon.com/gp/customer-reviews/RNMAJBPK5TD2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"3.0 "," the United States "," April 13, 2023",,Verified Purchase,"Cute and looks like you have multiple piercings, which is why I purchased them. But they don’t stay close enough to the earlobe and sag a bit.",2
Myranda,Pinch,https://www.amazon.com/gp/customer-reviews/R3J96LP0UZHPS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"3.0 "," the United States "," March 23, 2023",Color: silver,Verified Purchase,They do not stay in place. Hard to put on,
P. Chen,Cool ear climbers for a great price,https://www.amazon.com/gp/customer-reviews/RAFRW9670X6VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," March 16, 2023",Color: gold,Verified Purchase,"I wanted to try ear climber earrings after seeing my friend’s pair. I didn’t want to pay a lot for an experimental pair of earrings when I wasn’t sure I’d like the feel of what essentially is a paper clip along the ear.  Takes a minute to get used to how to put these on and they tend to slip/ rotate at times, but that is the flaw with ear climber earrings-not just this pair. Quite pleased. I may gift these to a friend!",
Elle,I love them.,https://www.amazon.com/gp/customer-reviews/R2LEV07Q4G9RN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," March 10, 2023",Color: silver,Verified Purchase,This is my second set only bc I lost the first. I love them. I wear them in my third hole and have no issue with them falling down. They have a good sparkle but are simple. I love them and have lots of compliments on them. No issue sleeping but my hair does sometimes get caught in them overnight.,5
Chrissamom,Flimsy and not worth the money,https://www.amazon.com/gp/customer-reviews/R2APFXLBM1RQC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," February 1, 2023",Color: silver,Verified Purchase,"These earrings are just too thin and when you try and bend them to stay on your ear, they warp completely.  I have thrown them away.  I do not recommend.",
Sara,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R1EIF8MXOGDJL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," January 15, 2023",Color: silver,Verified Purchase,"I bought these hoping I’d like them, I do. I get multiple comments every time I wear them.",
Amazon Customer,Soft metal,https://www.amazon.com/gp/customer-reviews/R1WI9I51HUCSAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"4.0 "," the United States "," December 31, 2022",Color: silver,Verified Purchase,"Silver is soft as is it, but these are very very soft and quite flimsy.  My daughter seems to love them, but I think they will probably break after awhile.  They look cute though.  Would probably opt for a more expensive one in the future in hopes it’s not so flimsy.",2
Peggy C.,Junk,https://www.amazon.com/gp/customer-reviews/R3VHZY7Z6F9U7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," December 21, 2022",Color: Rose gold,Verified Purchase,Broke while wearing the first time,
Stacy Jenkinson,Cutest earrings ever!!!,https://www.amazon.com/gp/customer-reviews/R1WOAJLBM8G569/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," December 18, 2022",Color: Rose gold,Verified Purchase,These are the cutest and most comfortable earrings I have ever owned. I bought them in rose gold. I have received numerous compliments and a ton of my friends and co-workers have now bought them too! You won’t regret this purchase!!,
Taylor Downing,Cool but can be annoying,https://www.amazon.com/gp/customer-reviews/R3AGVLW60HAJWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"3.0 "," the United States "," October 16, 2022",Color: gold,Verified Purchase,"They look nice and I wear them a good bit, but the back of it doesn’t fit flush and simply brushing my hair behind my ears I would the back every time and I have to readjust.",
Yvette Stout,Adorable ear climbers,https://www.amazon.com/gp/customer-reviews/R1GCGA6N82C8TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," October 7, 2022",Color: silver,Verified Purchase,Love these laser cut ear climbers.,
Curtis M Chatterton,Waste of money,https://www.amazon.com/gp/customer-reviews/R1BV1WM82BV2H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," September 28, 2022",Color: silver,Verified Purchase,"Small, cheap looking, dull and flimsy",
andrea s.,Very pretty,https://www.amazon.com/gp/customer-reviews/R1G5BM7M9GPY15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," September 9, 2022",Color: silver,Verified Purchase,"Very lightweight and pretty. I think it’s a little bit expensive for the product itself, seems a little cheaply made",
Lauren,Cute earrings,https://www.amazon.com/gp/customer-reviews/R8JTG5OX5CAAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," September 8, 2022",Color: gold,Verified Purchase,Great earrings. I got compliments the first time that I wore them.,
steven kysor,Broke after wearing them twice,https://www.amazon.com/gp/customer-reviews/R15GMFG4E3TY2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," September 7, 2022",Color: silver,Verified Purchase,My wife ordered these and they snapped in half the 2nd time she was trying to wear them.,2
saylor,Eh ok,https://www.amazon.com/gp/customer-reviews/R152XVXSFNTXOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"3.0 "," the United States "," August 14, 2022",Color: silver,Verified Purchase,"I think they are a lot smaller than i thought. They are cute, but not that noticeable.",
C. H.,Broke after a few times wearing,https://www.amazon.com/gp/customer-reviews/R3J2RTX1ML5U6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," August 3, 2022",Color: silver,Verified Purchase,They were cute and what I expected unfortunately the material was hammered so thin that the earring snapped after just a few times wearing these,
Amazon Customer,Great to wear and makes great gifts.,https://www.amazon.com/gp/customer-reviews/R3T0U40KI6G78U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 26, 2022",Color: gold,Verified Purchase,These earrings are easy to wear and look great on.,
Zbart777,Super cute!,https://www.amazon.com/gp/customer-reviews/R12EAYN0S7OK5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," July 7, 2022",Color: silver,Verified Purchase,"Wanted to try this new style and love it. I keep these in as my daily earrings. They fit snug if you just squeeze the bars to you ear the first time you wear them. You can’t even tell that they are there, except sometimes sleeping if you lay right in them.",
Tish1415,Super cute!,https://www.amazon.com/gp/customer-reviews/R1EU79OFY7KVSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"4.0 "," the United States "," June 12, 2022",Color: silver,Verified Purchase,"I really do like these! They are light weight and comfortable! When you first get them, you will honestly feel like you paid for a hammered paper clip. It literally looks like they used paper clips to make them. I’d still buy again though.",
Jessica P,"Good size, minimalist yet nice, don't stay up",https://www.amazon.com/gp/customer-reviews/RACP0EBMW1V0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"3.0 "," the United States "," June 5, 2022",Color: gold,Verified Purchase,"I read that others didn't stay up, but gave them a go anyway. They fall down often as they have no actual back to secure them. But they're cute, easy to put on, comfortable, and my ears usually get infected if I leave cheap earrings in too long. I've had these on for over a month straight and my ears are fine. All that said, they do slip and I have to put them back in place a couple times a day.",
Melanie Duncan,Very cute and lightweight,https://www.amazon.com/gp/customer-reviews/R1LBPKRI2FWVA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," May 24, 2022",Color: silver,Verified Purchase,Purchased for my daughter.  she loves them.,
Crystal,5 second wear time,https://www.amazon.com/gp/customer-reviews/R1QZ9H8N1D7W2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," May 19, 2022",Color: Rose gold,Verified Purchase,"These earrings are very cute and light weight.  They do look a tad bit cheap, but still cute.  I took them out of the packaging carefully and started to thread one earring into my ear.  As I attempted to adjust (climb) the earring up on my ear, it broke in half.  So, I only got to wear the earring for about 5-10 seconds.  I was disappointed, but not too upset since they were only $12.  But I would think $12 earrings should last me for at least a couple months, no?",
debbie,They are just ok,https://www.amazon.com/gp/customer-reviews/R2M8QBES04WGBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"3.0 "," the United States "," May 18, 2022",,Verified Purchase,I liked how lite they are. I actually bought them for my cartilage piercing because post earings hurt and get caught in my hair. These get caught in my hair all the time. There's no way to fix this problem. They are small and kinda cheap looking. You get what you pay for.,
amandac,Have to bend it to fit on the ear and then it slides,https://www.amazon.com/gp/customer-reviews/R10HWEM96A34UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," April 19, 2022",Color: silver,Verified Purchase,Would not buy again. You have to bend it to get on the ear correctly and then it slides down.,
Apokollypse,Pretty and petite,https://www.amazon.com/gp/customer-reviews/R2MDR186F8KNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," April 15, 2022",Color: Rose gold,Verified Purchase,"I ordered the rose gold, very happy!  Pretty and smaller than expected but exactly what I wanted! Dainty enough to look sophisticated alone or add some extra bling for more fun!  Highly recommend",
Dominique Wiggins,My favorite earrings,https://www.amazon.com/gp/customer-reviews/R36XX9CAF81YLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," April 4, 2022",Color: gold,Verified Purchase,Definitely worth the buy!! I get lots of compliments,
Amy,Not worth the money,https://www.amazon.com/gp/customer-reviews/RTNUDLN6UEHUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," March 29, 2022",,Verified Purchase,These earrings do not stay in place they slide down like dangle earrings,
Tracey Alimenti,Not what is expected,https://www.amazon.com/gp/customer-reviews/R37CQJSWZ43J1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," March 25, 2022",,Verified Purchase,"The concept of the style is great.  But, the design is muted.",
Kg,Don’t stay up,https://www.amazon.com/gp/customer-reviews/R1QDIHX7L12TO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," March 20, 2022",Color: gold,Verified Purchase,"I wanted to love these, but within seconds of putting them on, they fall down. I have another pair of ear climbers, but they stay up all day. These did not. I wish they would have because they are so cute!",
Corina Meyer,Love them!! And I don’t even like/wear jewelry,https://www.amazon.com/gp/customer-reviews/R3E4APPEA9CVBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," March 13, 2022",Color: silver,Verified Purchase,"I’m not a big jewelry fan, so was looking for something easy, light weight, but still looked like I made an effort.., these are awesome and comfortable and I sometimes forget I have them in until someone complements me on how cute they are. Highly recommend! And such a good value for the money.",
Cristina,Very cute,https://www.amazon.com/gp/customer-reviews/R19JTBKR4Q12WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," March 13, 2022",Color: silver,Verified Purchase,"I love them, very cute.",
Elena Dutcher,Unfortunately not a complete set,https://www.amazon.com/gp/customer-reviews/R27LDNOSF1PIQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," March 10, 2022",Color: gold,Verified Purchase,"With this type of climbing earring, you need to have a left hand side and a right hand side (so they can climb up each earlobe). Unfortunately, I was delivered two left hand earrings, so I’m unable to wear the set.",
IG,Small and hard to keep on,https://www.amazon.com/gp/customer-reviews/R1XGEGFVPZR0SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," February 1, 2022",Color: gold,Verified Purchase,I didn't like it. It's very small and fragile. Can't hardly see it on and kept falling off,
Rachelle,Smaller than photo,https://www.amazon.com/gp/customer-reviews/R1NDFHW3ZC44DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," January 26, 2022",,Verified Purchase,You get what you pay for not as long as the photo but cute,
Barbara K. Swapp,they won't stay in place...,https://www.amazon.com/gp/customer-reviews/R22MSLHC6C50FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," January 23, 2022",Color: Rose gold,Verified Purchase,"as much as I like the look, these earrings won't stay in place as a ""crawler' ~ so disappointing.",
Chris Cobbett,Broke within a few times of wear,https://www.amazon.com/gp/customer-reviews/R32GNOV9TVNV3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," January 23, 2022",Color: gold,Verified Purchase,We’re good for a few wears then they broke. Not worth it.,
Tina,"Very cheap, I should have ordered from WISH",https://www.amazon.com/gp/customer-reviews/RG8PYDMXIQAKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," January 15, 2022",Color: gold,Verified Purchase,"Not happy with this, LOOKS VERY CHEAP!!! I should have ordered from WISH",
Britney,Pretty,https://www.amazon.com/gp/customer-reviews/RJRYHN49KV5X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," January 14, 2022",Color: silver,Verified Purchase,These are pretty but very long for my ear.,
william,These are subtle and danity.,https://www.amazon.com/gp/customer-reviews/R1V70IBUKQNI1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," January 8, 2022",Color: gold,Verified Purchase,These were so perfect for the price! Very subtle. My wife Received lots of compliments.,
Joalle,Upside down Paper clips,https://www.amazon.com/gp/customer-reviews/RRY8QX55K9V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," January 4, 2022",Color: gold,Verified Purchase,"Never again will I order jewelry sight unseen.  These are unbelievably thin gold wire (not even as thick as paper clip wire) in a rectangular shape…about 25 cents worth of wire for both).  Not at all what is shown in photo.  That’s it, that’s all.  Don’t waste your money…the seller ought to be ashamed.  My4 year old could make these.",
Anne Cortez,Broke,https://www.amazon.com/gp/customer-reviews/R3BFGJV60UB89U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," November 21, 2021",Color: silver,Verified Purchase,I ordered 2 pairs and they both BROKE!,
Anna,Microscopic,https://www.amazon.com/gp/customer-reviews/R20O0XUPOB0DUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," November 19, 2021",Color: silver,Verified Purchase,"I knew they were tiny. But these aren't even 1/4"". Gift for daughter in law and I was embarrassed.",
Ashley,Broke before I even got it into my ear,https://www.amazon.com/gp/customer-reviews/RYZY9UBKII271/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," November 16, 2021",Color: silver,Verified Purchase,"I opened the package and it looked great, decent quality, don't be fooled, I didn't even get it half way into my ear and the whole thing snapped in half. I'm not one to write reviews but don't waster your money.",
LKWilli,Cheap,https://www.amazon.com/gp/customer-reviews/R2ZJVMT1IHBBD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," November 8, 2021",Color: gold,Verified Purchase,They broke when I wore them for a day.  Cheap product. Looks cute online but they do not hold up.,
Terri T.,Made cheap,https://www.amazon.com/gp/customer-reviews/R2G80BP8SW06LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," November 6, 2021",Color: silver,Verified Purchase,NOT GIFTABLE,
cecilia sanchez,.,https://www.amazon.com/gp/customer-reviews/R1G1MD3A345M1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"1.0 "," the United States "," October 27, 2021",Color: silver,Verified Purchase,They do not stay in place and come off very easily,
Kayla,Lots of compliments on these.,https://www.amazon.com/gp/customer-reviews/R1FSKJ1C4880XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"5.0 "," the United States "," October 21, 2021",Color: silver,Verified Purchase,"I have extremely sensitive skin and a lot of cheap metals irritate me. These are obviously not 14K, but I wouldn’t be able to tell the difference. Zero irritation and they have not tarnished a bit. Definitely valuable for the price. Also, I get a ton of compliments on these and have had people ask what they are called so they can find them. Win, win. Great product!",
Jessica,They were cute until they broke in half.,https://www.amazon.com/gp/customer-reviews/R1NL51RNEOB5PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JW2PKH5,"2.0 "," the United States "," October 10, 2021",Color: silver,Verified Purchase,"They're very thin and I was gentle with them, but after about 2 weeks of having them one of them simply broke in half when I took it out.",
