评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tyler,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R1XFNZBNB4M53V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"4.0 "," the United States "," August 22, 2024",Color: 01. Silver-RectangleRing Size: 7,Verified Purchase,"Shiny? Yes Looks like the photo? Yes  Cons: - Very light weight. - Has sharp edges. - Feels cheap (But then again, it is cheap so I can't complain lol)",4
Amazon Customer,It’s very fine,https://www.amazon.com/gp/customer-reviews/R324A0VB8FVC6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"4.0 "," the United States "," August 7, 2024",Color: 01. Silver-RectangleRing Size: 8,Verified Purchase,Acceptable af,
Will S.,Classic,https://www.amazon.com/gp/customer-reviews/R1B7E8WOH9CWHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," July 9, 2024",Color: 01. Silver-RectangleRing Size: 12,Verified Purchase,Love the durability and style.,
Paul,It fit,https://www.amazon.com/gp/customer-reviews/R297Z9KE00JZ35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," June 28, 2024",Color: 01.Black-RectangleRing Size: 8,Verified Purchase,N/A at this time,
Otto Maltez,Great craftsmanship,https://www.amazon.com/gp/customer-reviews/RCHRBMJIPVUFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," June 7, 2024",Color: 01.Gold-RectangleRing Size: 7,Verified Purchase,"Thick, solid, and tight.",
Dave,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3ET48JSY3IOHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," February 25, 2024",Color: 03.Vintage Gray-RhombusRing Size: 8,Verified Purchase,Product is exactly what was described and the fit is perfect.,
joey,Very nice,https://www.amazon.com/gp/customer-reviews/R1Z2B9DV89MIOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," February 15, 2024",Color: 03.Vintage Gray-RhombusRing Size: 7,Verified Purchase,Quite please with the quality.  Will buy from again.,
keith korte,Great value,https://www.amazon.com/gp/customer-reviews/R2G6LQJJNY86DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," January 17, 2024",Color: 01. Silver-RectangleRing Size: 12,Verified Purchase,Ring fits perfectly and I love the style,
Laide,Very nice,https://www.amazon.com/gp/customer-reviews/R1063NAJH1D3UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"4.0 "," the United States "," January 2, 2024",,,Smooth,
Get To The Choppa,Solid,https://www.amazon.com/gp/customer-reviews/R1Q9AX811T5ITW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," December 30, 2023",Color: 01.Gold-RectangleRing Size: 8,Verified Purchase,The ring is very solid. The plating seems durable. The ring has a very nice weight to it. My son loved it so much I ordered one for him.,
Paola Vazquez,Runs small,https://www.amazon.com/gp/customer-reviews/R2THD8T5N23QVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"3.0 "," the United States "," December 30, 2023",Color: 01. Silver-RectangleRing Size: 8,Verified Purchase,"My husband wears a size 7 ring finger , we purchased this in a size 8 to wear as a fashion ring on his other finger which is bigger than his ring finger and when we received the ring , it was smaller than the size 7 he has",
KristenH,Great product - sturdy piece of jewelry!,https://www.amazon.com/gp/customer-reviews/R3OVVSZT65FCUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," December 26, 2023",Color: 03. Silver-RhombusRing Size: 8,Verified Purchase,"My son loves this ring! It shipped quickly, too.",
Brielle,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2WFYIQ41QK0CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," December 9, 2023",Color: 01. Silver-RectangleRing Size: 9,Verified Purchase,"Great size, fit as supposed to. Only downside is that it loves fingerprints! Otherwise love the ring",
Efrain Aguilera,Nice basic ring,https://www.amazon.com/gp/customer-reviews/R241JS57UEZ47W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," September 29, 2023",Color: 01. Silver-RectangleRing Size: 11,Verified Purchase,This ring is very straight forward. It’s nice and it’s thinner than a lot others so it not as commanding and it’s easier to add other rings on other fingers without looking like too much. Feels good and seems like good quality.,2
Paris Harper,Nice sleek,https://www.amazon.com/gp/customer-reviews/R1G5N6X3116UMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," August 13, 2023",Color: 01.Gold-RectangleRing Size: 12,Verified Purchase,Great product heavy too!,
Angelina Ortoleva,Perfect gift,https://www.amazon.com/gp/customer-reviews/RPBQ2DKD5XBQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," August 5, 2023",Color: 01.Gold-RectangleRing Size: 9,Verified Purchase,My husband got these as groomsmen gifts and they were a hit,
twana,Quality,https://www.amazon.com/gp/customer-reviews/RX44G6AN2MDJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"1.0 "," the United States "," July 29, 2023",Color: 05.Black-SquareRing Size: 11,Verified Purchase,Much to small 😏,
Henry D.,Excellent,https://www.amazon.com/gp/customer-reviews/R11WWKRI4NTGHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," July 23, 2023",Color: 01. Silver-RectangleRing Size: 13,Verified Purchase,Excellent product,
GirlieTodd,Wrong size,https://www.amazon.com/gp/customer-reviews/R35E1GUDOL8XZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"1.0 "," the United States "," June 12, 2023",Color: 02.Vintage Gray-SquareRing Size: 14,Verified Purchase,Fit incorrectly compared to other rings supposed to be the same size,
C-money,Clean and simple,https://www.amazon.com/gp/customer-reviews/R1L1C3AMFIR0T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," February 19, 2023",,Verified Purchase,"Decent quality stainless steel ring, fits ok, and looks as expected.",
MR. ZORRO SOUL,Thin.,https://www.amazon.com/gp/customer-reviews/R3MH5L39F9GST2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"4.0 "," the United States "," December 20, 2022",,Verified Purchase,"Too thin, should be at least one and three-quarters millimeters thick, with rounded edges, not sharp !!!",3
Silver Fox,"Size down runs big,very thick, very long for short ppl no petite sizes",https://www.amazon.com/gp/customer-reviews/R2DUF719T12IPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," May 24, 2022",,Verified Purchase,This ring is absolutely beautiful. It looks as if you paid five or six hundred dollars for real gold wedding band for a man or a woman or both. Can't go wrong with the price and it is so worth the money and I've had it for months and it has not turned my finger green whatsoever and none of the gold has come up like it does on other rings that I purchased in the past for more money. I don't know why you wouldn't buy this  for wedding ring really save some money and no one will be able to tell because it looks so real.,
Becca Petrie,Amazing purchase,https://www.amazon.com/gp/customer-reviews/R3E878QCJSFSH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," May 6, 2022",,Verified Purchase,"Love this ring very much, doesn't leave any marks after wearing for long periods of time. Keeps it's shine after having it for weeks. Very impressed, wouldn't think it was this cheap for the quality. Either it runs a little big or I measured wrong. Slips off easily but able to stay on",
William,Perfect,https://www.amazon.com/gp/customer-reviews/R3KUSHIFE6OYTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF53JQ7V,"5.0 "," the United States "," February 3, 2022",,Verified Purchase,Size and product was correct as on Amazon,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMfsioJ8LfNVcUPxwgYWak5oDI0WgnkD799IXPmkPimtAAAAAGeXEQsAAAAB&reviewId=RI8OSPPZ1M9C7,"5.0 "," Canada "," December 11, 2024",Color: 01. Silver-RectangleRing Size: 7,Verified Purchase,Quality is great. Size fit. Looks gret,
Kez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB09jBee2QAG0vy4%2BYdS3eFu%2BG1y5%2FNCr%2FPoAYWLmtYiAAAAAGeXEQsAAAAB&reviewId=R2KNI30ZALVKG0,"5.0 "," Canada "," November 19, 2024",Color: 01.Gold-RectangleRing Size: 14,Verified Purchase,Great value,
shawn st-martin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI9lvOS6d498E6abfC1Uu8KlNYXenjOIekMceLNxDiAdAAAAAGeXEQsAAAAB&reviewId=RWVM8OW4CKV7C,"3.0 "," Canada "," October 25, 2024",Color: 01.Gold-RectangleRing Size: 9,Verified Purchase,It's nice but normally my pinky is size 9 and this one does't fit it too big.,
Sovrakha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP51ozZeCC5AnXEeZ1aJCdSlkOaDgehpr6fsC%2BnLbAsMAAAAAGeXEQsAAAAB&reviewId=R1AYSVTVD2KCDW,"1.0 "," Canada "," October 4, 2024",Color: 01. Silver-RectangleRing Size: 11,Verified Purchase,Terrible jewelry. It is incredibly light but incredibly delicate. Scratches just by looking at it. And not light scratches either. Feels like some sort of coated plastic. Dollar store jewelry at best.,
ma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDQnN58b2bxMgbWD1ik9n%2ByaGm5s1PydU1t0pjw3ODxsAAAAAGeXEQsAAAAB&reviewId=R1MJTQ3G11G1T2,"1.0 "," Canada "," September 27, 2024",Color: 01.Gold-RectangleRing Size: 7,Verified Purchase,Ordered a size 13. For comparison I have a size 11 on my pinky finger right now and it fits just over knuckles on my other fingers. This was just disappointing.,
Claire,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJgNTmlW5HQJCiUGjdDiYCwyBVPm%2FH8tEMLivHShoi7zAAAAAGeXEQsAAAAB&reviewId=RMV2IOUBSCJOE,"4.0 "," Canada "," September 15, 2024",Color: 01. Silver-RectangleRing Size: 9,Verified Purchase,"It looks great & fits nice! It scratches pretty easy though, I’ve had it on for less than a week and it already has quite a bit of scratches. Still give it a 4 since it looks and feels really good for its price",2
Marc Gervais,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP0EzwT4LR3ErSuBOMk7see0QeCruO741OnV3hlPfhQcAAAAAGeXEQsAAAAB&reviewId=R1TEJ5MDP0N6Q3,"5.0 "," Canada "," August 10, 2024",,Verified Purchase,Bonne qualité,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKCT4oI4eEM3Nr%2F79PjZMMBqPl9mA9ltPsr8JFSSOPhAAAAAAGeXEQsAAAAB&reviewId=R2547FWQ0HKIXV,"4.0 "," Canada "," July 27, 2024",,Verified Purchase,I am very please for the price! It's worth it.,
Angie Rochon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOGRIJPrq%2BaeLvD0VzaABdijKNTyaNQ%2FcajRnJc4ZHuCAAAAAGeXEQsAAAAB&reviewId=R23QFHFC75SZNY,"4.0 "," Canada "," July 25, 2024",,Verified Purchase,"Mon mari adore, merci beaucoup!",
David P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIqceSIA6Wupem4xp6wDC%2FVcgPtv9j0x2j6EOjq8N%2Bh7AAAAAGeXEQ8AAAAB&reviewId=R3TPOSNR0HW5JK,"5.0 "," Canada "," July 17, 2024",Color: 01.Black-RectangleRing Size: 9,Verified Purchase,"People really notice this stylish black ring. I like to wear it on my index finger and balances well with my black watch on opposite hand. It does wear because it's a black coating, and not purely black material. This is to be expected! No one notices it though.",
Prince Milkan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI8hMw4zIJmKsmMJd2o1hpShkxY7Y8r1f7OHtq9rXbUHAAAAAGeXEQ8AAAAB&reviewId=R1NV0J0PRW1BLD,"1.0 "," Canada "," July 15, 2024",Color: 01. Silver-RectangleRing Size: 8,Verified Purchase,Got too much stains starting from the 1st day. Don't recommend at all,
Sandra Teall,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO8JDuZ4aYphajm0xAo%2BpMaoaVtB1Tu5vbaPQmlm6MUyAAAAAGeXEQ8AAAAB&reviewId=R1OZGYZ8HQH089,"5.0 "," Canada "," July 5, 2024",,Verified Purchase,I love the ring i bought it to wear as a thumb ring the width is perfect I just wish I could of got it in a half size as the 9 is a little big where I think an  8-1/2 would of been perfect but all in all it’s good quality,2
Johanne A,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDkOfK4EHxtDSStcbMd4w%2BDQEgK%2Fdg0sCH7syT%2BCeFaOAAAAAGeXEQ8AAAAB&reviewId=R18KUZT7PNQDWF,"5.0 "," Canada "," June 29, 2024",Color: 01.Gold-RectangleRing Size: 9,Verified Purchase,Belle qualité,
Christian goulet,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFplNTn259FUT19wrf1QeeDutbPBzDoCMG0o2amv%2BqToAAAAAGeXEQ8AAAAB&reviewId=R258NA8U0KO27F,"5.0 "," Canada "," June 27, 2024",,Verified Purchase,Pas encore essayé mais je me marie avec j ai hâte de la porté,
Luna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEhqgVZQItnJhkmSbXOTgo7wE2o1GjxAevoFp%2BDbE2g3AAAAAGeXEQ8AAAAB&reviewId=R2T67TDADNSAL7,"5.0 "," Canada "," June 19, 2024",,Verified Purchase,"Love my customized ring. Fits well, so shiny  nice color, durable. Thank you!",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG7mM0X0Hob8NLHwu6n%2BjXjIkJnpOl7XxcSy7ZQK7%2FQzAAAAAGeXEQ8AAAAB&reviewId=RKRXONJ5BPEKU,"4.0 "," Canada "," June 11, 2024",,Verified Purchase,Its not super comfortable but it works.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPyirq3aJAtR7LHBDaOAnVTNZrqrQSnqGh7ZV15f6NZcAAAAAGeXEQ8AAAAB&reviewId=RS7GT7P8BPETX,"5.0 "," Canada "," April 25, 2024",,Verified Purchase,Did not disappoint!! Love it!,
Trina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD1WbTuMVANMSRJrgfIFBoADIr4%2FXJrJNtb8MTOn17YRAAAAAGeXEQ8AAAAB&reviewId=RHT1ARF2YQM2D,"1.0 "," Canada "," April 12, 2024",,Verified Purchase,This product was way too big- very disappointed,
samuel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHXa%2Bm%2Fl6k2BDjeJ6%2FBwNYWdIXYugQemfdyH0K%2FWS2WZAAAAAGeXEQ8AAAAB&reviewId=R1AMYILQ4BPFAR,"2.0 "," Canada "," March 24, 2024",Color: 01.Black-RectangleRing Size: 8,Verified Purchase,Why's  the rin so small  ? Wish  it  wasn't so  skinny 😪 🤧 that was  disappointing! But fit  well 👌!,
Tina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLRJlcz1%2B3zONhhoHuubpY2sxfUQZT53o64JDzczsTbQAAAAAGeXERIAAAAB&reviewId=R2UBB01IYVF12O,"5.0 "," Canada "," March 21, 2024",,Verified Purchase,Bought this for my mom when she went into care & she couldn't tell it wasn't her real wedding band. Great value & shipping was fast.,
E.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGLbZHjIRhrpgxCCdtZ1TB82TagiIV2tXfEAy%2Fzp7gIEAAAAAGeXERIAAAAB&reviewId=R1AWB9MLMY466H,"5.0 "," Canada "," March 19, 2024",,Verified Purchase,I like this ring. Easy on and off and made right for my finger,
Stephen Norris,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKa6qOfFrLtzhYG23wRtK%2FnHNm22Rju05vPeqJ3zskkJAAAAAGeXERIAAAAB&reviewId=RHPJ9FRYYLCO7,"4.0 "," Canada "," March 2, 2024",,Verified Purchase,"Sizing is good and the custom text lasts well against scratches from being in a metal environment.  It's a great way to have a word, saying or meaning on a ring for yourself or others.  Thanks for hating me world, I learned it's always ok for women to cheat.",
David Bell,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPkNn8qB8UylIm5xb%2FFQPKtJUyyyamg5WeRfacdeUMxuAAAAAGeXERIAAAAB&reviewId=R3RYK49UTL8XGK,"4.0 "," Canada "," February 24, 2024",,Verified Purchase,"With this ring, a little Gorilla Glue and a regimental motif, I was able to create my own Regimental Ring.",
D Strand,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO539tRA%2FZGWr378a2lyQ0UoZPuky146YQo99yCgY%2B55AAAAAGeXERIAAAAB&reviewId=R1BE5L4IU4SRZE,"1.0 "," Canada "," February 13, 2024",Color: 03.Vintage Gray-RhombusRing Size: 13,Verified Purchase,"I have had no issues with any other stainless steel jewelry, so I assumed I wouldn’t have an allergic reaction to this ring.",
Patricia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCGZgwKyCkLIOrey6guHspiXBOTUFfCJZTbmqmEBzEHBAAAAAGeXERIAAAAB&reviewId=R1XS9IP8C0JP0C,"5.0 "," Canada "," January 30, 2024",,Verified Purchase,"Very nice and precise, awesome quality, thanks guys!",
Nicole,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNpmkJHlfHH%2BvN0On2WhNWvnes7VDRO2OCGuIzj4vC%2FIAAAAAGeXERIAAAAB&reviewId=R4O72MK96U4ZM,"5.0 "," Canada "," January 30, 2024",Color: 03. Silver-RhombusRing Size: 13,Verified Purchase,"Nice size, picture of product is accurate. Quality of the metal seems good",
Jordan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAYBb5sr5ylDyTpSDM%2F1GIdZ%2Fbs2%2Bfu7sOpbjtrAoL6GAAAAAGeXERIAAAAB&reviewId=R3KHPMYRTJ6WVZ,"3.0 "," Canada "," January 11, 2024",,Verified Purchase,I just wish to ring fit my boyfriend. It's a bit big.,
stephane,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDba0FrAq26Ni8clpTLAQ0lzz5YaVmbSA6tAhOA7ufpeAAAAAGeXERIAAAAB&reviewId=RIXR3OQCYE09M,"5.0 "," Canada "," January 2, 2024",Color: 05.Black-SquareRing Size: 10,Verified Purchase,Comment attendu,
Aiub Khan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIFxTVge7oIPUCxxwqyN%2BsRNwhaz2BnaJFK%2FuEP1PDIVAAAAAGeXERIAAAAB&reviewId=R1USV1T8F9Q1K1,"5.0 "," Canada "," December 30, 2023",Color: 01.Black-RectangleRing Size: 7,Verified Purchase,"If you buy the main bigger square ring for yourself and this version for her, its a cute little couple gift.",2
Sylvia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMcQjoBxDNH1Tyho2rBsXEJIw4QgxBDPzmIkCjeuQZwoAAAAAGeXERYAAAAB&reviewId=R273Q7MKNE3KYN,"5.0 "," Canada "," December 24, 2023",,Verified Purchase,I like the width and colour of the band,2
