评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
sean jonesss,"after 5 minutes of comfort, youll remember its a squeaky canvas",https://www.amazon.com/gp/customer-reviews/RM83P6TFCBFOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"2.0 "," the United States "," June 3, 2024",Size: 13 WideColor: All White,Verified Purchase,"The canvas shoes come in light weight, flexible, and bright white. Really comfortable with box toe space -great for office use and leisure.  Cons: The shoes squeak (basketball court squeaks) a lot and everywhere the floor isn't carpet or concrete. The canvas and other material at the foxing is difficult to clean. Stains super easily. Putting on the shoe is difficult - there is no bootstrap / heelstrap to pull. Overall price",2
Robert,Fits perfect. Looks very nice,https://www.amazon.com/gp/customer-reviews/R2ZBY7YCEUVUWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 31, 2024",Size: 10 WideColor: Black White,Verified Purchase,I just received these shoes only about 15 minutes ago put them on and I can already feel and tell they fit 100% perfect. Will need to test them out for a few days of course. Go for a walk. Work out a little in them. Maybe around town etc. Nevertheless I am able to know right away the size was 100% spot on. I wear a men’s size 10 and ordered the 10 even tho a few reviews said order up. They feel extremely comfortable and well made. They’re probably not designed for heavy use or heavy working out running basketball and things like that but I’m already thinking if you take care of these shoes and keep them clean they should last you quite a long time. Shoe laces in my opinion are better than average quality. Some people said they had issues with the laces. I don’t know about that. mine are great. Few family members already noticed and asked where I got them. Seems like they like them enough to have their own. I will probably order 1 or 2 more pairs very soon since I’m at least 90% confident that whenever this pair wears out I will want the same shoes again without having to be concerned if they’re ever discontinued at some point. Anyways I will absolutely recommend these shoes. I got the black with the white soles and laces and look cool and study enough for me. Besides I you don’t like them Amazon will let you return most things anyways so hey. Hope the review helps!,2
Dem,My first wide toe box shoe,https://www.amazon.com/gp/customer-reviews/R3IW2H8W3N3PIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 30, 2024",Size: 11 WideColor: All Black,Verified Purchase,My first wide toe box shoe so far very comfortable,
dosequixsix,Good way to build your foot muscles if your going barefoot type shoes,https://www.amazon.com/gp/customer-reviews/R195V76045TJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 29, 2024",Size: 10 WideColor: All Black,Verified Purchase,"I like these, I use them out in the woods with heavy wool socks ive been using barefoot shoes for a couple of year's have several low cut from this company. If your new into barefoot shoes these are good to break your feet in. Im about to pull the trigger on a very expensive pair of leather hiking barefoot boots by vevo, but honestly these work well and hold up well. On my first pair I used a pair of super soles that I took out of some delaminated asolos provided a bit more support as my foot muscles developed.",
Seth Lawder,So Far so Good,https://www.amazon.com/gp/customer-reviews/R3DL4PQ4WXFZKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 28, 2024",Size: 11 WideColor: Black White,Verified Purchase,"Bought these a month ago, I work in a warehouse walking about 6 miles a day on concrete and steel. So far the shoe has held up with no issues, the grip is great, and the design makes it look like any other shoe. I have wide and flat feet, this is a very comfortable shoe for my foot and doesn’t cause a lot of pain either. If you live in a very hot place maybe look at there other options since it isn’t breathable but it’s not unbearable.",
C.S.,"The most comfortable shoe out of the box I have ever worn, toe shape may be odd to some",https://www.amazon.com/gp/customer-reviews/RWJEC29XP9QQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 27, 2024",Size: 12 WideColor: All Black,Verified Purchase,"I have wide feet and high arches.  These are the most comfortable shoes I have ever worn out of the box with one note: I put high arch insoles in all my shoes, so I put some in these too.  The included insoles are paper thin, so expect that.  The soles have good grip on wet floors and the material is thick enough for support, but thin enough to breath.They do have a asymetric toe box that you notice looking straight down, but nobody else notices it and asks which Vans they are.",
Terry C. Saunders,"Boots looked good, poor sizing.",https://www.amazon.com/gp/customer-reviews/R2Z3NEGFN58K3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"2.0 "," the United States "," May 26, 2024",Size: 13 WideColor: All Black,Verified Purchase,I had to return these. Size 13 fit more like a size 11.5. And 13 was the biggest they had.,
Jace,Discolored / stained,https://www.amazon.com/gp/customer-reviews/R2BNI0YOMH7NS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"1.0 "," the United States "," May 24, 2024",Size: 8 WideColor: All White,Verified Purchase,"Was stoked to wear these with my new outfit for a work event but now I’m not.  Not sure what this came from but this is unfortunate with them being all white shoes, they are discolored and stained.",
ChristmasRadio,"Great sneaker & price for those with wide feet, but….",https://www.amazon.com/gp/customer-reviews/RPM4I3HZP8F2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 24, 2024",Size: 13 WideColor: All Black,,"These sneakers are very high quality at a great price and come in a wide width, which is very hard to find (unless you want to spend a ton of money).  The only thing is that, at least for me, they run a size small.  I usually wear a size 12, but had to go with a size 13.",
arthur j. kirsch,they feel great,https://www.amazon.com/gp/customer-reviews/R16VCY47VUY8SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 24, 2024",Size: 11 WideColor: All Black,Verified Purchase,I have a wider size foot but these sneaks feel very good .,
Brandon,Not durable,https://www.amazon.com/gp/customer-reviews/R15E3OC3FZQL31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"2.0 "," the United States "," May 20, 2024",Size: 11 WideColor: All Black,Verified Purchase,I know they don’t cost very much but my insoles are worn out after two weeks of wear. They also were cut about a 1/4” too short. The shoe as a whole seems pretty well made and they are comfortable but pretty disappointed with the durability.,
Dextor,"Good quality, roomy, comfy",https://www.amazon.com/gp/customer-reviews/R3F0UPE0K0VDFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 16, 2024",Size: 12 WideColor: All Black,Verified Purchase,"Seems like these sneakers will last a long time. They look good and feel good, too. Actually, I pretty much only use zero drop, minimalist shoes and Whitin shoes hold up a lot better than brands 4x the price.  Even on long hikes.  Solid, affordable minimalist shoes.",2
Chad,Most Comfortable Shoes!,https://www.amazon.com/gp/customer-reviews/R26XGHKI4CTXYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 9, 2024",Size: 13 WideColor: Brown,Verified Purchase,"I bought a different pair of Whitin's and really liked them.  When I started a new job I needed something with a little more protection (canvas works) so I bought this pair and I'm so glad I did!  I have had Plantar fasciitis  for a while and these shoes help a lot even though they are ""flat.""  There's still some arch support and I was surprised and how good my feet feel after walking around on a concrete floor all day.  The wide toe is exactly what I needed too!  The only thing I added was a cushion layer, I use a simple Dr Scholes ""odor eater"" style insert so it doesn't change the conure of the shoe.",
Amazon Customer,Soles sqeek .,https://www.amazon.com/gp/customer-reviews/R4TB2YAW5T7GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"1.0 "," the United States "," May 7, 2024",Size: 11 WideColor: Brown,Verified Purchase,Soles sqeak so loud dogs bark!,
Amazon Customer,"Shoes are great, laces suck",https://www.amazon.com/gp/customer-reviews/R201IQH5ALM80W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"4.0 "," the United States "," May 3, 2024",Size: 8 WideColor: Brown,Verified Purchase,"Everything about the shoe is great, it fits true to size and I love wearing them.  I'd like to see the laces in white, but that's not important.  The laces twist when you don't want them to, they snag and have fuzzies all the time, and they start to break down.  A thicker circular lace would probably fix all the problems these flat laces have.",
Edward,Very comfortable and look good,https://www.amazon.com/gp/customer-reviews/R2US2B8C3I4TVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," May 1, 2024",Size: 13 WideColor: Brown,Verified Purchase,"After an entire life of shoes that pinch at the toes, it was weird feeling ""free"" inside these shoes. But you get over that in about 2 minutes when walking around and than you're asking yourself why did it take so long for these types of shows to be made.  These are not heavy duty shoes that will last a lifetime. They are a cost effective and well designed shoe that will most likely fall apart in a year if worn regularly. But for the price and the comfort they offer, it's money well spent. Buy one less pizza/beer dinner and put that money away to replace these in a year's time.",3
Brendan,Best Shoe Purchase I Have Made,https://www.amazon.com/gp/customer-reviews/R1FCCBFA2443RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," April 25, 2024",Size: 9.5 WideColor: All White,Verified Purchase,"I had purchased shoes from WHITIN before, and I have worn them every day since. I was beyond excited to see that they had expanded their available models and created a stylish everyday shoe. Everywhere I go people compliment my shoes and ask what brand I’m wearing, and I’m always ecstatic to direct them to WHITIN. Also, as someone with wide feet, finding a shoe that fits me well is always a challenge, however I’ve never had this issue with WHITIN. I’m able to comfortably (and stylishly) wear the shoes as soon as they arrive. WHITIN has created a lifelong customer out of me.",2
Devin,Exactly what I wanted.,https://www.amazon.com/gp/customer-reviews/R39HC4PD2LACZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," April 22, 2024",Size: 8 WideColor: All Black,Verified Purchase,"I wanted a lightweight, flexible shoe. Very happy.",
Desi Adriano,Great Shoe,https://www.amazon.com/gp/customer-reviews/R2RMTEOT43NVU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," April 21, 2024",Size: 11 WideColor: All Black,Verified Purchase,Love these,
I can’t even explain what we are lol,Rather mediocre for the money.,https://www.amazon.com/gp/customer-reviews/R3GA7E58JHFNK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"3.0 "," the United States "," April 21, 2024",Size: 10 WideColor: All Black,Verified Purchase,"I really do want to like these shoes. Thing is, they look kind of meh like Walmart meh and I feel that $45 is a bit steep. Rather cheap feeling, and except for the zero drop and wide toe box, offer little more in looks than something they might give out as a standard generic shoe at a hospital if ya know what I mean. They are however comfortable and didn't seem like I'd have problems with support and padding. I'm really hoping Whitin gets their act together and comes up with some better design and color choices. They certainly missed out on the summer crowd with their less then stellar options in high tops. I ordered a bunch of these ""barefoot"" style shoes and so far were impressed with some hi top Chinese toe looking shoes I found on here, took a month to get. I have a few Merrells coming this week. We'll see how the expensive ones compare.",4
EB,No more foot pain!,https://www.amazon.com/gp/customer-reviews/R3LFJX9S32DHYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," April 17, 2024",Size: 12 WideColor: All Black,Verified Purchase,"I’m loving these things from the comfort to the price. I’ve been wearing them for almost a month now and no complaints. I followed their figment guide and they fit like gloves. I no longer feel pain on the side knuckle of my small toe bones from being crushed all day. I’ve been pondering getting these wider toe shoes but have been put off by the price of other brands. Whitin shoes look great and are the lowest price for these type of shoes I’ve found. They even beat the price of a similar shoe I saw advertised on TikTok. I will update as to their durability as I put them through the paces. So far the only thing I’ve noticed is they screech on sudden stops or direction changes , kinda like you hear basket ballers make on the court, it’s from the sort of softer rubber on the soles. It not a problem , I just noticed I’m screeching a lot. Otherwise they’re perfect!",5
Mae Wright,Sizing is junk and the reviews are lying,https://www.amazon.com/gp/customer-reviews/R21WJ0N1TT8ME4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"2.0 "," the United States "," April 17, 2024",Size: 13 WideColor: All Black,Verified Purchase,"I normally wear an 11.5-12 US men's and have for 10+ years. I ordered the 12s and my toes were jammed against the end of the shoe. I returned those and got the 13s and they were the exact same shoe, toe still jammed against the inside despite being a full size bigger. The shoes felt fine but their sizing is junk.",
Justin Loxterman,Love these,https://www.amazon.com/gp/customer-reviews/RAP24MSHS9FD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," April 11, 2024",Size: 11 WideColor: All Black,Verified Purchase,"I have several pairs of ""barefoot"" shoes because I absolutely love the feel. I would say these are definitely in my top 2.",2
Penny & Randy,Shoes are great... excpet,https://www.amazon.com/gp/customer-reviews/R1B0XVT0DTEG23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"2.0 "," the United States "," April 9, 2024",Size: 10 WideColor: All Black,Verified Purchase,I have never worn barefoot shoes before. After wearing them for a couple days they have been amazing for my feet. However the insole scoots back during wear. The right insole rides back halfway down the foot to where it comes up the heel of the shoe.,
GeoCate,Light shoe,https://www.amazon.com/gp/customer-reviews/R21SA65P3XAFUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"4.0 "," the United States "," March 31, 2024",Size: 10 WideColor: All Black,Verified Purchase,I recently got into barefoot shoes and have been wanting a pair of these for a bit. I finally meet some others that wear them and asked them about their experiences. It is what made me buy a pair. I enjoy the hight tops and it hides my toes socks that are a bit higher than no show. The only issue I have found sonfar is the insole seems to ride backwards and then my toes seem to feel the edge. Going to try and fix them and if not will plan on wearing them with no insole. None of my other barefoot shoes have insoles so it should be fine. Very comfy would recommend.,6
Ariane,Two toned,https://www.amazon.com/gp/customer-reviews/R2JN7SRURXCFKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"3.0 "," the United States "," March 31, 2024",Size: 12 WideColor: All White,Verified Purchase,I ordered all white shoes and it wasn’t all the same white it was two kinds of white in the shoe which made it not look to good but the feel of it and walking in it was great.,
CampingGramps,Excellent fit,https://www.amazon.com/gp/customer-reviews/R7ZZ02L02PCO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," March 27, 2024",Size: 13 WideColor: Brown,Verified Purchase,These shoes are just great. Love the wide toe box and the almost barefoot sensation. Toes and foot are able to spread out and function in a more natural way. Build quality seems to be good.,
Maddoks,Order 1 size up,https://www.amazon.com/gp/customer-reviews/R1DRNOSQXV1DYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"4.0 "," the United States "," March 23, 2024",Size: 12 WideColor: All Black,Verified Purchase,"Decent product. The material feels good, there is a nice cushion on the heel and the canvas of the shoes fees sturdy. The toe box felt roomy. That being said, order the next size up. I wear 12s in other shoes and boots but with these, my toes were right up into the tip when walking.",10
VJ,Good starter but not as wide as I'd like,https://www.amazon.com/gp/customer-reviews/R12YHM3P1DHGMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"4.0 "," the United States "," March 22, 2024",Size: 11 WideColor: All Black,Verified Purchase,Overall this is a decent shoe I jsut wish it was as wide as some of the other shoes I've gotten from whitin especially since I like the high tops jsut even at an 11 wide it doesn't feel as wide as I'd like.,
Robert,Comfortable but hot and poor ventilation,https://www.amazon.com/gp/customer-reviews/RGBKXEVEVHV52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"3.0 "," the United States "," March 21, 2024",Size: 9.5 WideColor: All Black,Verified Purchase,Comfortable and affordable shoe but has almost no ventilation it seems. Used for almost two months for workouts and the sweat just builds in the shoe and gets really hot. Now they smell pretty bad.,5
Amazon Customer,Amazing shors,https://www.amazon.com/gp/customer-reviews/RTV4AXEBAGX00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," March 20, 2024",Size: 13 WideColor: All Black,Verified Purchase,My son loves these fits as expected comfortable,
Steve day,Comfortable,https://www.amazon.com/gp/customer-reviews/R3U9WPRSOKSJWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWHVF9Y,"5.0 "," the United States "," March 17, 2024",Size: 12 WideColor: All Black,Verified Purchase,Foot of good and comfortable,
