评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
keir canning,Great value barefoot shoes,https://www.amazon.com/gp/customer-reviews/R23UVV5B1WP183/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," September 29, 2024",,Verified Purchase,"Size was perfect, great design & very comfortable.",
Happy Senior,looks a little different than a regular workout shoe,https://www.amazon.com/gp/customer-reviews/RR5N0P3V9EEPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," September 17, 2024",Size: 11Color: Cool Grey,Verified Purchase,"No padding, which is what the description says. Great substitution if your regular workout shoe is unstable with too much cushioning.",
AlpineMik,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R14OWSWXOPPZZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," September 8, 2024",Size: 12Color: Cool Grey,Verified Purchase,"Was a little concerned when I first ordered that the wide toe box might give them a clown shoe appearance. Not the case at all. Actually look pretty cool on your feet. Haven't had them long enough to comment on durability. But I can definitely attest to their comfort. And, at this price?! Already ordered another pair.",
Bryan,Fantastic Barefoot Shoes!,https://www.amazon.com/gp/customer-reviews/R13ME3T0GJ1IUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," September 3, 2024",Size: 11Color: Grey Black,Verified Purchase,"I was excited to receive these new barefoot shoes after watching some informative YouTube videos about how effective they can be on your feet. Today I wore them for the first time and after widening up the laces a bit, I'm pleasantly surprised at how comfortable these are - like walking on a cloud! Surprisingly these feel fantastic on my feet, unlike Vibram's Five Fingers that I tried to wear many years ago. I've been wearing Skechers wide width for almost 2 years and my feet have naturally started to adjust to a wide fit. When I wear regular sneakers now they are just too tight! So getting into these Whitin barefoot shoes was a natural transition. I was expecting to break these in over time, as some have suggested, but I have very little to no pain. For the price, these are of amazing quality. I appreciate the wide toe box promoting a natural gait. These are also perfect for weightlifting at the gym! I love how I'm building strength in my feet, ankles, and legs. I also am starting to enjoy the feeling of different textures depending on the floor, whether that be concrete, pavement, or trail. I highly recommend them!",
Mushu,No complaints.,https://www.amazon.com/gp/customer-reviews/R76CWRPO3DM89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," August 18, 2024",Size: 8.5Color: Green,Verified Purchase,7.5 was a tad too tight around my toes so I returned them for a 8.5. They’re a bit roomy but I don’t mind. I’m a woman but I ordered these because I wanted a wider fit. They seem wide enough for my feet. They’re comfortable And lightweight. I bought these to walk my dog. I would purchase from this brand again.,
Douglas Caldwell,Poor quality,https://www.amazon.com/gp/customer-reviews/R2SWL3J5TVYQG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"2.0 "," the United States "," August 17, 2024",Size: 9Color: Cool Grey,Verified Purchase,"I have owned these for 2 and a half months, and I wear them for my daily walk of about 4 miles on a paved surface. I do not wear them at any other time. While they are comfortable, they are not durable. The tread has already worn through the heal, the insert also wore through, and one of the tabs ripped off the first week I had them.",
Tucker,Best low price barefoot shoes,https://www.amazon.com/gp/customer-reviews/R25W3P2UN67DPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," August 17, 2024",Size: 9Color: Cool Grey,Verified Purchase,I tried others now I’m back to Witten,
tylerite,Great barefoot shoes for the price,https://www.amazon.com/gp/customer-reviews/R3PG6JTD7G4F8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," August 17, 2024",Size: 11Color: Cool Grey,Verified Purchase,"I've always been a five fingers fan but they're pricey and it's hit or miss if they'll cause blisters or not. I decided to try these shoes and am happy I did they are very comfortable and have a ""barefoot"" feel. They can easily be worn with or without socks (I wear thin socks to minimize smell on hot days). I got them and immediately wore them on a zoo trip, walking around 3 miles. No pain and no blisters (granted I am already use to barefoot shoes).  I'm a size 10.5 shoe and size 11 fit great in these. They are very light and breathable, great for a summer shoe. If you're looking for a ""casual"" shoe then choose a different color. These almost have a water shoe look to them.  All in all a great purchase. My only complaint is the laces are annoying but those can be easily replaced.",
Avichai,legs got sore from running,https://www.amazon.com/gp/customer-reviews/RFKW0236QVY4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," August 14, 2024",Size: 10Color: Grey Black,Verified Purchase,My legs got sore from running with these shoes around1.5 miles as opposed to my other sneakers with thick cushions by the heel where I've ran 5 miles without my legs getting sore just goes to show that regular sneakers are cheat shoes . Another plus is that  i also felt forced to run on the balls of my feet instead of the heels. overall great purchase,
pice,Perfect purchase,https://www.amazon.com/gp/customer-reviews/R2Y5TPZZJ2BUAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," August 14, 2024",Size: 9Color: Cool Grey,Verified Purchase,"Arrived on time, my second pair and the most successful so far. Very comfortable for running and just the right size.",
Maureen C.,Kinda OK - Trail Running-No Way,https://www.amazon.com/gp/customer-reviews/R1YTEGRA9UN2MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"3.0 "," the United States "," August 13, 2024",Size: 12.5Color: Golden Black,Verified Purchase,"These are not high-end shoes in design or build. I would be deeply concerned for anyone trying to run trails in them. They are more realistically casual, walk-around shoes; that's it. They do not secure well on your foot. The inner soles are on the thin side and can come out every time you take the shoes off. The shoes have a tendency to not exactly point forward, no matter how one to tries to adjust them. I wear them a lot as its one step up from going barefoot. They build stink and the inner soles need washing regularly.  A bit more design + quality and they might be close to awesome; might be.",
Troy Teixeira,Barefoot Bliss: The Perfect Shoe for Every Adventure,https://www.amazon.com/gp/customer-reviews/R1GDJ0GDCQS5XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," August 7, 2024",Size: 11Color: Camo Blue,Verified Purchase,"I’ve been on a relentless quest for the ultimate shoe, trying countless pairs from budget-friendly to high-end. I can confidently say that I’ve finally found it. These barefoot shoes are nothing short of revolutionary.  From the moment I slipped them on, I was hooked. Indoors, they feel like walking on clouds. It's as if I'm barefoot, but with the added benefit of protection. The sensation is pure bliss. But don't be fooled by their delicate feel – these shoes are built for adventure. I've taken them on hikes that would put many dedicated hiking boots to shame, and they've exceeded all expectations. The grip is incredible, providing ample traction on uneven terrain. And while they offer minimal cushioning, it's the perfect amount. The soft rubber sole allows you to feel the ground beneath your feet, providing a unique sensory experience that’s both invigorating and grounding.  One of the most surprising benefits is the foot massage-like sensation I get when walking on rocky surfaces. It's like nature's own reflexology treatment! The rocks provide gentle pressure points, relieving tension and invigorating my feet. It's an odd thing to say, but I actually look forward to walking on rocky trails just for this reason.  I was so impressed that I ended up buying five different colors! I simply can't get enough of these shoes. If you're tired of sacrificing comfort for style or performance, look no further. These barefoot shoes are the perfect blend of all three. Trust me, your feet will thank you.",2
Powder,Poor Quality Product!,https://www.amazon.com/gp/customer-reviews/R36TW6NX9NYW5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"2.0 "," the United States "," August 6, 2024",Size: 12Color: Cool Grey,Verified Purchase,"The first time I put the right shoe on the heel pull to slip it on ripped off in my hand, no real pulling was involved. They are not comfortable.",
MaukaRunner,Consider if getting into barefoot/minimalist shoes,https://www.amazon.com/gp/customer-reviews/RI30SME9D5BIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," August 4, 2024",Size: 9Color: Cool Grey,Verified Purchase,Wanted to get into barefoot/minimalist shoes but didn't want to spend a lot and hate it. These shoes are very good for the price and I am not disappointed. I only use them to walk my dog between one and a half to two miles a day and I never have any pain from them.  The only thing I dislike is the pattern on the front of the shoe. To me it looks like they are trying to mimic the look of Vibram separate toe shoes.,
Laura Moran,Excelentes zapatillas,https://www.amazon.com/gp/customer-reviews/R1SCJ464WPWDZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," July 29, 2024",Size: 7.5Color: Grey Black,Verified Purchase,"Segunda vez que los pido, son muy cómodos y es cuestión de acostumbrarse luego de pasar tantos años usando zapatos normales. El motivo de mi calificación es porque me vino la talla incorrecta.",
C. Brown,Im replacing my well worn old pair. Love these simple shoes.,https://www.amazon.com/gp/customer-reviews/R199408B6O2UQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," July 22, 2024",Size: 9Color: Grey Black,Verified Purchase,"I refer to these as my heavy duty socks, they are easy to slip on and comfortable, my old pair is well over 2 years old and worn, but not worn out. I wear them with or without socks, great for travel. I wouldn't take them on a hike or expect superior protection from sharp or pointed things, but that's kind of obvious despite the advertising.",
JC May,Must have for active people,https://www.amazon.com/gp/customer-reviews/R19G56V59ABKOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," July 21, 2024",Size: 9Color: Light Blue,Verified Purchase,"I now have 3 pairs of these shoes and I love them! I have one pair strictly for working out in. They offer minimal cushion and allow your feet to engage while pushing weights. I have one pair that I use for everything yard, washing vehicles, etc. I have had them for about a year and they are pretty much destroyed but still going. I have the third pair for out and about and hiking. They slip on easily and wrap the foot nicely. Hiking long distances, greater than 4 miles, may warrant a more supportive shoe, but these are great for shorter excursions. It's nice to feel every contour of the ground which allows for a more engaged experience. The rubber is perfect for outdoors but can get a little slick inside if there is water on the floor. Overall, 100% recommend these for the outdoorsy type. Perfect camping shoes!",
max,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R14DU06GB7NJD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," July 20, 2024",Size: 10Color: Cool Grey,Verified Purchase,I've been running on the treadmill for months now and they're still like new! Great deal!,
Kara,If the shoe fits ...,https://www.amazon.com/gp/customer-reviews/R1VDVWJK8DL17B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," July 20, 2024",Size: 12Color: Camo Blue,Verified Purchase,"Overall, a great, durable, and comfortable shoe. I use these for trail and road running and they hold up. Unfortunately, despite being minimalist and thin they don't dry out very quickly on their own. I had to stuff newspaper into the shoes to help wick away accumulated moisture from rain and sweat.",
Joe Gervasi,2nd pair great for my flat feet,https://www.amazon.com/gp/customer-reviews/R1U6TNV1JWT2UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," July 16, 2024",Size: 10Color: Cool Grey,Verified Purchase,"I’ve tried a lot A lot of shoes over the last year, including Birkenstock and Merrills, but for whatever reason, these are the only shoes I found they don’t hurt my feet. I’ll continue to buy them as long as they don’t change.",3
andy yancey,Great Minimalist shoe,https://www.amazon.com/gp/customer-reviews/R1HO24MGHJNSUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," July 15, 2024",,Verified Purchase,I really find these Comfortable and they have held up well. my son loves his pair as well.,
Groot,OK,https://www.amazon.com/gp/customer-reviews/R139C36M09LBTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"3.0 "," the United States "," July 14, 2024",Size: 11Color: Cool Grey,Verified Purchase,just OK,
koby,"Have maybe 3,000 miles of road and trail on these.",https://www.amazon.com/gp/customer-reviews/R23FLOP6Y9SIOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," July 11, 2024",Size: 8.5Color: Grey Black,Verified Purchase,"They do exactly what they should and barely wear out. No failures, no breakages, no tears or rips. I still use them everyday after 3,000 plus miles of trail and road use.  If you run on trail I recommend gaiters. Altra gaiters work perfectly with these.  Xero shoes don't fit my right foot. None of there sizes do. Whitins fit both my feet perfectly regardless of a 2mm discrepancy I have in my right foot. They should be extremely proud as a company. They make products with a quality and practicality that America used to.",
Amazon Customer,Great shoes,https://www.amazon.com/gp/customer-reviews/RJA9ZP82Q0CTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," July 3, 2024",Size: 12.5Color: Cool Grey,Verified Purchase,Great shoes at a great price.,
Benjamin B.,Not that great,https://www.amazon.com/gp/customer-reviews/R3L2G03N35S8QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"2.0 "," the United States "," July 2, 2024",Size: 12.5Color: Cool Grey,Verified Purchase,The size of these shoes was as expected. The quality was a bit low. These worked well for working out but they stunk and fell apart within days.,
Pete,"Great shoes, but no half size options",https://www.amazon.com/gp/customer-reviews/RT4RDQQBE9SVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," July 1, 2024",Size: 10Color: Green,Verified Purchase,"Overall, I'm quite pleased with my purchase. These shoes offer an excellent ground feel, sturdy construction, and reasonable traction, which are perfect for my training needs.  However, I do have one main complaint: the lack of half-size options. As a result, I had to go half a size down from my regular size. While my left foot fits fine, my right foot feels a bit tight, with my toes almost touching the edge, especially when using the insole.  Despite this sizing issue, the shoes perform well and are comfortable for short training sessions. If you're considering these shoes, keep the sizing in mind, and you might need to experiment with the fit.  I hope Whitin will offer half-size options in the near future.",4
Jay M.,Comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/RV6N6XLT5AM4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," June 27, 2024",Size: 10Color: Grey Black,Verified Purchase,I really like this style of shoe. These are well made and very comfortable. The bottom of the shoe thick enough that rocks and roots don't hurt your feet.,
Keith R Boyle,Well made barefoot shoe.,https://www.amazon.com/gp/customer-reviews/R2O9HE96LC7XTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," June 26, 2024",Size: 12.5Color: Golden Black,Verified Purchase,This is my second pair. I wore the first almost daily for a year.,
Bert,I love these shoes!,https://www.amazon.com/gp/customer-reviews/ROPHBF8E7H7MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," June 23, 2024",Size: 8.5Color: Camo Blue,Verified Purchase,"After over 2 decades of Marine Corps boots destroying my feet having to wear them all day too (my shins don't even grow hair anymore from those damn boots LoL), I would spend a lot of time barefoot at home trying to get my feet better. I saw these in a YouTube ad, looked them up here & decided to give them a try. I started with a pair for the gym, and I absolutely fell in love with how my feet were actually being feet again responding to the feedback of feeling the ground and having the room for my feet to spread out like I was barefoot at home. Very weird to get used to at first, but I wish I would have tried these years ago. I love them so much, this is my second pair to replace my everyday sneakers. Reviews online complain about the velcro tab, yeah it's not durable, but I just made a knot (see pic) and ensure I only pull with tension against the knot to keep from ripping the tab off. I'm a lifelong barefoot shoe fan now!!!",2
Sara Escobar,Not Impressed,https://www.amazon.com/gp/customer-reviews/R31MHA5DBVKNSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"3.0 "," the United States "," June 23, 2024",Size: 12Color: Cool Grey,Verified Purchase,"I purchased these as a budget barefoot shoe. Advertised with a larger than normal toe box to ensure a natural, comfortable fit.  I purchased my normal size of shoe, was way too small in the toe box. I sent them back and sized up a size. Received new shoes and the toe box was still too small, rubbing on my pinky toe just enough to cause a raw spot in both pinky toes. Going a size up from my normal size made the length fit awkward.  Strap loop to pull shoe on from the back made a ripping sound when used gently to pull shoe on.  Would not recommend. Sizing is off or the toe box is just not up to standards for this industry.",
Marcos R.,Not bad!,https://www.amazon.com/gp/customer-reviews/RNUA38S2L1AJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," June 16, 2024",Size: 9Color: Cool Grey,Verified Purchase,"I'm 9.5 and got a 42 based on reviews.  It was too tight at first, but the heel pad compresses after a few weeks and now they are perfect.  They are really comfy.  The toe box is wide.  Not sure why anyone would say otherwise.  No heel lift.  Sufficiently light in weight.  The insert provides cushioning and hasn't been flattened after a month of daily use, unlike super cheap inserts.",
Joel Pichardo Martinez,Perfecto,https://www.amazon.com/gp/customer-reviews/R3MCB88389X7OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," June 14, 2024",Size: 11Color: Cool Grey,Verified Purchase,El producto es perfecto mucha calidad y comodidad,
Steven,Plenty of toast space,https://www.amazon.com/gp/customer-reviews/R2B6CP84N96M1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," June 12, 2024",Size: 12Color: Grey Black,Verified Purchase,"Like the soft soul, bottom and lots of room in the toys I’ve got a Bigfoot and it works well",
Amazon Customer,Low quality,https://www.amazon.com/gp/customer-reviews/R2FV66ZRRAAUMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"1.0 "," the United States "," June 9, 2024",Size: 11Color: Grey Black,Verified Purchase,"These used to be high quality, but the back tab on my 3rd pair I received literally broke first try -- saw lots of glue marks, etc. Something has changed, careful!",
Quinten,Grip,https://www.amazon.com/gp/customer-reviews/R101K4AZT7B1SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," June 3, 2024",Size: 11Color: Grey Black,Verified Purchase,Solid traction anywhere!!! Wish they were water proof.,
Jerry Mitchell,Just bad,https://www.amazon.com/gp/customer-reviews/R4TK1RXFAIW3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"1.0 "," the United States "," May 31, 2024",Size: 9Color: Cool Grey,Verified Purchase,"These shoes run bigger than advertised(I've worn size 9 Vans for over 20 years, and an 8.5 were still too big). Also, if you have high arches, these don't offer support at all",
Mojo KC,Great looks & sizing is accurate and fit is good.,https://www.amazon.com/gp/customer-reviews/RE46THWT91U7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"2.0 "," the United States "," May 30, 2024",Size: 9Color: Light Blue,Verified Purchase,I love the color and style. But the overall quality is poor and the absolute lack of padding or insole and No arch support at all. My feet were black and blue and deeply brused after a half mile run.And after months of ownership I will not purchase this item again.  Nor can I reccomend this shoe to anyone.,
bhigdog,Minimal support and comfort on rough surface.,https://www.amazon.com/gp/customer-reviews/R3VPQ3CWQYFIJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"3.0 "," the United States "," May 29, 2024",Size: 10Color: Cool Grey,Verified Purchase,"Not wide in fore foot as advertised. Runs small in size. It's Just a very thin very soft soft rubber sole with no support. OK, I Guess, to wear on a soft smooth surface but little else.........",
wong,Good durable shoe for half the price of other barefoot shoe,https://www.amazon.com/gp/customer-reviews/R3A464J1LUOYG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," May 29, 2024",Size: 11Color: Grey Black,Verified Purchase,"I broke four vibram shoes and each cost me over $100. I order this shoe thinking the cheaper the price, the worse the shoe but to my surprise, this shoe is very sturdy. I run with it and I don’t see any wear and tear at all. I won’t buy anymore Vibram shoe any more. All these other barefoot shoes tried to charge a higher price and provide much worse quality are just ridiculous.",
Camp and Camera,"Nice quality, but small",https://www.amazon.com/gp/customer-reviews/R35YPUFECF2A9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"3.0 "," the United States "," May 28, 2024",Size: 12.5Color: Cool Grey,Verified Purchase,"These say they are wide, but not wide enough for me.  Other zero drop shoes fit well, but these were not wide enough.  Quality seems great, though.",
Raven Long,Most comfortable shoes in years!,https://www.amazon.com/gp/customer-reviews/R3L959FZZ6YUX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," May 22, 2024",Size: 10Color: Camo Blue,Verified Purchase,"I *love* these shoes. They're comfortable and relatively long wearing. A little uncomfortable walking for long times on pavement, but a second thin insert solved this problem. They're the only shoes I wear. Just wish they had something a little more dressy as well",
Kathryn,Could not find a size that worked for me,https://www.amazon.com/gp/customer-reviews/R30J1IKR55HCL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"1.0 "," the United States "," May 13, 2024",Size: 10Color: Cool Grey,Verified Purchase,"I tried three versions of this shoe. Women's 10, Women's 11, and Men's 10. I don't know what is wrong with the shoe, but they are very short in my normal size range. I normally wear a women's 10.5. The women's 10 and 11 were too short that my toes were touching the tip. Since the women's version did not have a size 12, I tried the Men's 10, which is equivalent to women's 12 (never in my life have I needed to order such a big size). And of course, these looked like clown shoes on me. Way too big. This brand just wasn't for me.",
Susan Rose,Excellent Quality Very Practical,https://www.amazon.com/gp/customer-reviews/R3LA4RP33ZI43W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," May 13, 2024",Size: 10Color: Cool Grey,Verified Purchase,I wore them hiking last weekend and even went through a couple of rivers. Super comfy and durable. Washed up Great! I highly recommend them.,
Kourosh Ghadimi,what a product!!!,https://www.amazon.com/gp/customer-reviews/R22TNUYQZBY3PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"4.0 "," the United States "," May 11, 2024",Size: 10Color: Light Blue,Verified Purchase,These shoes feel like they were made using alien materials.... GORGEOUS COMFORTABLE IMPOSSIBLY LIGHT WEIGHT I am ordering 2-3 more.,
LuckyGuy,Huge blood blister,https://www.amazon.com/gp/customer-reviews/R1BM6YWDMRC5S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"1.0 "," the United States "," May 11, 2024",Size: 9Color: Grey Black,Verified Purchase,"I bought these based on the reviews, wore them around the house for 1/2 a day, felt very comfortable. Decided to do our usual evening walk (~2.5 miles, ~3 mph pace). About halfway through, the ball of my right foot started feeling uncomfortable, then kept getting more painful. Got home & discovered a huge blood blister about the size of a quarter. Checked the insert, underneath it, bottom of shoe - nothing to cause this. I do have some sensitivity in that area from walking into a rock buried just beneath the sand on a beach ~25 years ago, but have played multiple sports with many different sports shoes (from low-end to high-end) since then and NEVER experienced anything like this. Guess these are not for anyone with any kind of foot issue, regardless of it being pretty much symptom-free for decades.",
jose montes,Awesome shoes for biking,https://www.amazon.com/gp/customer-reviews/R269RQ845PIRCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRV6VWTJ,"5.0 "," the United States "," May 8, 2024",,Verified Purchase,"I recently ditched my clipless shoes after several accidents and bought these shoes, very comfortable and grippy, I will buy different colors",
