评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Aileen Wiles,"Good size, poor quality",https://www.amazon.com/gp/customer-reviews/R19O6QXFWMP4BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," December 22, 2019",Color: Delta - White,Verified Purchase,"The size is good but color doesn’t reflect what was shown online. Also, the surface/finish was bubbled up on one earring.",
Lauren Enis,They are great!,https://www.amazon.com/gp/customer-reviews/RBR6DW8W2WVNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," November 19, 2019",,Verified Purchase,Plated very well. I have worn them almost every day for over a month and they still look brand new.,
bamybug,The right kind of tiny!,https://www.amazon.com/gp/customer-reviews/R37RBQB5OE1UEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," October 29, 2019",Color: Delta - White,Verified Purchase,Perfect size!  Comfortable enough to leave in overnight.  Exactly what I was looking for.,
JB,Good buy so far!,https://www.amazon.com/gp/customer-reviews/R2H6MQTVS7MOAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"4.0 "," the United States "," September 15, 2019",Color: TrioBall - White,Verified Purchase,"Very cute, dainty earrings (silver, three balls). Nicely packaged; no tarnishment when received. I have wore several times with no issues!",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RRS8P4V0EO4G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," July 31, 2019",Color: Bar - White,Verified Purchase,Love it,
jocelyn,Love,https://www.amazon.com/gp/customer-reviews/R1YYR6CA15BASI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," July 31, 2019",Color: TrioBall - White,Verified Purchase,Love them!,
María,Nada,https://www.amazon.com/gp/customer-reviews/R2V5B4HZJFGOML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," July 25, 2019",Color: Heart - Yellow,Verified Purchase,Nada,
lkg,Nice for the price,https://www.amazon.com/gp/customer-reviews/R17NSHMXKMJ19Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"4.0 "," the United States "," July 18, 2019",Color: Bar - White,Verified Purchase,I'm as pictured.  Wanted these for my second hole. Perfect size for this,
Rusto424,Very nice!!,https://www.amazon.com/gp/customer-reviews/R1Q79KILMIBWJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," July 1, 2019",Color: Bar - Gold,Verified Purchase,My wife bought these to match her other gold jewelry. She's very happy with them. They are a perfect match. Nice style and cute size. Seems to be good quality too. Very happy y with this purchase!,
Cat Lover,Love these earrings!,https://www.amazon.com/gp/customer-reviews/R3UXSVP73LB3S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," June 20, 2019",Color: Dot - Yellow,Verified Purchase,"I bought the circle disc earrings in silver a few months ago, and loved them so much that I just bought them in gold as well. Very happy with the quality and price. It came packaged nicely in a suede-like pouch, and even included a small anti-tarnish polishing cloth.",
Roli101,"Tiny, but nice",https://www.amazon.com/gp/customer-reviews/R11UVSIUD18T2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," June 16, 2019",Color: Dot - Yellow,Verified Purchase,"Very nice,",
Kindle Customer,Bling just a little,https://www.amazon.com/gp/customer-reviews/R3USSR0FSTJVJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 31, 2019",,Verified Purchase,I like minimalist jewelry. Wear em everyday,
Jodi Petti,Goes extra mile,https://www.amazon.com/gp/customer-reviews/R12R97TQIYJOS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 31, 2019",Color: Bar - White,Verified Purchase,"Very pleased with my earrings, well packaged, included extra comfy earring back and spare set of backs plus polishing cloth.",
Amazon Customer,Great earings,https://www.amazon.com/gp/customer-reviews/RG6N7N9PHMSDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 27, 2019",,Verified Purchase,I love these. I use them as my day to day earings and almost never take them out. After almost 3 months they are still holding up well against tarnishing,
Well,Looks like nice quality,https://www.amazon.com/gp/customer-reviews/R90KIC57Z279Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 21, 2019",Color: Bar - Gold,Verified Purchase,Purchased as a gift.,
Judy Miklaw,Great deal for the price,https://www.amazon.com/gp/customer-reviews/R2EG3N06L9DW7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"4.0 "," the United States "," May 20, 2019",,Verified Purchase,Great deal for the price.  Lovely earrings,
Traci,Cute and Trendy but not Tiny,https://www.amazon.com/gp/customer-reviews/RU5TJVT9E72NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 14, 2019",Color: TrioBall - Yellow,Verified Purchase,"Cute earrings but not as ""tiny"" as I was expecting!  Wish they were smaller.",
Jennifer LeBlanc,Very pretty,https://www.amazon.com/gp/customer-reviews/R2QOYXY837DL6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 7, 2019",Color: Heart - Yellow,Verified Purchase,I love these earrings. They were exactly what I wanted.,
antonella,Perfectos,https://www.amazon.com/gp/customer-reviews/R1OZS3VUA6Y6Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 4, 2019",Color: Heart - Rose,Verified Purchase,Muy lindos,
Andrew Brose,As advertised...would buy again!,https://www.amazon.com/gp/customer-reviews/R2125VQQ5WXRVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 4, 2019",Color: Bar - White,Verified Purchase,"Cute, lightweight, ""normal"" stud length. Bot them for my second hole, that was getting irritated with sterling silver, and have been wearing them a month straight without any issues. Would buy again.",
Simply.mrs.z,"Delightful earrings, disappointing packaging!",https://www.amazon.com/gp/customer-reviews/R1DHOAZIFE63Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," May 2, 2019",Color: Delta - White,Verified Purchase,"5 stars for the earrings. I actually bought these to replace a different pair where the maker mounted the posts on a triangle point, so the tip often started to sink into the piercing hole. THESE have the post mounted in the center on the back of the triangle — the way things should be! These are also sturdy and shiny and cute! Very modern and minimal.  Disappointed in the packaging, however. 1 star for packaging. One loose post inside a plastic baggie, inside another plastic baggie with the other loose post. A drawstring pouch and another plastic bag? Why? Just so wasteful.",2
Amazon Customer,Disappointed in the finish,https://www.amazon.com/gp/customer-reviews/R7685JXQT11XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"3.0 "," the United States "," April 19, 2019",Color: Dot - Yellow,Verified Purchase,I was a little disappointed in these studs.  One was already tarnished and looked completely different than the other.I was afraid at the price point they would tarnish  I just didn’t expect them to come to me that way.,
A Mink,Teen loves them,https://www.amazon.com/gp/customer-reviews/R11AU2NZS1LE72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," April 4, 2019",Color: Delta - White,Verified Purchase,My daughter loves them.,
Amazon Customer,Lovely.,https://www.amazon.com/gp/customer-reviews/R32VD3WSPAKL8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," March 22, 2019",Color: TrioBall - Rose,Verified Purchase,Beautiful and dainty. Earrings catch the light.,
Sheri Barao,Beautiful! Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/RK74CT0RKS8D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," March 17, 2019",Color: Bar - White,Verified Purchase,"Fast delivery, and good quality. Very please with my purchase. I highly recommend this seller.",
hlov,DISCOLORED,https://www.amazon.com/gp/customer-reviews/R3SL7P22OK820K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," March 1, 2019",Color: TrioBall - Yellow,Verified Purchase,As soon as I opened these (brand new) they were completely discolored and chipping almost everywhere. Extremely disappointed.,
Amazon Customer,Hypo-allergenic and cute,https://www.amazon.com/gp/customer-reviews/R1NT3L3KM9E64B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," February 26, 2019",Color: Bar - White,,"Most earrings make my sensitive ears itchy or red, but not these! I sadly just lost one and will be re-ordering.",
Danyelle B,I love these!,https://www.amazon.com/gp/customer-reviews/R2SC71UZASJEY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," February 25, 2019",Color: Bar - Rose,Verified Purchase,I had looked around home for small stud earrings and just could find what I was looking for. These are perfect.,
Hooked On Amazon,"Adorable Earrings, Great Quality!",https://www.amazon.com/gp/customer-reviews/R225D22I0N3AUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," February 19, 2019",,Verified Purchase,Love these earrings. My new favorites!,
Kaitlyn Towns,Cute & simple,https://www.amazon.com/gp/customer-reviews/R3JT41NZQQD1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," February 1, 2019",,Verified Purchase,"Cute, it’s what I expected. They didn’t bother my sensitive ears either.",
Jeffrey S. Huddleston,Perfect for second holes!,https://www.amazon.com/gp/customer-reviews/R25PD106XH38PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," January 13, 2019",Color: Dot - White,Verified Purchase,Looooove these. Use for for second holes and never take them out!,
Alexis,Expensive and not 14k gold,https://www.amazon.com/gp/customer-reviews/R3OPQFPNP6BUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," December 30, 2018",Color: Bar - Gold,Verified Purchase,I was so excited to get these but the earings were not 14k gold. The earings looked like the paint rubbed off and were that brassy fake jewelry I was trying avoid when I took them out of the box. I would not reccomend these.,
Quinn W,Came tarnished,https://www.amazon.com/gp/customer-reviews/R1LPSCUINRVWQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," October 29, 2018",Color: Delta - Yellow,Verified Purchase,I just received these and they are tarnished. Very disappointed. I am returning these.,
Taylor M Kuh,Tarnished,https://www.amazon.com/gp/customer-reviews/R209CVUUZATEKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," October 17, 2018",Color: Delta - Yellow,Verified Purchase,Earrings arrived tarnished.,
Kim C,discolored and disappointing,https://www.amazon.com/gp/customer-reviews/R1TQ693NHDJ4NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," October 12, 2018",Color: Delta - Yellow,Verified Purchase,"I think I’m partially to blame here when I set my expectations high for a pair of $15 earrings. They’re discolored, tarnished, and do not live up to their descripton. I plan to return these because I can’t imagine the discoloration indicates anything positive for people with “sensitive ears”. however I will say I loved the packaging and was impressed by the cute design on the box. the pictures I attached to this review don’t quite show hos tarnished and discolored the earrings truly are but it gives you an idea.",9
Grace,Good quality.,https://www.amazon.com/gp/customer-reviews/R1QR42IXCT36C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," October 12, 2018",Color: Bar - White,Verified Purchase,"Love these - perfect size, nice look!",
Cecelia McCasland,do something about this so it won’t happen again,https://www.amazon.com/gp/customer-reviews/R1W5P0S2D7EB59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"4.0 "," the United States "," October 10, 2018",Color: Delta - Yellow,Verified Purchase,love them but they were rusted/had a redish brown resudue that won’t come off in the package before i ever even wore them,
Erika,One Star,https://www.amazon.com/gp/customer-reviews/RI48AV7SOHOLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," September 18, 2018",Color: Bar - Gold,Verified Purchase,The earrings arrived in terrible condition. Returned.,
AshM88,Would give 0 stars if possible. Arrived tarnished and ...,https://www.amazon.com/gp/customer-reviews/R2HECVBFS91IXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," September 14, 2018",Color: Bar - Gold,Verified Purchase,Would give 0 stars if possible. Arrived tarnished and appear used. Posts and backs are bent on both earrings. Will be returning.,
Crystal,One Star,https://www.amazon.com/gp/customer-reviews/RFC9JWJU59PNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," August 23, 2018",Color: Bar - Gold,Verified Purchase,These earrings came tarnished.,
Marissa T,A little pokey,https://www.amazon.com/gp/customer-reviews/R167WPREG4I140/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"4.0 "," the United States "," August 19, 2018",Color: Dot - White,Verified Purchase,The posts are a bit longer than typical earrings which are fine unless you put on over-the-ear headphones - they get a little pokey at that point.,
Kaitlyn,I love them. Would recommend,https://www.amazon.com/gp/customer-reviews/RG9O9NYWD1XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," August 15, 2018",Color: Bar - Gold,Verified Purchase,I bought these over a month ago and wear them every day. I've worn in the shower a few times too and no signs of wear or tear. I love them. Would recommend!,
Sadie,One Star,https://www.amazon.com/gp/customer-reviews/R399CTF1KMFK1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"1.0 "," the United States "," August 15, 2018",Color: Delta - Yellow,Verified Purchase,They came with the gold rubbed off. I know they’re inexpensive but rubbed off before ever worn is unacceptable.,
Sondra Stewart,Five Stars,https://www.amazon.com/gp/customer-reviews/R4PSDUEFPBNHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," August 12, 2018",Color: Bar - Gold,Verified Purchase,I love these earrings.  They are exactly what I was looking for.,
Gift Giver,Nice long posts,https://www.amazon.com/gp/customer-reviews/R4RK5PK9RGIK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," August 2, 2018",Color: Dot - White,Verified Purchase,These are exactly what I was hung for. Nice long posts. My ears are sensitive and these earrings have been great with no reactions.,
Shey Carr,Five Stars,https://www.amazon.com/gp/customer-reviews/R2LFESXFLXWWWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," July 31, 2018",Color: Delta - Yellow,Verified Purchase,I really loved these! Very delicate and beautiful.,
Chadam,Five Stars,https://www.amazon.com/gp/customer-reviews/R1DG9DGRBDBJD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," July 23, 2018",Color: Bar - Rose,Verified Purchase,So pretty and dainty,
Kindle Customer,Beautiful earrings exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R13UCX5WC88KGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," July 19, 2018",Color: Delta - White,Verified Purchase,Beautiful earrings exactly what I was looking for. I have very sensitive ears and these earrings are perfect for my ears. I will definitely buy more earrings from this company.,
Jennifer Edgecomb,Five Stars,https://www.amazon.com/gp/customer-reviews/REMK9P1LCU5F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," July 18, 2018",Color: Delta - Yellow,Verified Purchase,Great Item. Arrived quickly and was just as promised.,
Tara Cohen,No irritation! Super cute!,https://www.amazon.com/gp/customer-reviews/R3V39YLSW77HH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078SH26NY,"5.0 "," the United States "," July 14, 2018",Color: Heart - Rose,Verified Purchase,Perfect size for my 11-year-old. She absolutely loves them! No irritation after more than a month of consistent wear!,
