评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
GABRIEL MOSQUEDA,Excelente,https://www.amazon.com/gp/customer-reviews/R34FOMJ94OZ8WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," January 13, 2025",Size: 9.5 WideColor: Grey White,Verified Purchase,Bien,
Scott A. Rice,Wide Toe Box,https://www.amazon.com/gp/customer-reviews/R33RCK2JKDSP62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," January 11, 2025",Size: 10 WideColor: All Black,Verified Purchase,The wide toe box is most important to me having super wide feet. They are super comfortable all day long.  For the price you’re getting a great shoe. I’ve paid four times as much for a known brand name barefoot shoes that don’t even compare.,
Dontcare,most garbage shoe i ever bought,https://www.amazon.com/gp/customer-reviews/R3B8NG8L97QYUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"1.0 "," the United States "," January 6, 2025",Size: 9.5 WideColor: All Black,,"i guess now that payless discount shoe dumpster is out os business garbage shoes ended up somewhere but masking themselves as somewhat priced near regular brands is misleading. these arrived in a shrink wrap bag, vaccuum sealed. all small and weird. no shoe box. they were suppoed to be 13 wide. they did not fit a 12 regular.",
L0ser,Great intro to barefoot style shoes.,https://www.amazon.com/gp/customer-reviews/R3FKRR3HJRSEUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," January 2, 2025",Size: 9.5 WideColor: All Black,Verified Purchase,"Recommend to size down 0.5 to 1 if you're used to narrow/conventional sized shoes like I have been (example: I wear 9.5 in nike, I got these the same size but a size 9 would be a better fit) These pair are cushioned around the heel, soft to the touch, have drain holes (no filter), flexible and material appears to be durable and well put together.",
Rick Grastorf,Great looks and very comfortable shoes.,https://www.amazon.com/gp/customer-reviews/R39GOQ9JR156R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," December 31, 2024",Size: 10 WideColor: All Black,Verified Purchase,"Bought these shoes because I needed something more comfortable than boots, couldn't be happier.  They're like walking on pillows, all day comfort with the look of work shoes.  Would highly recommend these for anyone.",
RPF,Comfortable,https://www.amazon.com/gp/customer-reviews/R2JDF0SJ2AX5J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," December 30, 2024",Size: 13 WideColor: All Black,Verified Purchase,"Gift for husband, very comfortable",
Tim&Tasha,Comfortable and wide toe box,https://www.amazon.com/gp/customer-reviews/R13PLQWRPABJP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," December 29, 2024",Size: 11 WideColor: Grey Gum,,Bought these for my husband for Christmas. He has always gotten converse sneakers for casual wear but I decided to get these for him because he likes barefoot/minimalist shoes. The wide toe box is much more comfortable for him and they are similar in quality to converse (but half the price).,
Amazon Customer,Very comfortable shoes,https://www.amazon.com/gp/customer-reviews/R11G2VNPYL9NTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," December 27, 2024",Size: 13 WideColor: Grey Gum,Verified Purchase,"So far I like them, good stable platforms shoes for walking and working out as long as your not running in them. For the value this is an awesome purchase, my only complaint is the are to wide at the toe.  But very flexible and comfortable",
Jeannette,GOOD,https://www.amazon.com/gp/customer-reviews/R1OXM0PVOGHYLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," December 22, 2024",Size: 12 WideColor: All Black,Verified Purchase,Good walking shoe .,
Nancy,Great comfort and stylish,https://www.amazon.com/gp/customer-reviews/R1BMRZSMFO8L1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," December 22, 2024",Size: 10 WideColor: All Black,Verified Purchase,These 20 wide are a great fit for my husband. The soft sole makes for great comfort.,
Kory,Order one size up,https://www.amazon.com/gp/customer-reviews/R2QZYVE76623U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," December 17, 2024",Size: 13 WideColor: All Black,Verified Purchase,"I ordered a size 13, which is my usual shoe size, but these are definitely a size too small. Otherwise they seem like a quality shoe, just not properly sized. If there was a size 14 available I would have them replaced.",
lynne Vander Ploeg,Best minimalist shoes I've ever owned,https://www.amazon.com/gp/customer-reviews/R12U0SISN90878/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," December 15, 2024",Size: 10 WideColor: All White,Verified Purchase,"I have 7 different kinds of minimalist shoes and these are by far the least expensive (about half the cost of most of them) and they are the best in every category. They never slip, as opposed to quite a few of the others. They have just enough cushion that I can still feel the ground pretty well, but I'm able to walk over rocks without feeling the sharp edges on them. They fit just right, they are good for occasional sprinting, and they have just a bit more structure than most of my other ones without it being too much. The only problem is that they don't come in red, but I painted them so now I have the perfect shoe! I also think they look really normal, which I'm a fan of. All my other red minimalist shoes would definitely go well on a clown.",9
The Prince Fix,Barefoot Affordable,https://www.amazon.com/gp/customer-reviews/R2GXECYVTVLE08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," December 4, 2024",Size: 11 WideColor: All Black,Verified Purchase,"Lightweight, fit and functional barefoot shoe is great and affordable for everyday wear.",2
AndersonintheUS,Worst shoes I've ever owned,https://www.amazon.com/gp/customer-reviews/R3GY0WCT5V8W6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"1.0 "," the United States "," December 4, 2024",Size: 11 WideColor: All Black,Verified Purchase,Terrible,
Robert,Fits small,https://www.amazon.com/gp/customer-reviews/R2CMVYLKK8NAP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"1.0 "," the United States "," December 3, 2024",Size: 10 WideColor: All Black,Verified Purchase,Real cheaply made,
Carla,Great for wide feet,https://www.amazon.com/gp/customer-reviews/R1M6JCSA62V6A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," November 28, 2024",Size: 11 WideColor: All Black,Verified Purchase,I have wide feet so typical converse and pf flyers don't work for me. These are a great replacement if you want a canvas shoe. Quality seems on point for what I paid.,
Robert Skrocki,Comfy,https://www.amazon.com/gp/customer-reviews/R11FHIIW6ZX4IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," November 25, 2024",Size: 10 WideColor: All White,,"This is the best shoe ever for people with wide feet. Best part is you don't even have to wear socks with them, making it a perfect summer shoe for people who don't like sandals. Little hard to take off though.",
Thankful Shopper,Wonderful!,https://www.amazon.com/gp/customer-reviews/R7G1QKJB8OBLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," November 22, 2024",Size: 7 WideColor: All Black,Verified Purchase,They are really nice and super comfy. They feel really good on my feet!,
Cody Thomson,They’re not for everyone,https://www.amazon.com/gp/customer-reviews/RDNKR7ZQOYROK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"2.0 "," the United States "," November 20, 2024",Size: 8 WideColor: Grey Gum,Verified Purchase,"They’re quite comfortable, like walking barefoot but without getting your feetsies dirty, and provide ankle support. As the title suggests though, they’re not for everyone. The laces are like a fine dance of tug of war and a guessing game of how tight can I get these bad boys before I can’t feel my foot. The quality is all there for the price. The laces however, they leave much to be desired. I wore them twice and on a shelf they went for eternity, cause i’m no quitter and won’t return something I may deem as useful should I need to do some “grounding” but without the pain of actually doing it.",
Colorado,Runs small.,https://www.amazon.com/gp/customer-reviews/R3J23DANR9RGRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"3.0 "," the United States "," November 18, 2024",Size: 13 WideColor: All Black,Verified Purchase,"Like most stuff from China, I didn't expect top quality but I would have kept them if my toes weren't jammed into the front.",
Montez Fam,Durable,https://www.amazon.com/gp/customer-reviews/RR0YWLC5P0M7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," November 17, 2024",Size: 12 WideColor: All Black,Verified Purchase,"I like the style, they are durable. Only negative is they can be hard to put on.",
Tony Clay,Comfy and flexible,https://www.amazon.com/gp/customer-reviews/RCFQUOD40FYGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," November 15, 2024",Size: 11 WideColor: Black White,Verified Purchase,"I'm on my feet for many hours a day, and I use these shoes for work and they're absolutely the best shoe. Any foot pain I used to have I no longer have thanks to how barefoot these shoes are. They're so flexible and thin but still safe enough for my workplace because of the full coverage. I definitely recommend because they're stylish too and they look like Vans which I love!",
Kristie W.,Love these shoes!,https://www.amazon.com/gp/customer-reviews/R2S7J6EVV3WEK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," November 15, 2024",Size: 8.5 WideColor: Grey Gum,Verified Purchase,"I saw these on the feet of a woman at a flea market and took a picture of them so I could go home and order myself a pair.  The things that I love about them are the fit -- nice wide toe box -- and the style.  I wear them to work and walk in them 8K+ steps a day.  I really appreciate the minimalist quality and the zero-drop.  They feel great to walk in.  I don't miss a squishy sole.I second the notion that they're annoying to put on -- you really have to loosen the laces quite a ways down to get your feet into them.  Coming from wearing slip-on shoes daily, this is an inconvenience, but does not override the style and fit and comfort of these shoes.",7
Sehestedt,Awesome.,https://www.amazon.com/gp/customer-reviews/R3G6MM6YOBMCY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," November 15, 2024",Size: 12 WideColor: All Black,Verified Purchase,"I have bunions and need space for my toes. These shoes only make sense being the same shape as the foot, not jamming your toes together. Should have bought some of these sooner.  They’re comfy, lightweight, grippy, seem durable so far, and look pretty sweet.",2
David,Poor fit,https://www.amazon.com/gp/customer-reviews/R2BSBHIG75B64G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"3.0 "," the United States "," November 14, 2024",Size: 10 WideColor: Grey Gum,Verified Purchase,"I have the low-rise regular sneaker version in size 10, but when I ordered these in size 10, they fit like clown shoes - ridiculously big.",
Bruce S.,Comfort and support where needed,https://www.amazon.com/gp/customer-reviews/RY3S2SGRBGEMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," November 13, 2024",Size: 13 WideColor: Grey Gum,Verified Purchase,Great fit and feet felt great after whole day on mostly cement floor at work.,
CB/PD,Definitely Not Wide At All,https://www.amazon.com/gp/customer-reviews/R1PSZF0W1LYL4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"1.0 "," the United States "," November 13, 2024",Size: 10 WideColor: All Black,Verified Purchase,Using the included sizing chart will not help; in fact I ordered a size larger than what the chart stated I should get and I still got shoes that were way too small.  They also have very odd shaped toe boxes that are uncomfortable and like the title says; these are absolutely not wide shoes by any stretch of the imagination.,5
Grant,Not comfy,https://www.amazon.com/gp/customer-reviews/R9LZBTXGPUJT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"3.0 "," the United States "," November 10, 2024",Size: 11 WideColor: All Black,Verified Purchase,"When they say barefoot feel, they're not joking. These things have zero support and it feels like walking on plastic. If that's for you, cool. If not, pass.  On another note, the 11 wide fits me who is an 11.5",
D.,"Comfortable. been wearing then about a week or so, still feeling really good about the purchase!!",https://www.amazon.com/gp/customer-reviews/R2DPSWQIQ8RTK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," November 8, 2024",Size: 9.5 WideColor: All Black,Verified Purchase,,
john,Best work shoes ever!,https://www.amazon.com/gp/customer-reviews/R31VTOSIPIAYX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," October 30, 2024",Size: 12 WideColor: All Black,Verified Purchase,"I needed a good simple pair of shoes for work that were all black and comfy to wear all day. Little more expensive than going to costco for their shoe brand (but now I don't have to deal with squeaky rubber sounds). Overall for a 10 dollar difference of a costco brand and the health benefits of using flat bottomed shoes, just a great product that looks neat and functions quite well! Oh and another positive, I've worn these for a two months while working a decently active job, they don't stink!",
Tamara S.,Within men’s shoes,https://www.amazon.com/gp/customer-reviews/RVW52CVEHW9PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," October 25, 2024",Size: 8 WideColor: Grey Gum,Verified Purchase,"These are amazing! I wear a woman’s 9-or 9-1/2 . My men’s converse are a 7-1/2. I read reviews and looked size chart. So decided a men’s 8. Perfect fit! Most comfortable shoes I’ve ever worn! Believe me I wear expensive shoes Birkenstocks, Danco’s . Bloodstones! And these are far more comfortable than any of those! Get them",
Shrinking Violet,I love these shoes!,https://www.amazon.com/gp/customer-reviews/R1FHKU8LGSCPYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," October 21, 2024",Size: 9.5 WideColor: Grey Gum,Verified Purchase,"I first started looking at barefoot shoes for the wide toe box. It's so comfortable! Then the zero drop heel turned out to be very good for my arthritic knees. I noticed that I was walking with less pain, but I really noticed the difference when I put on an old pair of shoes to work in the garden. They were well broken in and nearly flat, but I felt the added pressure on my knees immediately. I love those old shoes, but I will never wear them again. I am a barefoot lady all the way, now! For those wondering, there is a blue cast to the shoes. I wondered and, as I hoped, they are exactly that blue/grey color, despite being described as grey.",2
Eric,Autism approved,https://www.amazon.com/gp/customer-reviews/R3JBKPSEC5VNU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," October 19, 2024",Size: 9.5 WideColor: All Black,,,
chris,Love them.,https://www.amazon.com/gp/customer-reviews/R1FZZFD0Z98J1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," October 19, 2024",Size: 11 WideColor: All Black,Verified Purchase,"Great shoes, but definitely not for work if your on your feet pulling items off shelves or gathering items for deliveries for long periods of time. I love how light they are and durable, only issue is that the ball of my right foot tends to swell or become super sore while wearing them at work which makes it a little difficult to staying walking in and the next morning my feet feel stiff/sore and hard to move around at first when waking up. Could just be I need to get my foot looked at but they are great shoes and I would recommend them to anyone looking to try and get your feet back to more of a stable grounding the modern day shoes.",3
Kev,HUGE PROBLEM!!!! I DON'T WANT TO TAKE THEM OFF!,https://www.amazon.com/gp/customer-reviews/R3RKEQ0OL16LPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," October 19, 2024",Size: 12 WideColor: All Black,Verified Purchase,"I am a shoes off at the door kind of person, so I find myself taking walks around my neighborhood so I can wear these shoes a little longer. The inside is so soft, the toe box is the perfect size for wide feet. They just feel so great and natural, just like walking barefoot!  Edit: I'm editing this to update you all on my shoes. I had to debate with myself whether taking my pants off was worth removing these awesome shoes. I tried to pull them through the leg, but it wasn't big enough.",
Sierra,Sizes are wrong,https://www.amazon.com/gp/customer-reviews/R3K2AFXIZK6QTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"1.0 "," the United States "," October 12, 2024",Size: 7 WideColor: All Black,Verified Purchase,The sizes aren't accurate and run small,
jonathan,Cool fit with nice feel,https://www.amazon.com/gp/customer-reviews/R2OFG9VZAQZI93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," October 11, 2024",Size: 11 WideColor: All Black,Verified Purchase,This show looks great on my night out outfits and with the wide toe base my feet feel stretched out and relaxed. Needs a little of time to get use to if your use to thick souls like I was. Get a long shoe horn. Can be a pain to put on if your not use to loosening your lases for easy access,
Josh L,New to barefoot,https://www.amazon.com/gp/customer-reviews/R3FS04NKOQ2F0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," October 8, 2024",Size: 10 WideColor: All Black,Verified Purchase,I'm new to the barefoot shoe world and wanted something to try the style without breaking the bank. I have been loving the shoes. Nice and comfy since day 1 and have held up to regular wear at work. Would definitely recommend. Will likely be buying some of the slip ons and other options from WHITIN,
Treeroot,Best,https://www.amazon.com/gp/customer-reviews/R1YHD46ADQ98TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," October 4, 2024",Size: 8.5 WideColor: Grey Gum,Verified Purchase,"Very comfortable,  now one of my favorite shoes",
Magne,My new favorite pair of shoes!,https://www.amazon.com/gp/customer-reviews/R17EEPH9H4EGTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," October 1, 2024",Size: 11 WideColor: Black White,Verified Purchase,"Absolutely love these shoes! My toes have always been smooshed in regular shoes, so I've wanted to switch to barefoot shoes with a wide toebox for a while now. These shoes look and feel great for my feet! There is a little transition period to get used to the thin soles in a barefoot shoe.",
Zac ciancarelli,Good,https://www.amazon.com/gp/customer-reviews/R2STTMNXOFHW0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," September 27, 2024",Size: 9.5 WideColor: Black White,Verified Purchase,Good lol,
Cristobal Miguel,They look great.,https://www.amazon.com/gp/customer-reviews/R1BIRA90WQCVTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," September 23, 2024",Size: 7 WideColor: Brown,Verified Purchase,They look great and they feel awsome.,
Amazon Customer,These are good for the price,https://www.amazon.com/gp/customer-reviews/R1VGT0JMTIIW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"4.0 "," the United States "," September 17, 2024",Size: 11 WideColor: All Black,Verified Purchase,"I put some insoles in them and they are very comfortable, only issue so far is waterproofing and how long they will actually last",
Richard,"Very good Product, Fast Delivery.  Will definitely buy again.",https://www.amazon.com/gp/customer-reviews/R2TWPBB87ZDLW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," September 15, 2024",Size: 8.5 WideColor: All Black,Verified Purchase,"Very good Product, Fast Delivery.  Will definitely buy again.",
H,Clown shoes.,https://www.amazon.com/gp/customer-reviews/R2USXYRE4B0SLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"1.0 "," the United States "," September 13, 2024",Size: 8 WideColor: All White,Verified Purchase,Need I say more?,
Isay,Too small,https://www.amazon.com/gp/customer-reviews/R15IBSFLPYZWJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"3.0 "," the United States "," September 11, 2024",Size: 9.5 WideColor: All Black,Verified Purchase,"Great shoes, I’ve always worn a size 9.5; but these are just too short and eventually start hurting the tops of my toes. Even after measuring my feet to the size calculator for these. I’d recommend going a size up from your usual size",
thomas neary,Works great. But hard to get on,https://www.amazon.com/gp/customer-reviews/R273IL7HG98G37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"3.0 "," the United States "," September 8, 2024",Size: 10 WideColor: All Black,Verified Purchase,I like the shoe. Only issue is they can be hard to slip on unless you loosen the lacing a lot.,
Jack Camp,Nice shoe,https://www.amazon.com/gp/customer-reviews/RYPFWZEJSDYLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," September 8, 2024",Size: 8 WideColor: All Black,Verified Purchase,I've only worn them once so far..But they are very comfortable and fit well...,
Shane,THE BEST WORKOUT SHOE EVER/EVERYDAY WEAR,https://www.amazon.com/gp/customer-reviews/R3P6R5ZK7LCI0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," August 24, 2024",Size: 10 WideColor: Brown,Verified Purchase,"Well to start off with, I have now purchased 4 pair...:Yes I love them that much...Not only are they comfortable, they feel and look nice. I have received a couple of compliments while wearing them to the gym. They seem to be very sturdy and you can also put them in the washer...I could go on and on, but until you try them. You will see what I mean. I would highly recommend this shoe.",3
Private Profile,"Nice fit, but way too hard to put on",https://www.amazon.com/gp/customer-reviews/RB96WNV5XYK6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"3.0 "," the United States "," August 20, 2024",Size: 10 WideColor: All Black,Verified Purchase,"Trying to get my foot inside them was a struggle, as the ankle part felt way too tight. Once they were on they fit nicely, but it wasn't worth that kind of inconvenience.",
J.W.,Great Barefoot Shoe,https://www.amazon.com/gp/customer-reviews/RUN5S4XBIQGHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," August 20, 2024",Size: 12 WideColor: Grey Gum,Verified Purchase,"I love mine, just wish they were easier to put on. They are very comfortable and the price is just for a quality sneaker. But a word of wisdom on these, you really feel everything under your feet.",
Joshwa Escobar,Perfect for powerlifting!,https://www.amazon.com/gp/customer-reviews/R15IHTPI9PGIN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," August 17, 2024",Size: 12 WideColor: All Black,Verified Purchase,"Ive been lifting with converse and have always been looking for that “natural” feeling for when i lift and once i got these shoes with the wide toe box, i felt like i bought a brand new set of feet. I dont wobble when i squat anymore, my ankles dont hurt after a deadlift and my overall balance has gotten better. I plan on buying a few more pair for every day use but for the low price right now i just might buy a few for the different colors i wear to the gym!!! 10/10 would recommend!!!",7
BDady74,First impression Amazing!,https://www.amazon.com/gp/customer-reviews/R9V2TOSKAWXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," August 16, 2024",Size: 13 WideColor: All Black,Verified Purchase,"First minimalist / barefoot shoe; I find these almost unbelievably comfortable. 6'2"" 304lbs and these are just supportive enough but can definitely feel the stretch at the back of the calf. Time may Teel a different story but; initial impression is just wow!",
José Goris,"No Packaging, awful presentation and poor quality of product",https://www.amazon.com/gp/customer-reviews/R30IAE70RV3WCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"1.0 "," the United States "," August 14, 2024",Size: 11 WideColor: All White,Verified Purchase,"The product was received without a box, wrapped in plastic. Impossible to give it as a gift. The worst part is that I will be charged to return.",
joseph,Perfect fit !! just the right weight & feel,https://www.amazon.com/gp/customer-reviews/R2W2SOG2URTWSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D86MWK4H,"5.0 "," the United States "," August 13, 2024",Size: 8.5 WideColor: All White,Verified Purchase,perfect fit  !!!,
