评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RobS,Rubbed my toes raw,https://www.amazon.com/gp/customer-reviews/R2KGD8NN4AB4M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"1.0 "," the United States "," August 17, 2024",Size: 9.5Color: Green,Verified Purchase,The design puts a rubber guard half way over my toes which rubs against the top of them and made my toes raw (painful).,
Yesuan,Style,https://www.amazon.com/gp/customer-reviews/R1I8GM54UCL6GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," August 16, 2024",Size: 11Color: Green,Verified Purchase,"Material , estilo, funcionales para el gym.",
Moisés Mascarenhas,Beautiful,https://www.amazon.com/gp/customer-reviews/RPYRVJVJIXJYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," August 14, 2024",Size: 9.5Color: 2-beige,Verified Purchase,I love it so much! I am so excited using those! Beautiful and comfortable!,
Mark Davenport,Products were as advertised,https://www.amazon.com/gp/customer-reviews/R1QJDDA9D6R4LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"4.0 "," the United States "," August 9, 2024",Size: 12.5Color: Orange,Verified Purchase,Appearance and construction were good. Kite weight. Runs true to size.,
Huggie,Not true to size,https://www.amazon.com/gp/customer-reviews/R1F1CCM0STPFUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"3.0 "," the United States "," August 8, 2024",Size: 12Color: Gray/Red,Verified Purchase,Not true to size. About 2 sizes too small.,
Nash,Over-Pronating,https://www.amazon.com/gp/customer-reviews/R2JPNCHVDCE62N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"3.0 "," the United States "," August 8, 2024",Size: 10Color: Gray/Red,Verified Purchase,"When I got these I wanted to like them. The sole is thick and they have more padding than I expected. They seem much better built than what I would expect for the price HOWEVER after trying them on, they make me over-pronate more than any shoe I have ever tried. Over-pronating wasn’t even on my radar but these make my foot roll inward heavily. Aside from that, I’m not wild about the look of the toe, but really this review is about how they feel when walking. I have never done more than try them on and, unfortunately, I will never wear them. It was a waste of money for me.",
GERARDO PAIBA,calidad,https://www.amazon.com/gp/customer-reviews/R19K3DKE768U5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," August 8, 2024",Size: 9.5Color: Gray/Red,Verified Purchase,excelente producto,
Theodocius,Sizing is off,https://www.amazon.com/gp/customer-reviews/R3N2QO6L8Z2BAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"3.0 "," the United States "," August 7, 2024",Size: 12Color: Gray/Red,Verified Purchase,"Ordered 12, still too small for my 11.5 feet!  Returned.  Nice quality, though.",
Delewis Macke,Foot discomfort,https://www.amazon.com/gp/customer-reviews/R1R3C1CVE239O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"2.0 "," the United States "," August 4, 2024",Size: 11Color: 3-gray,Verified Purchase,"Some discomfort, size is the issue may return for. larger size.",
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/RW8FCO7RO73A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"4.0 "," the United States "," August 1, 2024",Size: 11Color: 2-camouflage,Verified Purchase,Well made shoe,
Lamont Tribble,Flippers,https://www.amazon.com/gp/customer-reviews/R2JP386V9UUA18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"1.0 "," the United States "," July 31, 2024",Size: 11Color: Gray/Red,Verified Purchase,This looked liked flippers on my feet,
Jeff,Very comfortable and durable.,https://www.amazon.com/gp/customer-reviews/R1YT3ASIXWU0JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 30, 2024",Size: 12.5Color: Black-2,Verified Purchase,"These are my go to shoes when I'm gardening, fat tire bike riding( flat pedals), mowing on my Grasshopper. Very comfortable. I normally wear a 12 and the 47 fit great.",
Flamingo,Great for Wide feet,https://www.amazon.com/gp/customer-reviews/R9MJF3Q7LU58Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 29, 2024",Size: 11Color: 3-gray,Verified Purchase,"This is my 2nd pair of ""barefoot"" shoes. The first pair sold me on the concept and these carry it to near perfection -- at least for my feet. Very close to Altra foot shape. They seem to be very well constructed. FWIW, I did replace the generic insole with one with a high arch support because...I need that.",
Jorge Mendez,Buena compra,https://www.amazon.com/gp/customer-reviews/R25ZUF7WTEKZX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 28, 2024",Size: 10Color: 3-army Green,Verified Purchase,"Llegaron bien, y rapido, los zapatos se sienten bastante comodos",
Cherie Cornmesser,Perfect for pus size hiker,https://www.amazon.com/gp/customer-reviews/RFZ202KBC7LO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 28, 2024",Size: 8.5Color: 2-blue,Verified Purchase,"All of the great benefits of barefoot movement with enough protection from sharp stones. I have been searching for the perfect zero drop hiking shoe for summer. As a heavier hiker I need a thicker sole to protect my feet from being bruised by stones. I also have an ankle instability on one side which can cause my foot to supinate heavily and soft soled shoes amplify this making walking painful over time and dangerous on uneven ground. Most barefoot style shoes have very thin soles with loads of ground feel, great for the instability but really not a good idea for a heavy person as we do need a bit more cushion and shock absorption on hard ground. So I was pretty happy to find these. They feel great. Fit is snug but comfortable. I can walk comfortably over large gravel and other surfaces.I have taken them out on a few walks now and in water and out, dirt trails, steep rocky slopes and they performed so well. No slipping and moving on my feet even when wet. Good traction on steep terrain. Fit is true to size. I prefer men's shoes for hiking so I ordered the men's 8.5 which is what I usually wear. My toes have just enough space without a lot of extra to trip me up.",7
Donald S.,These barefoot shoes fit perfectly.,https://www.amazon.com/gp/customer-reviews/RRMCQJ8MWYUHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 27, 2024",Size: 13Color: 2-beige,Verified Purchase,"They feel natural to walk in. I used low profile socks, plenty of toe room for my size 13 feet. Light weight too.",
Steven Liu,Well designed and comfy,https://www.amazon.com/gp/customer-reviews/R1N2M5A3EDSBAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 26, 2024",Size: 9.5Color: 2-beige,Verified Purchase,Very well designed and comfy to walk around. Will be repurchasing this for whenever I run this pair to the ground,
Marty,Love these shoes,https://www.amazon.com/gp/customer-reviews/R1W1JTR3WP74MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 25, 2024",Size: 10Color: Black-2,Verified Purchase,This is the third pair I bought. They look good. Feel marvelous wide toe box. I have very wide feet and these are by far the most comfortable shoes I have ever worn. Eliminated pain I had from other wide shoes The low profile sole gives enough comfort and protection. Great quality for the price.,
Aaron,"decent price with good quality, item as described",https://www.amazon.com/gp/customer-reviews/R3R83O1FTT4ZIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"4.0 "," the United States "," July 24, 2024",Size: 8Color: Black-2,Verified Purchase,"this pair of shoes is just as described, and it's light and good for exercise, but for me, I need a bit thick base or airbase, this very thin base hurts my sole, so I have to return it, otherwise, I think the quality is above average for the price I paid",2
jason,N/A,https://www.amazon.com/gp/customer-reviews/R27HHNA0IFA36G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 23, 2024",Size: 10Color: Orange,Verified Purchase,N/A,
J. M.,Too small,https://www.amazon.com/gp/customer-reviews/R16CXUFZG79YKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"3.0 "," the United States "," July 21, 2024",Size: 12Color: Gray/Red,,Size 11 was very tight. Considered keeping it but worried it might cause issues so decided to return it. Wish there was a size 11.5 but gonna try a size 12 next.,
Darrell K,Goofy To Look At / Amazing To Wear,https://www.amazon.com/gp/customer-reviews/R3JAGQ04RPJSUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 19, 2024",Size: 10Color: Gray/Red,Verified Purchase,"I NEVER bought shoes online. I worried that they wouldn't fit. I broke that edict with these and I'm so glad that I did. I made a career on my feet and I'm paying the price. I'm always in pain. From the moment I put these on I was happy. They fit perfectly, and the support they give me is something I hadn't experienced before. I HIGHLY recommend these unique looking shoes.",
Adam Inglese,Poor quality,https://www.amazon.com/gp/customer-reviews/R32HYZZWEFI5RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"1.0 "," the United States "," July 19, 2024",Size: 9.5Color: Orange,Verified Purchase,So i only wear these as indoor shoes and weight lifting shoes ans they are coming apart already. The glue for the toe box is spotty and already seperating. The laces are coming apart already.  I've had them for less than a month!!!,3
Zeta,Great!,https://www.amazon.com/gp/customer-reviews/RCR5EYYDG60PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 18, 2024",Size: 12.5Color: Black-2,Verified Purchase,Got these for my husband and he said he loves them!,
Giuseppe L.,"No vent holes, very hot to use, don't buy",https://www.amazon.com/gp/customer-reviews/R26DIFRGJ5RKVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"1.0 "," the United States "," July 18, 2024",Size: 9.5Color: Green,Verified Purchase,Same as headline...,
Chris Vogen,Fell apart in under 60 days.,https://www.amazon.com/gp/customer-reviews/R3GIQI76RT3T8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"1.0 "," the United States "," July 16, 2024",Size: 8Color: 3-black,Verified Purchase,The soles fell off in under 60 days and only wear inside.,
NPD,"Comfortable, but not as roomy as represented",https://www.amazon.com/gp/customer-reviews/R32F3WF7G2H053/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"4.0 "," the United States "," July 16, 2024",Size: 6.5Color: Black-2,Verified Purchase,"These are comfortable shoes and great for good traction. Only drawback is that they were represented as extremely roomy in the toes, than I found them to be… I have to wear my very thinnest socks in order to feel comfortable.  Sometimes I wear them, barefoot, but then they quickly get dirty in our sandy environment. Can throw them in the washing machine.  But I would just prefer greater foot space so I could wear a normal sock with them.",2
Dave,These could have been great,https://www.amazon.com/gp/customer-reviews/R2WBVZ74HMJOBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"1.0 "," the United States "," July 16, 2024",Size: 13Color: Black-1,Verified Purchase,"These shoes are comfortable and seemed to be well built.  But, after wearing them for about a week that changed. There is a lose flap that is supposed to go over your toes but it falls down and bunches up in front of your toes making them extremely uncomfortable.  I try to get the flap to stay up and slide my toes underneath it when I put them on. Sometimes it works. But, I have found that doing different activities will cause the flap to work it's way back over the tips of my toes and bunch up. Too bad. I had high hopes.",
Marc,Fit runs VERY small,https://www.amazon.com/gp/customer-reviews/RL3RIGB489UOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"1.0 "," the United States "," July 6, 2024",Size: 12Color: 2-camouflage,Verified Purchase,"I bought a size 12, my usual size. I couldn't get the shoe even halfway up my foot. Very disappointed.",
Ryan Glass,Great value,https://www.amazon.com/gp/customer-reviews/RJR7V0C4QK0SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 5, 2024",Size: 12Color: Orange,Verified Purchase,These really work your calves after a jog! Tried wearing them barefoot but got a blister- they feel great with some socks- and I can totally feel them working out different muscle groups compared to jogging shoes.,
RW Bonde,Good for riding,https://www.amazon.com/gp/customer-reviews/RPH7EX1BO6GLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 2, 2024",Size: 10Color: 3-gray,Verified Purchase,Wide shoe,
Coach AJ,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2X1E2F4ZDCBWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 2, 2024",,Verified Purchase,When I wear these shoes I can honestly feel how unnatural my regular shoes are. They feel so natural and comfortable while walking. I feel connected with the ground but without the roughness of the terrain on my feet.,
Luke,So far so good.,https://www.amazon.com/gp/customer-reviews/R30U11X3B3DHIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QXMNDDJ,"5.0 "," the United States "," July 1, 2024",Size: 13Color: Gray/Red,Verified Purchase,"Comfy. Got them yesterday, do not know why I'm being asked to review these instead of the pos ones I threw out.",
