评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Randall,Muy bien,https://www.amazon.com/gp/customer-reviews/R2357YM3ZP2D2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," October 18, 2024",,Verified Purchase,A la medida y muy cómodos.,
Daryl Cheatham,Very comfortable shoe to walk in,https://www.amazon.com/gp/customer-reviews/R11T85017PBZHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," September 24, 2024",Size: 11 WideColor: Black,Verified Purchase,Lightweight and comfortable,
InfernalMachine,"Wide, but stiff",https://www.amazon.com/gp/customer-reviews/R3H7YU2BAUPDKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," September 4, 2024",,Verified Purchase,"Picked these up as 'house shoes' as I work from home and have hard wood floors (and ""winter is coming"").  True to Size (with a lots of room); I wouldn't size down 1/2 in fear of loseing length for the toes.  Not cushioned, so very minimalist (I threw in some soft insoles with arch support as I wanted the ergonomic/barfoot shape), Sole is NOT thin or felxible like a traditional BF shoe, it's very stiff but not as stiff as regular trainers would be.  Seem to be holding up very well 4 months in of dail/nightly wear.",
nick bowers,barefoot shoes,https://www.amazon.com/gp/customer-reviews/R302UMZAMY24NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," September 3, 2024",Size: 9 WideColor: Black Grey,Verified Purchase,"I love my hand made moccasins made by Blaxk Jacket Tackle company.  Most barefoot shoes thatI have seen advertised are more expensiv than I was willing to try but for thirty something dollars I was willing ro try these and am glad I did.  They have a lot of toe space and don""t look bad.",
jesosab,Comodidad,https://www.amazon.com/gp/customer-reviews/R2BK9V1ZISK953/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,Los zapatos me dan una comodidad suprema y facilitan mi labor diaria,
Annoymee,Runs Small,https://www.amazon.com/gp/customer-reviews/R1C8QOHHDO2LDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"3.0 "," the United States "," August 30, 2024",Size: 9 WideColor: Black Grey,Verified Purchase,Runs Small. Easy return/refund. Next size up was not available. Seemed like it would have been a comfortable shoe had it fit. Initial thought in quality/craftsmanship was satisfactory.,
Brenda,gift,https://www.amazon.com/gp/customer-reviews/R3H1JCQS4VR7PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," August 19, 2024",,Verified Purchase,nice,
Yuvaraj Thakkar,Awesome for walking,https://www.amazon.com/gp/customer-reviews/R3Q4XMQMV3PBL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," July 23, 2024",,Verified Purchase,I wanted an easy to put on shoe that was comfortable to wear as well. This is both. Love the feel. Wish they had more colors. I just ordered my second pair.,
Richard L Smith,Sizing not close,https://www.amazon.com/gp/customer-reviews/RTKZWKASSMNV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"1.0 "," the United States "," July 9, 2024",,Verified Purchase,"I like everything about the shoes except the sizing. Ordered 13-wide since I normally wear 12-12.5 and thought that way I'd have plenty of room in them. Not so, they fell like about 11-11.5 and not as wide as I was led to believe. Also there is no flexibility in the opening so no way they can be called slip on for someone with a wide size 12-13 foot. Style is nice, they are lightweight. As others have said not much support, but for just around the house should be okay. I'm going to hope wearing them will stretch enough to make comfortable, but only time will tell.",
Bad Valk,A little sweaty,https://www.amazon.com/gp/customer-reviews/R2U52KDM77KUG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," June 29, 2024",,Verified Purchase,I have a wide foot and these fit well. Only downside is they are rubber and plastic and they make my feet sweat. Not enough to not use them but slightly annoying.,
Scott,Great for  lovers of barefeet!,https://www.amazon.com/gp/customer-reviews/R1HNB305JC0QAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," June 29, 2024",Size: 11 WideColor: Black,Verified Purchase,"The no squeeze design works well for barefoot lovers! They're breathable, light and durable! Would buy again with another color!",
Dan Durkin,UGH!,https://www.amazon.com/gp/customer-reviews/RSBYFNR37H0A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"1.0 "," the United States "," June 27, 2024",,Verified Purchase,Worst fitting shoes I ever bought.  Poor quality. Not worth the price.,
consumer reporter,Super comfortable and cool.,https://www.amazon.com/gp/customer-reviews/R2YYH22Z6V4121/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," June 23, 2024",,Verified Purchase,"Lightweight, breathable, washable and comfortably cool.",
RM.,Comfortable,https://www.amazon.com/gp/customer-reviews/R1WFJUC5ZY04JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," June 13, 2024",,Verified Purchase,"Comfortable, quality, appearance love these shoes, so easy to put on and off.",
Karthikeyan,As advertised,https://www.amazon.com/gp/customer-reviews/R2LT0M2EUUNEB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," June 7, 2024",,Verified Purchase,Cool,
bele232,Awesome shoes,https://www.amazon.com/gp/customer-reviews/R32R5SDQX7JZPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,Been rocking these bad boys almost everyday so far this summer. Love that they slip right on without using hands. Love that there's plenty of toe space in the front. Love that they're minimalist so they do wonders for my plantar issues. Overall great shoes.,2
Chris K,Not Minimalist,https://www.amazon.com/gp/customer-reviews/R1LU2DBRZAEO76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"3.0 "," the United States "," May 31, 2024",Size: 12 WideColor: Khaki,,"Shoes definitely have some heft to them, so they aren't necessarily ""minimalist"" but they aren't horrible. Easy on and off. fairly lightweight.",
Joel Charles,Good Value and comfy,https://www.amazon.com/gp/customer-reviews/R1J0QEX7QHTYF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," May 23, 2024",,Verified Purchase,"I like this product mostly the slip in feature, it is also fairly comfortable but for someone with somewhat low arch like myself I would have preferred a higher insol, it is still very comfortable and easy on the eyes too.",
David  M.,You'll have to ask Porch Pirate,https://www.amazon.com/gp/customer-reviews/R1RF4TLAIVOCM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"1.0 "," the United States "," May 16, 2024",,Verified Purchase,They looked nice anyway :(,
John Waugh,Bulky shoes that are not minimalist sneakers,https://www.amazon.com/gp/customer-reviews/R1YCGT8TCOE9TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"1.0 "," the United States "," May 13, 2024",,Verified Purchase,These shoes are advertised as minimalist sneakers but the soles are actually thick and inflexible. The shoes are noted as wide but they are actually extra-wide and the fabric buckles when you walk in them. They are cheap and not worth returning. I'll use them as throw away shows when I do painting someday or go to the beach. Improvements would be better sizing and an honest description of the soles which you cannot run in if you are seeking running shoes as I was.,
pacuff,Very easy slip on,https://www.amazon.com/gp/customer-reviews/RIFEJNR2BW22O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," May 10, 2024",Size: 7.5 WideColor: Black,Verified Purchase,"This is a purchased item that I also paired with a set of Vine Item insoles.  The supplied insole was adequate although it did not have much arch support.  My feet felt like they were walking mostly on a hard surface without shoes.  The insoles provided not only additional arch support, but increased comfort level also.  According to the manufactures sizing charts, it said I should wear a size Eur 40 when other shoes I have purchased with European sizing were 42's. I think a 42 would have been more comfortable in ball of my foot area as I need a little wider than the 40's provided on one foot.  The additional insoles exacerbated the issue a little as I'm not having to wear them in a little in order to loosen the one shoe up.  Otherwise, the foot size was perfectly suited for a slip-on shoe as the shoe does not ride up on the heel.Overall, this is a comfortable shoe for when you need to slip it on and off several times a day without having to bend down.",2
AT,SOOO comfy!,https://www.amazon.com/gp/customer-reviews/RXVFX05QGHZ8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," May 10, 2024",,,"As an active guy who splits my time between the city and hiking trails on the weekends, these barefoot-style shoes are so versatile. They're extremely lightweight and flexible, almost like wearing socks, but with enough traction and foot protection for all environments. The wide toe box allows my feet to splay naturally. And the zero drop sole provides good ground-feel while still having some cushion. Whether hitting the gym, going for a run, or just walking around doing errands, these are my new everyday kicks. Took a little adjustment coming from bulky sneakers, but love the minimalist feel.",
Eric,No arch support!,https://www.amazon.com/gp/customer-reviews/R33A8W4KRXEETF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," May 9, 2024",Size: 13.5 WideColor: Black Grey,Verified Purchase,Comfortable with a wide toebox.  There is no support for your arch.  They’re pretty flat inside.Normally wear about a 14. I ordered 13 1/2 and they seem to fit OK,
PB,No hand slip in,https://www.amazon.com/gp/customer-reviews/R35HJJJ0GSHLGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," May 5, 2024",,Verified Purchase,They work well. They are comfortable. We will see how durable they are.,
andrew perry,Do not hold,https://www.amazon.com/gp/customer-reviews/R2U53ZP5W7HBW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"1.0 "," the United States "," April 30, 2024",Size: 12.5 WideColor: Dark Grey,Verified Purchase,Have not owned the shoes a full month where every day the inside around the big toe is coming apart.,
Erik,Not quite minimalist shoes. Minimalist quality and comfort.,https://www.amazon.com/gp/customer-reviews/R3HEC035H8PHOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"2.0 "," the United States "," April 26, 2024",,Verified Purchase,"I'm a decently sized dude (6'1"" 235) with rather big flat feet (13.5 EEEE). I've had leg issues from my flat feet for years, and was always on a search for something that would help. A few years ago I tried the minimalist shoes things, and I've done great - I've been very happy with minimalist shoes, and it usually keeps me happy. I wanted a pair of slip-ons - so I purchased these - and I regret it tremendously. I've worn many types of minimalist shoes, so my complaints regarding comfort aren't related to them being minimalist shoes (just poorly designed).  Although they are supposed to be minimalist shoes, there is padding in the back and underneath the heal - leads to a lot of cushioning that I'm trying to avoid, and it affects fitment. The soles are also much too thick - so you don't feel the ground beneath your feet, and it requires more effort to flex the soles.  THE GOOD: Wide toe box - this is what saved these shoes from being rated 1 star. The toe box is quite wide, and that portion is quite comfortable. The design is as pictured - not amazing, but it's fine. You can slip on - the rigid piece of plastic means you don't have to bend over to pull them on.  THE BAD: They're not minimalist - there is way too much cushioning around the heal - this leads to a lot of play and movement around the heal when you're walking. The rigid piece of plastic is angled backwards, making it easier for the heal to slip out. The pieces are all glued together - looks like it'll fall apart without too much time. There is a flimsy piece of plastic holding the fabric up around the toes - after less than a mile walking it started to fold in - leads to a weird wavy appearance around the toes. They just feel like my feet around going to fall out.  Bottom line - I'll wear them a little bit - as soon as I have an excuse to replace them I will. Would never order again.",
Daniel,5 stars,https://www.amazon.com/gp/customer-reviews/R1T9XV8VKZ3YE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," April 24, 2024",,,They feel great look great and are comfortable,
John,Poor quality,https://www.amazon.com/gp/customer-reviews/R1FDS73FHEFK4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"1.0 "," the United States "," April 24, 2024",Size: 13.5 WideColor: Dark Grey,Verified Purchase,Poor quality,
Mesquite,Game changer!,https://www.amazon.com/gp/customer-reviews/R3FMQZQ0PFXQSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," April 24, 2024",,Verified Purchase,"I’ve ruined my feet through walking through 50 plus sports stores. I finally stumbled through these reviews and found these these. Simply put, These shoes are terrific and I’m pleased.!  Every person experiences pain suffering challenges but this was a uniquely amazing for me and I rarely use the word amazing to describe any thing.",
JRS,Solved my problems,https://www.amazon.com/gp/customer-reviews/ROXHYYGIL9FTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," April 20, 2024",,Verified Purchase,"I am 70 YO and wear a 13-wIde shoe.  Ordinary sneakers are to heavy on my feet, to bulky to keep me stable when I walk the track or stand to excerise.  Even extra wide sneakers gave me sore spots at pressure points  And they were hot..  The features of thieseminimalist barefoot shoes shoes solved my issues, wide, light weight, cool and at a much lower price than a brand I see advertised a lot.",2
Eddie Rattlehead,Toe Box is Wide but...,https://www.amazon.com/gp/customer-reviews/R36NM5ZEVABHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," April 19, 2024",,,These shoes are very lightweight and flexible. the Sole is flat which makes it a good choice for certain exercises like deadlifts however I found it to be a little too thick to qualify as barefoot. Fit is wide and the toe box is roomy but I found it to be slightly short at the same time. Be aware.,
Laura,"Cómodos, flexibles y buen material. Si tienes tobillo ancho no lo compres.",https://www.amazon.com/gp/customer-reviews/RXZF5FYU40AWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," April 19, 2024",,Verified Purchase,"Los compré recientemente por lo tanto no puedo opinar de su durabilidad. En apariencia es buen material. Resultan cómodos y tienen buen aspecto para el uso cotidiano informal, no deportivo. Como aspecto negativo tener en cuenta que el escote a la altura del tobillo es muy bajo. Los compré para un familiar de edad avanzada y cuyo tobillo es ancho. Si bien el largo le quedó muy bien y en general es cómodo, lo que falla es que le queda muy bajo a la altura del tobillo. Tuvimos que quitar la plantilla interior para que el pie entre un poco mas dentro del calzado. Estamos evaluando si en donde reparen zapatos pueden agregar un complemento elastico a la altura del escote para evitar que se le puedan salir mientras camina.",
S. Ryhn,"Feel great, also work like compression socks for me.",https://www.amazon.com/gp/customer-reviews/R9UY8FE0QC0G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,"Very happy with these. They are easy to put on, and they are snug enough that they keep my feet from swelling.  I take a 9.5 wide shoe. Bought a ten and have room left in the toes.",2
ReviewGuy!,Fits fine but not for outdoors,https://www.amazon.com/gp/customer-reviews/R1ZX24BGHG10C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"3.0 "," the United States "," April 18, 2024",,,"These are indoor shoes. Not really outdoor. I suppose it could be fine to wear certain places like if you need some shoes on for a quick drive or stop in a store it would be fine but actual outside wear is not ideal.  Not really sure if this is a non zero drop shoe.  Overall, it's okay for limited use. I was expecting more, but they're okay.",
suzanne helmer,True to size,https://www.amazon.com/gp/customer-reviews/RLTB6D9AI68ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," April 15, 2024",Size: 11 WideColor: Black,Verified Purchase,My husband loves them!! Like being bear foot,
Wesley M.,I love these shoes!,https://www.amazon.com/gp/customer-reviews/R2NTY6HGNNBERS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," April 15, 2024",,,"This is actually a two-part review: one for the dark gray pair I received as a Vine product and one for the light gray pair I bought after receiving the Vine-provided pair.  I have been wearing these shoes for a couple of months now, and I love them. They are (for me at least) incredibly comfortable and just stylish enough to garner random compliments. I actually got these as a replacement for wearing Crocs out in public, and I was so happy I bought the second pair.  These shoes have worn nicely during my time with them (logo on the insole worn from all the miles I've actually worn them), with no manufacturing flaws in either pair. As stated previously, they look nice (in the colors I received). I love how you can step right into them and they stay on, with no flopping or falling off, while also being easy to step out of. They are super light and feel like you have nothing on at all.  I will be buying these again should the pairs I have wear out. Oh... and the price is great!",3
David A. Mann,Perfect slip on for indoors,https://www.amazon.com/gp/customer-reviews/R2GAI1SH9U59Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," April 14, 2024",,Verified Purchase,"Everything seems just right. The toe box is as wide as I hoped. Zero drop heel-to-toe. If you're like me and these things are important to you these shoes deliver. I wanted them as inside shoes. You can slip them on without bending over. It has stiffer than normal construction behind the heel and it sort of opens backwards to allow an easier transition into the shoe. The materials seem really nice. I just got them so I can't speak to durability, but they look pretty classy, maybe even better than the pictures do them justice. The mesh of the entire shoe is quite breathable. Barefoot works, but I think the material might be a little rough for long term wear. So it's not really a slipper. My grip6 socks feel perfect in them. I might buy an extra pair or two to throw in the closet because I think they're perfect.",2
Deeje & Sydney,Comfy and breathable,https://www.amazon.com/gp/customer-reviews/R299TBGKUSW6QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," April 9, 2024",,,"These shoes slide onto your feet like slippers. I found them to be super comfortable and breathable. I tend to have sweaty feet so the breathability has been amazing. I've worn them around the house, out for errands and even for long days at work. They look great and are comfortable, which is pretty much all you can ask for in a shoe. As far as sizing goes, they fit my feet like a glove. I usually want to have a little extra room in a shoe, but the flexible material makes up for this.  I will say that the rubber soles are a little soft. This is a good thing in one regard, as it allows the shoes to flex with your feet. But conversely if you're walking on chunky gravel you will feel every rock. Even so, it hasn't bothered me enough to give these anything less than a perfect rating.",
Thermodynamics,"Not Zero Drop, Difficult Sizing",https://www.amazon.com/gp/customer-reviews/R8XZYGE93XXT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"2.0 "," the United States "," April 7, 2024",,Verified Purchase,"I brought the recommended 10.5 size, did not fit. Way too big. Got the 8 and 9, both too small. Checked back, 9.5 is available. Good fit, super comfortable, not zero drop. These shoes are advertised as zero drop. Inspected, not shaped like zero drop, inside has a higher heel than ball of the foot. I really wanted these shoes to work. Their slip on function is fantastic, but it's not zero drop like they advertised. Also, post a sizing chart! Not all sizes are the same across companies. That would mean less returns!",
W. Terry,Men's Wide Slip On Minimalist Barefoot Shoes Zero Drop Sole Cross-Trainer Sneaker,https://www.amazon.com/gp/customer-reviews/RJ9FL0UYWRHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"2.0 "," the United States "," April 6, 2024",,,"These sneakers run large and wide so order accordingly, they are not comfortable",
Linda U.,Were the wrong size,https://www.amazon.com/gp/customer-reviews/R2ACA5ERGDOKFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"2.0 "," the United States "," April 1, 2024",,Verified Purchase,"These were ordered in a size 11, but thery're European sized and were too big, sent them back for a refund.",
StraightFwd,Snug fit,https://www.amazon.com/gp/customer-reviews/R2YQSYAT540UKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," March 30, 2024",,,"Thought with the wide toe box I’d be good at true to size ordering. I probably should have went up a size. Hoping they break in with continued use but for now a snug fit. They are my first pair of wide toe box shoes, and they take some getting used to for sure.  But for this product itself, seems well made and the style is smooth enough for this type of shoe for me. Competitively priced from what I’ve seen.",
Amazon Customer,No arch support,https://www.amazon.com/gp/customer-reviews/R1N5CAC0I00HOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," March 27, 2024",,Verified Purchase,This doesn't matter to me but there is not a lot of arch support. It is literally the same as barefoot.  There is a lot of room in the toe box and I think they are comfortable. Easy on and easy off. Just step into them.,6
Mishiranu Hito,"Quite comfy, and LIGHT",https://www.amazon.com/gp/customer-reviews/R3OBBUCMQPIWXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 22, 2024",Size: 11 WideColor: Black,,"I can't say I'm going to do a lot of running in these, I don't know how they'd hold up. If I HAVE to assume, I'd say they'd be quite alright.  I'm here for the comfort, and how cool they feel. It's HOT down here. They're very light, and held up well to some very relaxed hiking. For the price, I'd recommend giving them a chance.",
RDavid,No better than slippers.,https://www.amazon.com/gp/customer-reviews/RA3OFEPPZUA4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"3.0 "," the United States "," March 19, 2024",Size: 9 WideColor: Black Grey,Verified Purchase,"Comfortable - Kinda. Breathable - Yes. Lightweight - Yes. Cross-Trainer - No. Trail Running - No. Walking Shoes - Maybe. These fit more like slippers, not true shoes. They also fit large, so they are sure to slip off if used as anything other than house shoes. Easy to slip into, so for me, they are nothing more than expensive slippers.",
Harbor,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1HV2UDHOFOI80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," March 15, 2024",Size: 8 WideColor: Khaki,,"I wear mostly zero drop barefoot shoes from the much better known brands out there and these hold their own.  They are very comfortable, fit to size, and are very easy on and off.  They are ""no frills"" and don't even come packaged in a shoebox which makes them feel cheap.  But for a casual weekender or quick trip out - they are great.  The only thing I don't like is I wish the sole wasn't so ""red"" and they do come with a strong chemical smell but that airs out quickly.",3
Adrian Covert,"Super comfortable, easy to put on, with a roomy toe-box",https://www.amazon.com/gp/customer-reviews/R2QA96LI6LWQZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"5.0 "," the United States "," March 11, 2024",Size: 8 WideColor: Black Grey,,"These shoes have a soft fabric upper that fits snugly and is very comfortable. They have zero drop, and that means the heel is not raised up like in most shoes. I don't have a strong preference about this but find they are very nice to wear. Also the toe-box is wide and fits my feet perfectly without crowding my toes. I also like that the back (heel portion) of the shoe is stiff and acts almost like a built in shoe horn for ease of slipping your foot in without bending down. I didn't think that was something that would add a lot of value to my life, but now that I'm used to them I really appreciate it. These shoes seem to have excellent, fit, traction, and are made out of nice looking material. I recommend them heartily if you are looking for a casual comfy sneaker that's easy to put on and take off.",5
dragonballT,Nice fit.,https://www.amazon.com/gp/customer-reviews/RAGLP8DUKQRGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSK3TGT,"4.0 "," the United States "," March 11, 2024",,,These shoes are great to wear on many different occasions and I really like how they fit.  The Upper is made up of a slightly stretchy neoprene material and it feels very comfortable on the foot.  You have a reinforced heal which makes it easy to insert your foot and the insole is nice and thick.  I love the toe box it gives you foot room to breath and makes for a comfortable feel.  The sole itself is thin so the shoes have a foot on the ground feel and to me feel like driving shoes.  Overall nice pair of shoes that I use for quick wear and as a back up gym shoe.,2
