评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Excellent,https://www.amazon.com/gp/customer-reviews/R146VJ2B4VK4MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"4.0 "," the United States "," July 31, 2024",Size: 11 WideColor: W85 Green Gum,Verified Purchase,Very nice shoe for the money. Arch not quite what I need so I added arch supports.😁,
Teresa,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3G0F40ARIT63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 28, 2024",Size: 8 WideColor: W85 Green Gum,Verified Purchase,My husband loves these!! We will definitely buy again.,
Nathan Pen,Too damn hot.,https://www.amazon.com/gp/customer-reviews/R1WTQ981CY3AYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"2.0 "," the United States "," July 24, 2024",Size: 11 WideColor: W85 Rich Black,Verified Purchase,The shoes are very uncomfortable because they're too damn hot.,
iamgeekusa,Very cool shoes with odd sizing. Thank God I read the reviews,https://www.amazon.com/gp/customer-reviews/R3AVJAIUB83ICP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"4.0 "," the United States "," July 21, 2024",Size: 9 WideColor: W85 Green Gum,Verified Purchase,These shoes are so sleek and nice.  Soles are thin and definitely not running quality. For casual wear only.  Love the design but the fit is odd.  I wear a size 10.5 mens and the shoes tha5 fit me are a 9 wide.,
Nikki Olson,Feels amazing,https://www.amazon.com/gp/customer-reviews/RHXTMIWKU1X4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 20, 2024",Size: 9 WideColor: W85 Rich Black,Verified Purchase,"My husband has a bunion from having to grow up wearing soccer shoes that are straight pointy and tight.. his whole life he couldn’t find a shoe that allowed his toes to spread out. I surprised him with these barefoot shoes and he looked up at me and said “I can actually wiggle my toes and when I walk my toes actually spread out it feels amazing!” So, if anyone has those bunions, I’d say get this shoe! Plus it actually looks really really great! I even as a wife, noticed a slight confidence booster when he walks.",3
ShelahRN369,Husband loves his first barefoot shoe!,https://www.amazon.com/gp/customer-reviews/R9241K125YQJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 17, 2024",Size: 12 WideColor: W85 Rich Black,Verified Purchase,"This is the first time my husband has tried a barefoot shoe and he loves it.  Very comfortable.  He can wear to mow grass, wash the car, and run to the store or dress it up for business casual.",
Nick boy Frutoz,"It came on time, Mahalo",https://www.amazon.com/gp/customer-reviews/R10FNJ7DJE6P62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 17, 2024",Size: 13 WideColor: W85 Dark Blue,Verified Purchase,"I waz surprised that it feels so comfortable, thank you for my new shoes",
Bradley J.,Perfect barefoot zero drop shoes!,https://www.amazon.com/gp/customer-reviews/R1JYSYIT5VCA3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 16, 2024",Size: 12 WideColor: W85 White Gum,Verified Purchase,"Bought these for our summer trip. They have enough stretch I don't even have to untie them to get them on and off. They feel like wearing a pair of socks, but with much more protection for your feet. I usually wear 11.5-12 and the size 12 i ordered fit perfectly. Would purchase again in a different color! THANKS",
brian krebs,Yes,https://www.amazon.com/gp/customer-reviews/R3S45AC8VOHFHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 15, 2024",Size: 10 WideColor: W85 Classic Black Gum,Verified Purchase,Extra comfy. These are my foot pair of wide toe box shoes. My PT girlfriend turned me onto them. I wear boots at work all day and the feeling of my toes spreading naturally the grip the ground feels so good.,
NorthernMichigander,Happy Toes,https://www.amazon.com/gp/customer-reviews/R3TQCO0TFCCECH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 14, 2024",Size: 12 WideColor: W85 Army Green,Verified Purchase,Like being barefoot or in sandals. No more cramped toes!,
John Prock,New favorites,https://www.amazon.com/gp/customer-reviews/RKOW055HPC8AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 12, 2024",Size: 9 WideColor: W85 Cool Grey,Verified Purchase,"These shoes are so comfortable that they are now by new favorites, I’m ordering some more",
Lindsay Daher,Simple Shoe,https://www.amazon.com/gp/customer-reviews/RKEBI5MRFNRFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"3.0 "," the United States "," July 10, 2024",Size: 11 WideColor: W85 Light Grey,Verified Purchase,Love the look of the shoe but it isn’t wide enough for an extra wide foot.,
Eric M,"Not Narrow, but not Extra Wide",https://www.amazon.com/gp/customer-reviews/R2ETOJYPJLNGJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"3.0 "," the United States "," July 8, 2024",Size: 11 WideColor: W85 Dark Blue,Verified Purchase,"For TaiChi practice. I wear US 11 (44-45).  Seems well made, but 11.5 was too narrow for me. Bridge of my foot it too wide even at 2 sizes up 12.5 (46) .ANANA 46 fits great.  For rougher Martial arts and off road use I invested more in Lems Primal - nice and wide with reinforcement.",
Cameron,These shoes used to be good,https://www.amazon.com/gp/customer-reviews/R15GPKPH8BDK0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"1.0 "," the United States "," July 6, 2024",Size: 14 WideColor: W85 Dark Blue,Verified Purchase,I’m not quite sure what has happened in the shoe making process but these shoes do not fit/ aren’t the right size. In the past I have purchased several pairs of these shoes and most of them have feet me well. They are very comfortable and last a good while. As of recently the size 14 shoes do not fit my feet and are too short. I’m disappointed because my past experiences have been good. Usually when a shoes doesn’t fit you can size up and be ok. With these they don’t make anything past a size 14. As I currently speak I’m wearing an older pair of this shoe with no problems.,
R. G. Stracqualursi,"Most comfortable shoes, and low cost",https://www.amazon.com/gp/customer-reviews/R1KP59CB9II2IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 1, 2024",Size: 7 WideColor: W85 Classic Black Gum,Verified Purchase,These are among the most comfortable shoes I’ve ever worn.  I bought another pair.,
Monique,Great pair of barefoot shoes,https://www.amazon.com/gp/customer-reviews/RWLPCUV918WQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," July 1, 2024",Size: 12 WideColor: W85 Army Green,Verified Purchase,"Just like the picture shows, great quality and design and a great price in comparison to other barefoot shoes. They are good for working out, walking or even a little run. Take some getting used to if you’ve been relying on arch support because they have none, but after a few weeks wearing them I feel great!",
Joseph Beynnon,They work great,https://www.amazon.com/gp/customer-reviews/RYMPOZ8ET7KIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 28, 2024",Size: 13 WideColor: W85 Classic Black Gum,Verified Purchase,Good fit and very streamlined,
Sandy R. Bruce,Very impressed,https://www.amazon.com/gp/customer-reviews/R23Y2NY9TSNDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 27, 2024",Size: 11 WideColor: W85 Light Grey,Verified Purchase,They fit really secure snug and there’s a lot of room for your toes to move around very comfortable. I’m very impressed with him.,
Amazon Customer,Inner soles came off and loose,https://www.amazon.com/gp/customer-reviews/R295CJDLCZ41VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"1.0 "," the United States "," June 27, 2024",Size: 10 WideColor: W85 Classic Black Gum,Verified Purchase,"Not happy with these shoes, inner soles came off and they are loose, not comfortable with walking. I would not recommend these shoes for trekking.",
evan,There nice but the soles don’t last,https://www.amazon.com/gp/customer-reviews/R2BJL5EDK1I97Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"3.0 "," the United States "," June 27, 2024",Size: 12.5 WideColor: W85 White Gum,Verified Purchase,"Within the first week, the souls were creeping up my ankle, and it was very uncomfortable",
Ben S.,Great fit. Great look.,https://www.amazon.com/gp/customer-reviews/R3Q6XPH5K5I6NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 26, 2024",Size: 13 WideColor: W85 Classic Black Gum,Verified Purchase,My second pair. One for everyday and one for adventures/hikes. No complaints! Solid purchase.,
Rebekah Gray,Great shoe,https://www.amazon.com/gp/customer-reviews/R35LRE6SNWCPYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 26, 2024",Size: 12 WideColor: W85 Light Grey,Verified Purchase,I bought these for my 18 year old son and he loves wearing them.  Very nice quality and the wide toe box has alleviated a lot of his pain he was having in his big toe area.,
Austin Disney,Cool but will destroy your foot,https://www.amazon.com/gp/customer-reviews/R2W09GN9FFI7SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"3.0 "," the United States "," June 23, 2024",Size: 14 WideColor: W85 Classic Black Gum,Verified Purchase,Had these for a few months. They were cool at first. Started having foot pain. Figured I was just being a wimp cause i’m not used to flat shoes with zero support. On and off use. Developed foot callouses which turned into corns. Not good. Throwing these shoes away.,
Vence,All Style…not enough width,https://www.amazon.com/gp/customer-reviews/R3CJS6N74K4DHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"3.0 "," the United States "," June 21, 2024",Size: 11 WideColor: W85 Rich Black,Verified Purchase,"I like the way they look, very stylish. My issue is that I have no arch and an over pronated foot. The shoe is just not made wide enough.",
Amazon Customer,Very comfortable - Only for biking,https://www.amazon.com/gp/customer-reviews/R1IQ46W7E9X58L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 20, 2024",Size: 12 WideColor: W85 Rich Black,Verified Purchase,The most comfortable bike shoes for flat pedals that I have used. They are only good for biking. Not suitable for long walks.,
James H.,Comfortable but poorly constructed. Fell apart.,https://www.amazon.com/gp/customer-reviews/R2LXVYEFJEEVX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"1.0 "," the United States "," June 19, 2024",Size: 13 WideColor: W85 Green Gum,Verified Purchase,I own a bunch of these. They are comfy. They wear through pretty quick and that’s ok. But I got this pair and wear them only occasionally to keep one pair looking new. Washed them (no dry) and they fell apart. Chinese junk. I’ll take them to an American cobbler to be properly glued together.  Added a second picture so you could see how little glue they use. This is theft. Absolute theft.,
GREAT,Great,https://www.amazon.com/gp/customer-reviews/R2BID6CNGYQ78S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 15, 2024",Size: 12 WideColor: W85 White Gum,Verified Purchase,Great,
Julio Velasquez,The sole is the worst thing about this shoe,https://www.amazon.com/gp/customer-reviews/R932T1ZK27BFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"4.0 "," the United States "," June 14, 2024",Size: 10 WideColor: W85 Classic Black Gum,Verified Purchase,"love the price, the look, and the feel of these shoes. My biggest issue is that the sole in my right foot keeps getting messed up so i have to take the shoe off and readjust it. other than that its a really good shoe for working out in. ive done deadlifts, squats, and light running in these and they are awesome.",
Steve22,The best minimalist shoe!,https://www.amazon.com/gp/customer-reviews/R2ZENZQX2B5DD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 11, 2024",Size: 13 WideColor: W85 Rich Black,Verified Purchase,"I've been using minimalist shoes for hiking ever since Nike 5 finger shoes, and these Whitins have been the ones I like best. The uppers are made of a very tough, woven material that breathes, and the shoe also has no tongue which makes them so easy and nice to slide on. And even though the shoe has laces, the material of the uppers has just enough stretch to allow pulling them on without even messing with the laces. I was initially surprised this worked so well, but now I rarely ever untie the laces. A remarkable shoe.",
Daniel B. Gehret,STOLEN,https://www.amazon.com/gp/customer-reviews/RLK94YRLEM2GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"1.0 "," the United States "," June 10, 2024",Size: 9 WideColor: W85 Rich Black,,"This design and the branding was 100% stolen from the American company, LEMS. They work hard to bring the best designs and ripping them off is not fair.",
PNM,Reasonable price and comfortable to wear,https://www.amazon.com/gp/customer-reviews/R2FRBVMLRYDZNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 8, 2024",Size: 12.5 WideColor: W85 Green Gum,Verified Purchase,"Go's great with Linen Pants. Throw on the pants, slip on the shoes and out the door I go...",
Michael Lewis,Best workout shoe,https://www.amazon.com/gp/customer-reviews/R3J02TLJKD8ATZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 5, 2024",Size: 10 WideColor: W85 Cool Grey,Verified Purchase,Best workout shoe I’ve ever had,
Devin Morningstar,Loving these!,https://www.amazon.com/gp/customer-reviews/R12FGFM0NN5KBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 4, 2024",Size: 10 WideColor: W85 White Gum,Verified Purchase,"I got these in white and black, have received several compliments every time I wear them, have went on walks and ran a 5k in them, great barefoot shoes! Would absolutely recommend!",
Erik Hall,"Comfortable, versatile, great price",https://www.amazon.com/gp/customer-reviews/RST9XFZJB8OOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 2, 2024",Size: 12.5 WideColor: W85 Green Gum,Verified Purchase,"Love these shoes!  1st pair I bought were too big, so gave these a try.  I have very wide, very flat Flintstone feet and these are now my go-to travel and walking shoes.  After wearing these a while, you won't want to cram your feet into uncomfortable, pointy shoes with superfluous soles ever again.",
Willard Parker,Awesome,https://www.amazon.com/gp/customer-reviews/RFM5NONLCE08V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," June 2, 2024",Size: 11 WideColor: W85 Rich Black,Verified Purchase,"Great product, very comfortable and roomy if your on your feet a lot for work.",
James Kilmartin,LOVE THESE SHOES,https://www.amazon.com/gp/customer-reviews/RKQOHKSJDOX62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," May 31, 2024",Size: 10 WideColor: W85 White Gum,,I wear them everyday and they have changed the shape of my foot for the better,
Amazon Customer,Great Buy!,https://www.amazon.com/gp/customer-reviews/R93U1WK37M4TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," May 29, 2024",Size: 10 WideColor: W85 Rich Black,Verified Purchase,Can't love these enough! I own 2 pairs definitely getting more!,
Tyler Etrheim,"Good minimalist shoes at a value, fairly stylish",https://www.amazon.com/gp/customer-reviews/R2D69KYGYIV4C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," May 27, 2024",Size: 11 WideColor: W85 Cool Grey,Verified Purchase,Comfortable minimalist shoes with a wide toe box. Been wearing them during my workouts for almost 2 years and they've held up very well. The style is a lot better than some of the competitors.,2
LiveFree,These are nice and wide in the Toe box,https://www.amazon.com/gp/customer-reviews/R311RXM3AHSB7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," May 26, 2024",Size: 10 WideColor: W85 Rich Black,Verified Purchase,Also super comfortable and affordable. I just bought a second pair for a backup.,
Mateo,Great daily shoes,https://www.amazon.com/gp/customer-reviews/R1J1MQQGYNQF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLV667HH,"5.0 "," the United States "," May 22, 2024",Size: 10 WideColor: W85 Rich Black,Verified Purchase,"I use them daily, and they are awesome. I dont use them to train nor to run, just as a ""city"" shoe. And I love them.",
