评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Micki,Excellent wallet,https://www.amazon.com/gp/customer-reviews/R2MCRGO7ER7NKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," October 15, 2024",Color: Carbon Fiber,Verified Purchase,Very good quality and feels tough. Card holder works really well and doesn't feel cheap. It's a little bigger than I had hoped but that's my fault as I did not check the dimensions before buying. All in all it's a great wallet,
Mo Brown,Capacity,https://www.amazon.com/gp/customer-reviews/R26DZM74WN89G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," October 2, 2024",Color: Carbon Fiber,Verified Purchase,Fellas get you one. I love this wallet. My neighbor saw it and bought 2. Don't you love it when a thing just show up in your life.,
Longino.C,Looks cool but,https://www.amazon.com/gp/customer-reviews/RE6F0XFIZV4SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"2.0 "," the United States "," September 24, 2024",Color: Stonewashed Black,Verified Purchase,It’s has a awesome design but it lacks the space to hold any significant bills and the button on the side is constantly being accidentally pushed. If you have a credit card that isn’t plastic it falls out of the card holder. Fancy but I’ll stick to a regular wallet.,
Daniel Kramer,Happy so far,https://www.amazon.com/gp/customer-reviews/R3146TT8JYTLZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," September 19, 2024",Color: Coffee Brown,Verified Purchase,"Had my pocket picked for the first time in 73 years. With this wallet in my front pocket for 3+ months, so far, so good.",
tam dam,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1L789IPQ5XBS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"2.0 "," the United States "," September 10, 2024",Color: Carbon Fiber,Verified Purchase,The flap pocket open from long edge making it seem flimsy when trying to pull out your id card,
Rafael Paredes,Excellent,https://www.amazon.com/gp/customer-reviews/R2YC5199IRFQO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," September 8, 2024",Color: Carbon Fiber,Verified Purchase,"The shipping was excellent, we always recommend",
Annette fiore,excellent price and quality,https://www.amazon.com/gp/customer-reviews/R382BAEYTOSMSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," September 8, 2024",Color: Dark Black,Verified Purchase,excellent price and quality,
Robert S. Dansereau,Does what I needed.,https://www.amazon.com/gp/customer-reviews/R3FNWM3THRE0UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," September 3, 2024",Color: Carbon Fiber,Verified Purchase,Purchased this to remedy a card being randomly read at a place of business I frequent. RFID blocking does seem to work. It is a bit awkward to get out of some of my pant pockets. Card release has worked flawlessly so far. But do not exceed the suggested 10 card limit. Release will lock up and you will have to remove back to get cards out.,
Mrs. B,Efficient,https://www.amazon.com/gp/customer-reviews/R2FGYBV6VACBTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," September 2, 2024",Color: Brown Red,Verified Purchase,This is my personal wallet and it seems to hold everything in place and easy to access card with no hassle!,
XXX for the win,for the money it will do,https://www.amazon.com/gp/customer-reviews/R21W9CXTWFL1UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," August 30, 2024",Color: Carbon Fiber,Verified Purchase,"i like it, its not great but  over time im sure it wont work the same will i buy it again no i need bigger",
James Brown,Fell apart,https://www.amazon.com/gp/customer-reviews/R30F94U13XEDSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"1.0 "," the United States "," August 29, 2024",Color: Carbon Fiber,Verified Purchase,Has small screws that hold it together. They all fell out causing it to fall apart.,
eventer,Sturdy slim wallet,https://www.amazon.com/gp/customer-reviews/R1USVC3ZIQSOQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," August 24, 2024",Color: Carbon Fiber,,"I find this wallet well-suited for me. It easily holds my 6 usual credit cards, my license and insurance card and a small amount of cash. I would not call it ""minimalist"" because it is still a full-size wallet, but it is slim profile. You cannot cram a ton of stuff into it as you can with classic trifold wallets, and you cannot carry a ton of cash. I use it without the money clip and tuck my emergency $100 bill behind my license. I like how the push button raises the cards in a staggered manner, though the button takes a firm push to activate. I have had no issues with cards falling out of the wallet, though I also don't toss it around. I cannot assess the RFID-blocking capability, but it is cool-looking. Maybe a bit pricey at $40 for how much it holds.",
MGK,Took a few tries.,https://www.amazon.com/gp/customer-reviews/R2CRO4OFOKVPQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," August 18, 2024",Color: Carbon Fiber,Verified Purchase,Took a few tries but I finally found a credit card wallet that I like. I’m happy with the size and money clip. Pushes my cards up. Hold a bunch. Easy button on side. So far has held up to use. Price was fair.,
Jeffrey Bermudez,Tornillos,https://www.amazon.com/gp/customer-reviews/R32CA5O3RQYXPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," August 16, 2024",Color: Carbon Fiber,Verified Purchase,Los tornillos se soltarón y perdi uno.,
Tristan Story,Cheap garbage,https://www.amazon.com/gp/customer-reviews/R2044Y7DSN535T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"1.0 "," the United States "," August 11, 2024",Color: Carbon Fiber,Verified Purchase,"Lasted about 3 months before the 4 tiniest screws holding the outside cover together fell out. This caused the card holding mechanism to fall out as well, so, 10 tiny missing items later the wallet is now defective and I have to take my id and card individually so as not to lose everything it holds. Do not buy, worst wallet ever. Stick to the tried and true.",
Samuel G. Davila,Wallet that is worth it and also protects credit cards,https://www.amazon.com/gp/customer-reviews/RMIEXH2DCLTJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," August 5, 2024",Color: Carbon Fiber,Verified Purchase,This wallet has space and hold up to 8 cards at the touch of a button. You can also store up to 2 additional cards on one side. Good option if you're searching for a small wallet.,
D and K,Highly recommend,https://www.amazon.com/gp/customer-reviews/R1QM6E3ZTLIRXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," August 3, 2024",Color: Carbon Blue,Verified Purchase,"This was an upgrade for me from a cheaper knock off bought here on Amazon. Very please, i mostly only use 1 card so the convenient holder is great and if i want another card I love the press of a button cascading. Highly recommend",
George Todd,Good alternative for a conventional wallet.,https://www.amazon.com/gp/customer-reviews/R33A0VPO3MGNWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," July 31, 2024",Color: Carbon Fiber,Verified Purchase,It's nice and functional but attaching the money clip is a challenge if your not dexterious',
David,Great little wallet,https://www.amazon.com/gp/customer-reviews/R12L1FDW1PD942/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," July 20, 2024",Color: Carbon Fiber,Verified Purchase,Love this thing.  When I streamlined from a trifold I wanted something that was small and compact.  The spring is strong and holds the cards well.,
Matt K.,Solid for minimalist,https://www.amazon.com/gp/customer-reviews/R1UYIKAD5BZGVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," July 19, 2024",Color: Carbon Fiber,Verified Purchase,"Pretty good build quality, exterior pockets are growing loose with time and use",
Michael,Fantastic Wallet,https://www.amazon.com/gp/customer-reviews/R3F0AARVJ7P0JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," July 14, 2024",Color: Carbon Fiber,Verified Purchase,Lightweight and really functional. Worth every penny.,
Juliana review,Metal wallet,https://www.amazon.com/gp/customer-reviews/R1LVXAF9PJ881J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," July 11, 2024",Color: Carbon Fiber,Verified Purchase,"Nice quality wallet, light weight and the size it’s perfect and will fit all of your card.  Great wallet for the money.  Very comfortable and your card will be safe",
BURNS,Works great!,https://www.amazon.com/gp/customer-reviews/R390RUFCWDLWCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," July 11, 2024",Color: Stonewashed Black,Verified Purchase,"I was worried that it would be uncomfortable since it’s a solid block of metal, It’s actually very comfortable (more so than my old leather wallet) and I often forget it’s in my pocket. I’ve been using it everyday for a few months now and there’s no noticeable wear or tear. Very satisfying card display although it takes a bit of force to push the button. It gets a little easier over time, but not much. I have 8 cards in it and I’m happy with it. It’s easy to get my ID in and out of the window space. Overall I’m really happy with it and I would recommend it especially for the price.",
Michael Stessman,Functionality and ease of getting cards in and out is great.,https://www.amazon.com/gp/customer-reviews/R2KD2EX9XEIB9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," July 10, 2024",Color: Brown,Verified Purchase,"Replacement wallet for me, it is a bit cumbersome but works great.",
Fisherman,Compact and tough,https://www.amazon.com/gp/customer-reviews/R3UNRC6VCHWGWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," July 9, 2024",Color: Carbon Fiber,Verified Purchase,Holds lots of cards and pop up works perfect also was able to put a key fab inside,
Ana Guzman,It’s sturdy,https://www.amazon.com/gp/customer-reviews/R1BK9BQ4BUVA52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," July 7, 2024",Color: Carbon Fiber,Verified Purchase,Unfortunately my husband dint like it,
Christopher Armstrong,Wallet,https://www.amazon.com/gp/customer-reviews/R15VJNFFAVLBIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," July 7, 2024",Color: Carbon Fiber,Verified Purchase,Wallet is very compact. Holds all my cards with ease.,
ThomNM,Terrific Little Wallet,https://www.amazon.com/gp/customer-reviews/RYO67ELSTG1XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 30, 2024",Color: Carbon Blue,Verified Purchase,This is a great organizer for people who don't want to carry a dozen cards and just want to carry a few bills (like change from a twenty).  Great for front pocket wallet carriers.  I really like the pop-up card holder.,
Diana Anderson,Husband loves,https://www.amazon.com/gp/customer-reviews/R103D7X5N67NX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 30, 2024",Color: Carbon Fiber,Verified Purchase,Great to organize cards. Works well,
J Coleman,The card mechanism didn't work!,https://www.amazon.com/gp/customer-reviews/R15STDPGZY9QCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"3.0 "," the United States "," June 29, 2024",Color: Carbon Fiber,Verified Purchase,"I like the wallet as a hold, but the spring card lorded didn't work to my liking. Nice gift to give.",
Ann Brooke Lewis-Davis,Husband is happy,https://www.amazon.com/gp/customer-reviews/RU2RV1HBCXOGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 29, 2024",Color: Carbon Fiber,Verified Purchase,He loves the wallet and my husband is picky,
Todd Herndon,Great wallet,https://www.amazon.com/gp/customer-reviews/RBUA425JA27RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 27, 2024",Color: Carbon Fiber,Verified Purchase,"I recently got the Slim Leather Men's Wallet in Carbon Fiber, and it's fantastic. The quality is impressive, and the slim design fits perfectly in any pocket. It holds 10-14 cards and up to 10 bills, with a convenient pop-up card holder that works flawlessly. The money clip inside is a nice touch, and the wallet looks really sleek. Plus, it has RFID blocking for added security. It’s a great minimalist wallet, and the lifetime guarantee is a huge bonus. Highly recommend it!",
Jesse,"Durable, sleek and full of extra space.",https://www.amazon.com/gp/customer-reviews/R3B0UHAX6UPLL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 26, 2024",Color: Carbon Fiber,Verified Purchase,"I have been looking for a wallet like this for some time and like many other products, Amazon carries a lot of them. I liked this wallet so much that I recommended it to my mom as a father's day gift idea for my dad. I have always needed to clean up my wallets. I am one of those guys who would typically buy those massive leather wallets, store as much as I could in them and kept them for years and years. The nice thing about wallets like these is it forces you to clean up your wallet and not carry every single card you own on the planet. The locking feature works well and when unlocked, the cards come up smoothly staggered. I can see every card easily, and am able to access it conveniently. It comes with a metal clip that can be installed on the inside flap for cash (comes with a small screwdriver and extra screws). The magnetic closure works well and is strong enough to keep it closed (even if you have a couple layers of cash). Great deal, great durability and overall great product. 10/10 I recommend!",
Starscream!,Totally wowed!,https://www.amazon.com/gp/customer-reviews/R13MBBO9XCRHI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 26, 2024",Color: Carbon Blue,Verified Purchase,"What I love about this minimalist wallet is that the appearance, along with the leather outing, makes it look so durable. The feel is right in your hands.  The card holder holds my cards. So far, I have three in there. (Drivers license, ATM card, & credit card) They stay put & the cards pop out easily.  The performance of the wallet does what it does. The money clip keeps the bills secure. It works best with 10 bills or less. Just so you know. The front and back have 2 card slots for more storage.  I'm happy with my purchase.",
Kenny,Quality,https://www.amazon.com/gp/customer-reviews/R3977F6LLTMO2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"1.0 "," the United States "," June 25, 2024",Color: Carbon Fiber,Verified Purchase,Had the wallet for 2 months and it’s already falling apart,
Paco,Muy bueno,https://www.amazon.com/gp/customer-reviews/RLPNNNLVG9KJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 19, 2024",Color: Carbon Fiber,Verified Purchase,Muy bueno calidad,
Tony F.,Best Wallet,https://www.amazon.com/gp/customer-reviews/R1POBQ0SR3IEW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 17, 2024",Color: Carbon Fiber,Verified Purchase,"I've looked at many of these types of wallets. This one holds the most cards, the pop up card button is really convenient. best of all was the price.",
Baker,Pretty good,https://www.amazon.com/gp/customer-reviews/R2K0EVEGOEEV93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," June 15, 2024",Color: Carbon Fiber,Verified Purchase,"I like that this wallet had the additional flap for ID. However, I didn't think about how the money in the money clip inside the flap would make the magnet for the flap not work. It's still good though. Much better than my old regular thick bulky trifold wallet",
Kevin O.,Hidden money clip,https://www.amazon.com/gp/customer-reviews/RCOCUPC0GHFQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 13, 2024",Color: Brown,Verified Purchase,I like the weight of the wallet so I know it is there. I like that the money clip is covered so I am not advertising how much cash I have on hand. I really like the sciatic relief from no longer carrying a wallet in my back pocket. The unit seems well built and protects my cards.,
A. Goldberg,Thin enough to carry what I need,https://www.amazon.com/gp/customer-reviews/R2SBYVWBDGM6Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 9, 2024",Color: Carbon Fiber,Verified Purchase,"The wallet is thicker than a basic pop up, but it also has a sleeve for your license and any other non credit cards you carry.  Has a built in money clip for the few bills I carry and a magnet to hold it together.  Ordered 5 different wallets and settled on this as the best made and functional.",
Saqib Ali,Compact Size,https://www.amazon.com/gp/customer-reviews/R3PWSBB5IJ0K81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 5, 2024",Color: Carbon Fiber,Verified Purchase,I live this wallet. It is very compact and easy to fit in the pocket.,
AmazonCustomer,Functional wallet,https://www.amazon.com/gp/customer-reviews/RXEFWBHNHJ8RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 5, 2024",Color: Carbon Fiber,Verified Purchase,This wallet very much takes inspiration from all of the compact wallets on the market. Its design is very efficient and offers a lot of functional space in a small and compact product. The material is high quality and feels like it will last for a while.,
Mike,Card slot loose,https://www.amazon.com/gp/customer-reviews/R3GMFMLSDCP3ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"2.0 "," the United States "," June 5, 2024",Color: Stonewashed Black,Verified Purchase,"Overall looks great. Issue being my cards fall out of the card holder. Granted I wrist whipped the wallet to see if the cards would fly out (which they did) but I also simulated tossing the wallet onto a couch. When I would toss onto the couch, the cards would begin to pop out.  Refunded.",
skyler  currie,Really nice study wallet,https://www.amazon.com/gp/customer-reviews/R5HMNJ06IGDM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 4, 2024",Color: Carbon Fiber,Verified Purchase,"Pretty cool EDC wallet. More pockets and features than others. Also has the cash clip, and pop up for the CCs out the top",
John S. Manley Jr.,Just what I wanted.,https://www.amazon.com/gp/customer-reviews/R98R2PCPTQ6AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 3, 2024",Color: Brown Red,Verified Purchase,I like that it works as advertised.  I was a little surprised of it's size.,
Jason DiCarlo,Love this wallet,https://www.amazon.com/gp/customer-reviews/R30HIJFWV6MP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 1, 2024",Color: Carbon Fiber,Verified Purchase,"It’s is built well, the money clip is great, the card holder that pops them out is ingenious. You will love this wallet",
Customer,Product review,https://www.amazon.com/gp/customer-reviews/R1ESG0VE6ZU0ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"2.0 "," the United States "," June 1, 2024",Color: Carbon Fiber,Verified Purchase,"I purchased this product for my husband March 27. As of Wednesday, it has since been broken and the springs popped out. Now my return window is closed and I just wasted money on a product I could only use 2 months.",
Vishal,Slim and Stylish,https://www.amazon.com/gp/customer-reviews/R2STI7N9NK979J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," June 1, 2024",Color: Carbon Fiber,Verified Purchase,Good quality product. It makes carrying multiple cards easy.,
Dev Patel,Great wallet,https://www.amazon.com/gp/customer-reviews/RU396MVZER0FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," June 1, 2024",Color: Carbon Fiber,Verified Purchase,Good build quality. Slides easily into my pocket. Although a pocket along the length of the wallet would be much better.,2
asoto,Thin wallet with various options for cards and money,https://www.amazon.com/gp/customer-reviews/R1KD6LRJIXJ0MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," May 31, 2024",Color: Carbon Fiber,,"I got this alongside another slim style wallet. This wallet only beat out the other one by a hair and it's mainly because this wallet can hold more than the other one I was testing. There's more options for storage - you have the pop up mechanism, card slots, money clip (that's somewhat adjustable) and a liscense ID window. My only main complaint with this wallet is that the pop up mechanism feels less springy and a bit weak. I worry it may eventually wear out, but at least so far it's going strong.",
Sonya,Improvement,https://www.amazon.com/gp/customer-reviews/R3PZ5D5U33ZULW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 30, 2024",Color: Carbon Fiber,Verified Purchase,"This metal wallet is a big improvement from my traditional wallet.  Instead of bulking up and bulging out of my pocket, this wallet fits smoothly.  It is thin and looks very stylish. It has different card slots, one of them has a push button for multiple cards. There is a money clip as well as a ID window. Made from high quality material. Good price.",
AP,Easy to carry. Easily Fit in pocket,https://www.amazon.com/gp/customer-reviews/RHDOFX56G1V62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 30, 2024",Color: Carbon Fiber,Verified Purchase,Weight is like normal wallet. Compact size. Material is good. Fits most of my regular cards and some bills. Love it.,
GiGi,Son likes this wallet,https://www.amazon.com/gp/customer-reviews/R2QE0EP8U9IHCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 29, 2024",Color: Carbon Fiber,Verified Purchase,I gave this to my son because he’s always walking around with a big fat bulky wallet. I told him these days less is better. This minimalist wallet will be good for him to carry only what he needs.,
Above and Beyond,Well Made,https://www.amazon.com/gp/customer-reviews/R17ADHT034FNWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"4.0 "," the United States "," May 24, 2024",Color: Brown Red,Verified Purchase,Wallet seems.to be well made. Wish spring and magnet for cards was a little stronger but is manageable the way it is.,
Mike,Amazing wallet,https://www.amazon.com/gp/customer-reviews/R1ROJVUPZ65G2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 16, 2024",Color: Stonewashed Black,Verified Purchase,"I recently purchased this amazing wallet, and I couldn't be happier with it! The design is sleek and modern, and the quality is top-notch. The wallet has plenty of card slots and a spacious bill compartment, making it perfect for organizing all my essentials. The material feels durable and the stitching is well done, ensuring that it will last for a long time. I also love the RFID-blocking feature, which gives me peace of mind knowing that my cards are protected. Overall, I highly recommend this wallet to anyone in need of a stylish and functional accessory!",
Lisa Nydick,Magnet too weak for holding several bills,https://www.amazon.com/gp/customer-reviews/R22VNRTOSDR2C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"3.0 "," the United States "," May 16, 2024",Color: Carbon Fiber,Verified Purchase,"I was a bit dubious, but I really like the popup feature in the wallet.  But it's hard to extract cards in the outside pockets with my arthritic fingers, and the inside magnet is too weak to hold the case closed when there are more than 2 folded bills under the clip.  More than 2 causes the wallet to flap open easily.",
Cícero Ribeiro Piva,Best minimal wallet for Metal cards so far,https://www.amazon.com/gp/customer-reviews/R3LZXEE5T1X4TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TNSV5G,"5.0 "," the United States "," May 15, 2024",Color: Carbon Fiber,Verified Purchase,"It's not the smallest wallet out there, but it's quite slim. The presentation on it is amazing, everything you need is on the package. I have the other wallet on the picture for a while, but my metal card I have to put on a separate slot, not too different than this one, but a lot harder to reach. This one makes it really easy to access, and I have some extra slots for cards. So far, recommended.",
