评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
S. Feigenbaum,Good buy,https://www.amazon.com/gp/customer-reviews/R2KEE63TQNG19N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS33K53Q,"5.0 "," the United States "," June 3, 2024",Color: Nude,Verified Purchase,Cute dressy bag with just enough room for essentials.,
SAM57,Perfect comir,https://www.amazon.com/gp/customer-reviews/R2N9W66XBYEL8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS33K53Q,"5.0 "," the United States "," May 31, 2024",Color: Brown,Verified Purchase,The bag is perfect color and right size I needed to match a pair pumps. Good quality and very nice.,
Amazon Customer,Very nice purse,https://www.amazon.com/gp/customer-reviews/R1ONBPMIWB5GAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS33K53Q,"5.0 "," the United States "," May 9, 2024",Color: Nude,,I love this purse. Looks exactly like the picture. I love the color. Holds a nice amount of things.,
Vetus Regina,Better than nothing.,https://www.amazon.com/gp/customer-reviews/R1XEHSICSSU12V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS33K53Q,"2.0 "," the United States "," May 6, 2024",Color: Black,Verified Purchase,"So, I was sitting around the house one day and realized that I was outta luck if anyone challenged me to a purse fight.  That could not stand.  I needed an old time, department store patent leather bag because that's how I rolled.  Since those no longer are available without big bucks, I ordered this one. It's okay. Cheap material; the outside material is shiny but you can see the backing material ridges thru to the surface. The strap is long but flimsy and you better deliver a killing strike with the first swing. I am sure it will fall apart just from the centrifugal force.  One more thing for the, ""No dear I did not forget your 1000th year birthday."" closet.",
Maren313,Simple but Suitable,https://www.amazon.com/gp/customer-reviews/RNU4264IDBO62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS33K53Q,"5.0 "," the United States "," April 24, 2024",Color: Black,Verified Purchase,"I was looking for a simple patent leather bag to match my patent sandals. This fills the bill! Nothing extraordinary but lightweight and roomy enough for essentials to carry when out to dinner. It’s not what I really wanted but for a simple, suitable bag, it serves the purpose.",
MR.MUNIZ,Good size and material,https://www.amazon.com/gp/customer-reviews/R2SLQQ2HL5JEII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS33K53Q,"5.0 "," the United States "," April 11, 2024",Color: Black,Verified Purchase,Do with it had an inside pocket for smaller items but the material is pretty great so far - no peeling (yet) - and very stylish.,4
Victoria,Item 2 of 3 received,https://www.amazon.com/gp/customer-reviews/R3CQIFVDLS571/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS33K53Q,"5.0 "," the United States "," April 1, 2024",Color: Nude,Verified Purchase,"purse cute and was delivered right AFTER I got home, so I thought I didn't get it.",
BEth Bennett,Great size but darker Red than it seems in picture,https://www.amazon.com/gp/customer-reviews/RWYJ2OTH934KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS33K53Q,"3.0 "," the United States "," March 25, 2024",Color: Dark Red,Verified Purchase,This bag was ok not as excited as I thought I would be. Nice size but zipper very wrinkled up. Not the bright red I thought it would be. I will definitely use this bag but color is off a little. Price was right,3
danyella,Cute white bag,https://www.amazon.com/gp/customer-reviews/R3Q76NQXLB482I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS33K53Q,"5.0 "," the United States "," March 4, 2024",Color: White,,It's stylish and light weight it's plan but look so stylish,
Grisellrf,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM8cxvk6CLo5%2BCo3LtuXNNTqK9F3tV%2BwOSUVXDd0fSWyAAAAAGeXdNoAAAAB&reviewId=R3402IXO5G9FP,"2.0 "," Mexico "," January 8, 2025",Color: Nude,Verified Purchase,"Aún que su costo no es alto, aún así queda por muy oor debajo la calidad en relación al precio",
Christian B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCZspbAjugKeDiHwvGlOVvg05nU4VeQH53XN3jY1PAPmAAAAAGeXdN4AAAAB&reviewId=R21L11CNGAJBKK,"5.0 "," Canada "," May 16, 2024",Color: Nude,Verified Purchase,Bon format,
Kay,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOdW%2BnRk8A4x%2FEI%2FXpvSUFM65ansdTMAz2F5XHYS%2BbJTAAAAAGeXdN4AAAAB&reviewId=R2MJL3WVQQTV5Z,"3.0 "," Canada "," May 1, 2024",Color: Nude,Verified Purchase,The purse is very light in weight. It's  hard to place it on a table at a restaurant without it tipping over. Material looks good but feels flimsy to the touch. I think it's overpriced even at $39.,
