评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shabby Chic,Thin Rug - Linen Look,https://www.amazon.com/gp/customer-reviews/R2JDEF1K9J3A19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"2.0 "," the United States "," July 29, 2024","Color: KhakiSize: 23.6""*35.4""",,"I was a bit confused about this rug.  It is a very thin rug.  The material used on the top part of the rug looks like linen, but it does not look like any rug I have ever seen.  It is a strange material for a rug.  The backing is great and stays in place very well.  Truthfully, I am not a fan.",3
barbara,As described.,https://www.amazon.com/gp/customer-reviews/R3U0NANTDWTUWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"4.0 "," the United States "," July 20, 2024","Color: Dark GreySize: 23.6""*35.4""",,This mat is thin enough that opening and closing a door over it does not cause it to move. It has a rubber backing and is staying put nicely on vinyl flooring. It does move around considerably if placed on carpet so this mat being non-slip depends on what type of floor it is used on.  I recommend this thin non-slip mat for use on vinyl or other types of uncarpeted floors.,
stargazr,"surface is smooth, not absorbent",https://www.amazon.com/gp/customer-reviews/R23UL303XA95TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"3.0 "," the United States "," July 20, 2024","Color: KhakiSize: 35.4""*47.2""",,"The mat is ulatrathin, but as the surface is smooth it isn't going to absorb water. I Like the color but given that it is very light I imagine this is going to have to be washed.  It does vacuum up easily",
Average_amazonian,Nice non-slip mat- does not impede door,https://www.amazon.com/gp/customer-reviews/R249JNZWW1FEXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"5.0 "," the United States "," July 20, 2024",,,"Ordered large size mat for using at exterior door. Nice corner to corner nonslip, very thin. Did not impede door use when used at exterior door. Quickly dried when used coming in from wet areas onto a hard surface floor. Nice to not have it catch on door sweep or move when used. Has stayed in place with heavy traffic use between people and pets.",
Ruslan,Very thin and somewhat stable,https://www.amazon.com/gp/customer-reviews/R16DINSM8RVBTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"5.0 "," the United States "," July 18, 2024","Color: KhakiSize: 15.7""*25.6""",,"Was looking for a thinner door mat that fit underneath our front door without getting in the way when opening or closing. The mat fit perfectly. The underside is “sticky” so it rarely moves on our hardwood floors. Washability factor is also great. I know it says to just hose it down when dirty, but I threw it in the laundry machine with other household mats and it came out perfect without any defects. Definitely recommend!",
Dan,Low profile and perfect for my robot vacuum to crawl over,https://www.amazon.com/gp/customer-reviews/RLDQJBQ5QIDSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"5.0 "," the United States "," July 14, 2024","Color: Dark GreySize: 17""*29.5""",,The quality of the rug is great and feels durable.  It is low enough profile that my robot vacuum will not have trouble getting over it (unlike my other rugs).  We have put this in the kitchen and it is a good non-slip rug for that location.,
BA,Perfect for our needs,https://www.amazon.com/gp/customer-reviews/RU9Z7ZS03VAAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"5.0 "," the United States "," July 14, 2024","Color: Dark GreySize: 23.6""*35.4""",,"After redoing the flooring in the foyer, the clearance was too small for normal thickness rugs. This door mat is so thin that it fits and works perfectly without catching on the bottom of the door.",
Richard B.,Excellent quality rug with strong anti-slipping/sliding properties,https://www.amazon.com/gp/customer-reviews/R3DUI2LX66VD0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"5.0 "," the United States "," July 13, 2024","Color: Dark GreySize: 17""*29.5""",,"The rug is made to be very durable, I believe.  It has ""strong cording"" stitches around the perimeter to securely keep the materials tightly together.  The gray color that I received is very smooth with a soft neutral look that will enhance, pretty much, any type of surface.  It looks good on a hardwood floor (see picture).  The backing is very slip resistant -- I could barely move the rug using a ""heavy shoed foot"".  The rug is made well, looks great, won't slide easily and highlights different surface types.  The price may seen high, but for the quality of this rug, I think it is reasonably valued.",
Hathi,GREAT!,https://www.amazon.com/gp/customer-reviews/R278099I9JX6GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"5.0 "," the United States "," July 11, 2024","Color: Dark GreySize: 23.6""*35.4""",,I have been looking for a thin rug for under the front door.  This is great!  Stays put on the floor.  Allows door to open & close unencumbered.  Sharp looking.  Easy to beat dust/dirt out of.  So glad I found this!,
Katherine,Great mat but overpriced,https://www.amazon.com/gp/customer-reviews/R22Y0RZZY4DFWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"4.0 "," the United States "," July 10, 2024","Color: Dark GreySize: 15.7""*25.6""",,"I bought this mat because every other mat that I got was too thick for our low-hanging front door. I went with the smallest (default) size, and it’s way too tiny to actually do anything, but it is thin enough that it is not disturbed by the door. It feels cheap but it doesn’t slip around which is good.  I will be buying the larger size but I feel that over $30 for such a cheap quality is pretty ridiculous. You can tell that this is a pretty cheap product made in China, so the value isn’t that great, but due to lack of options for ultra-thin doormats, I’ll just stick with it.",
BeverlyWelch,"Good quality, thick and durable",https://www.amazon.com/gp/customer-reviews/RIEV8BOQV8C29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"5.0 "," the United States "," July 1, 2024","Color: KhakiSize: 15.7""*25.6""",Verified Purchase,"The perfect size of the porch, easy to clean, can fully absorb the water of the sole.",
BrendaNeary,High quality,https://www.amazon.com/gp/customer-reviews/R13W6D4ULSPXX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1QKZM61,"5.0 "," the United States "," June 28, 2024","Color: Dark GreySize: 15.7""*25.6""",Verified Purchase,"These MATS are of good quality. Grey is my favorite. Like its quality, easy to vacuum or clean, feel good under foot.",
Linda T.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIjVw8UXSl1%2BFHCY9mOJT7VzU2Ip7YNSdAg3m8O3IiPmAAAAAGeXYccAAAAB&reviewId=RWIE45T4G0UBC,"5.0 "," Canada "," January 25, 2025","Color: Dark GreySize: 15.7""*25.6""",Verified Purchase,Looks good outside. on my hall floor.,
Chanelle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGo27VLdgVtqosqZahkNI4WA94xOOf4z62osiB0WHspdAAAAAGeXYccAAAAB&reviewId=R38SP54VNHUEC9,"5.0 "," Canada "," January 21, 2025","Color: Dark GreySize: 15.7""*25.6""",Verified Purchase,"I was looking for something on the small side, low-profile that won't move around, easy to clean, and doesn't show dirt. This checked all my boxes!",
Deborah Watson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP7e0f97gMkFHXDzoQyv%2BjGtfksijA8mTdHs8GOKzJYeAAAAAGeXYccAAAAB&reviewId=R1N0NUWETKMVCE,"5.0 "," Canada "," January 7, 2025","Color: Dark GreySize: 15.7""*25.6""",Verified Purchase,Very worth the $$,
L. Walker,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBD57hD%2BWdAuT0J8PSzYx76aKFrW4iNcz57grkU7hERGAAAAAGeXYccAAAAB&reviewId=R3QI2X6ZHRZI8E,"4.0 "," Canada "," December 30, 2024","Color: Dark GreySize: 17""*47.2""",Verified Purchase,Only mat that has ever fit it under our door.,
Sue Hart,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hARctpTaS2Qo9yzArnwMWE4Rwes30kMdf9rJ28mcTx0HAAAAAGeXYccAAAAB&reviewId=R16Q6O0O9TCNXX,"4.0 "," Canada "," October 28, 2024","Color: KhakiSize: 15.7""*25.6""",Verified Purchase,"We like it, it's absorbant",
Madge,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBX1trDsF64RI8tc8fkBtuQNM3PGh7kSDu4DSIBH%2Fu6LAAAAAGeXYcoAAAAB&reviewId=R2ZICJJLC5IX8U,"2.0 "," the United Kingdom "," October 15, 2024","Color: KhakiSize: 23.6""*35.4""",Verified Purchase,"I recently replaced a laminate flooring so was looking for a thinner doormat. Door still doesn't pass over this mat but that's not the reason I'm not impressed! The mat moves around, takes a while to flatten.. I'm still working on it but the main ick is the washing instructions.. wipe clean/dry flat/do not iron! This is a £40 door mat - I expected more.",
RuthB,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCZWbQYd8Amiy9snF66sdthG9Hk4WZl15uZ2w%2FjIArQ6AAAAAGeXYcoAAAAB&reviewId=R3SF3NNJCBM56Z,"5.0 "," the United Kingdom "," October 5, 2024","Color: Dark GreySize: 17""*29.5""",Verified Purchase,Bought the mat to fit under a new back door as my existing rug was too thick. This was the thinnest I could find that I liked. Works well. Looks good. I’m happy with the purchase.,
