评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Caribvine,Decent leather bracelet,https://www.amazon.com/gp/customer-reviews/R1D1CCWNYJTY71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," May 19, 2024",Color: BlackSize: L/XL,,"This is a decent leather bracelet. I wear a lot of different style bracelet and thought that this would be great to add to my collection. However, I found it too minimalist for my taste. It was also too large for my wrist.  However, if you have large wrists and looking for a simple looking braided leather band with a clasp then this would be ideal.",
Koger,Another nice piece of jewelry from NVR GVN,https://www.amazon.com/gp/customer-reviews/R4B9955LB4M2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," May 17, 2024",Color: Antique GreySize: L/XL,,"I have five or six pieces of jewelry from NVR GVN now and I have loved every one of them including this one. The leather they use is top quality and has taken a beating from me wearing it daily over the last few months with zero issues. The fit is good for most adult males and even includes an extension if you need it. The clasp is a bit of a hassle to get undone, but it holds when you're wearing it, and you will never have to worry about it coming off. It is a nice neutral piece that goes well with casual wear, and I completely recommend it!",
Don,Great looking masculine bracelet,https://www.amazon.com/gp/customer-reviews/R3IKUGUO987ZXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," May 13, 2024",Color: BrownSize: L/XL,,"I received this item as a part of my membership with Amazon Vine. I am not one for wearing a lot of jewelry, other than an analog watch, but i do like to dress up a little if going out, and its the little things that make the difference when it comes to being fashionable (or so im told, lol). I already have a black bracelet to wear out but i wanted another color that would be equally as fashionable to wear and i saw this item. It has a nice, stiff leathery feel that i know will relax with time and use, and the weathered metal connectors are perfect. It comes with an extension piece for the bracelet, sicne it isnt sizeable otherwise, but i found the bracelet to be large enough to fir without it. It looks great when worn and is good quality, def recommended!",
Christine S.,Thoroughly impressed by the quality and design!,https://www.amazon.com/gp/customer-reviews/R22DNPPJXMEJPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," May 6, 2024",Color: BlackSize: L/XL,,"I ordered NVR GVN's Leather Bracelet for Men, featuring an Authentic Matte Black Clasp with Black Leather Cuff, as a gift for a family member and was thoroughly impressed by the quality and design of this piece.  The bracelet is made from high-quality materials, which is evident in its feel and durability.  The craftsmanship is top-notch, with careful attention to detail that gives it a trendy, sleek look.  I particularly appreciated the bracelet's adjustable size design to ensure a perfect fit for the recipient.  This thoughtful feature adds to the overall value and versatility of the bracelet, making it a suitable accessory for various wrist sizes.  This leather bracelet would make an excellent gift for anyone who appreciates stylish men's jewelry with a touch of grit.  Its elegance and quality surpass many options on the market, and I wholeheartedly recommend it to others looking for a meaningful, fashionable gift.",
Arman,Sleek,https://www.amazon.com/gp/customer-reviews/R1RSXE2MKXB6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," May 4, 2024",Color: black and steelSize: L-XL,,"The Leather Bracelet for Men combines black leather with steel braiding for a sleek and masculine look. With its adjustable design offering two sizes in one, this bracelet is not only a stylish accessory but also a thoughtful gift for men who appreciate grit and style in their jewelry.",
Olivia Becker,quality,https://www.amazon.com/gp/customer-reviews/R1GWVC6S5GPPJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," May 2, 2024",Color: Antique GreySize: L/XL,,"this is a solid bracelet. it's made of quality material (besides the closure- it's plastic) while it is adjustable, it's still on the large side of bracelets.",
David V,Nice bracelet but way too big!,https://www.amazon.com/gp/customer-reviews/R16C9KU310YEHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"3.0 "," the United States "," April 30, 2024",Color: BrownSize: L/XL,,"I got this bracelet because it looked really nice and I wear bracelets on the daily. It came in a nice jewelry gift box that can easily be wrapped up for gift giving or perfect as a stocking stuffer.  The bracelet is nicely made, it has strong metal clasps that snap on tightly so you won’t fear it coming apart and falling off your wrist.  While the bracelet is a beautiful piece, the sizing is way off for a normal man. At first, the bracelet was ridiculously big and could almost fit around my elbow area. I then realized I could remove part if the clasp area to make it shorter, but that also didn’t help (the picture I uploaded is after removing the extra clasp).  Another drawback is that the bracelet is very stiff, so it hangs rigid which I don’t care for.  All things considered, this is a nice bracelet with a couple drawbacks. I wouldn’t recommend.",
Rf1comp,Very Rustic Look,https://www.amazon.com/gp/customer-reviews/R2OJ4EGG17QRQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," April 26, 2024",Color: BrownSize: L/XL,,"I have a very thick wrist. So I am always looking for things that fit. And yes it fit with the extension. But the bracelet seemed odd with the extension on it. It was so much nicer without it on, but it was too tight not to wear without it.  I might gift it to someone with thinner wrist. But still a nice bracelet.",
Alex P.,"This is good, nothing spectacular",https://www.amazon.com/gp/customer-reviews/RSSI79HZ0MMDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"3.0 "," the United States "," April 11, 2024",Color: Antique GreySize: L/XL,,It is a good bracelet. Not my style but good quality.,
Mackenzie-Lynn,Nice bracelet!,https://www.amazon.com/gp/customer-reviews/ROFPA4SBR77XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 9, 2024",Color: Antique GreySize: L/XL,,This is a nice bracelet! It is nicely made and very durable. It is nice for my fiancé.,
Josh,High Quality Bracelet,https://www.amazon.com/gp/customer-reviews/R1F8N9BMBTQ4DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 8, 2024",Color: BrownSize: L/XL,,"Very sturdy, seems to be of great quality...  The adjustability of sizing is perfect...  Would recommend...",
AlanBoston,Handsome and versatile bracelet,https://www.amazon.com/gp/customer-reviews/R2EOXKTG5UC4YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," April 7, 2024",Color: black and steelSize: L-XL,,"This is a masculine bracelet that mixes fiber and metal for a cool look. The versatile locking mechanism lets you adjust the circumference. I am 5’11 and 190 lbs and the small setting fits me comfortably. As others have mentioned, there is a learning curve to fastening it but it is solidly built and looks expensive.",
Paul Christian,Attractive Band,https://www.amazon.com/gp/customer-reviews/R1YSUPAVKCJMBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"3.0 "," the United States "," April 7, 2024",Color: BrownSize: L/XL,,"This renegade rustic brown cuff is the perfect blend of rugged charm and timeless style. The adjustable design, with two sizes in one, ensures a comfortable fit for any wrist. Crafted with high-quality leather, it exudes durability and character. Whether worn alone or stacked with other accessories, this bracelet adds a touch of grit to any outfit.  I've had a hard time getting the bracelet off my wrist by myself. The closer tends to stick and be hard to take off alone.",
SeaFarer,"Critical review — Not easy to put on, and can come off easy with a large wrist",https://www.amazon.com/gp/customer-reviews/RA7U1UZ2M0SV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," April 7, 2024",Color: BrownSize: L/XL,,"I'm a big guy with a good sized wrist, which measures 8.5 inches. As a result, the bracelet is NOT easy to put on. If your wrist is large, expect to have issues on putting it on.  The next day after receiving the bracelet, when I arrived home from an appointment, I noticed the bracelet was no longer on my wrist. I was immediately disappointed, and was going to write how the clasp wasn’t reliable. When I was heading out later, it had come off in my coat.  It’s a beautiful bracelet that is a nice dark brown in color. The metal clasp is understated, which adds to the attraction of the bracelet.  4 Stars = Excellent product. A solid buy, but careful about it coming off when you least expect it. And if you have a larger wrist, it will not be easy to put on your wrist.",
David in Dallas,"Handsome, versatile, and comfortable",https://www.amazon.com/gp/customer-reviews/R2L4CJIDHFYYVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 5, 2024",Color: Antique GreySize: L/XL,,"I wear a lot of grey, and I was stoked to see that color offered in this bracelet. The braided leather seems to be of excellent quality, and a link can be removed from the cunning clasp to reduce the size somewhat. And by the way, that clasp is so robust I had to use needle-nosed pliers several times to limber it sufficiently to unfasten it without the aid of hand tools. I like to layer bracelets, and this one is ideal for that purpose. Woven leather bracelets have been popular for a while now, and they are available at stratospheric cost from all the major designers; however, this one answers fashion's call at a very modest price, so there's no reason to spend more unless you're a label snob. And we don't know anybody like that, do we?",
Drew,Nice leather bracelet with a tight (& expandable) clasp,https://www.amazon.com/gp/customer-reviews/R3HK0M6VCCKLPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 4, 2024",Color: BrownSize: L/XL,,"I like bracelets, and being able to easily take them off. This dark brown woven leather bracelet fits the bill. The dark grey metal (steel) claps appears to be pretty solid and won't come open. It does come with an extender piece in case you need more room (I didn't, and took it off and the bracelet fits perfectly.) No smell to the leather and comfortable fit. The clasp does take some getting use to on how to open, but that honestly makes me think it won't open accidentally.  Comes in a nice box with a drawer. The bracelet itself is not in any plastic, but does have a gel pack to soak up any moisture during shipping (a good idea, since it's leather). Really happy with it and plan to wear it with other bracelets.",
Obilor,Not adjustable,https://www.amazon.com/gp/customer-reviews/R1PJ6ILY9OQHH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"3.0 "," the United States "," April 4, 2024",Color: Antique GreySize: L/XL,,I wish this item was adjustable but nonetheless it is a great bracelet. It’s not heavy and not itchy for the kind of material it is. It doesn’t deteriorate after multiple washes. Good item but adjustability would be what makes this a catch.,
Lawrence G. Mannino,"Excellent Quality, Adjustable Size, East To Get On And Off",https://www.amazon.com/gp/customer-reviews/R1RLRQPD7S63J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 3, 2024",Color: BrownSize: L/XL,,"This is the 8.5"" Version of the NVN Leather Men's Bracelet and it's simple, elegant and comfortable to wear.  It's a quality-made tight leather braid with just enough play to be flexible, and not rigid the way 'affordable' less expensive bracelets often are. This one is listed as their 8.5""model, but one of the clasp connectors can be removed, making it very comfortable on my 7.5"" wrist.  Please see the pics for a walkthrough and explanation of the sizing.  The leather looks and feels good, and the clasps look like pewter and have good weight to them, suggesting they are not the usual lightweight hardware often used on bracelets at this price point.  It is very easy to put on, and there is a press-down 'trigger' that releases the locking mechanism to remove. One caveat: sometimes it requires a little more pressure and stronger pull to unclasp - nothing major, but worth noting.  Also, it is a nice rich brown leather - the pics don't do it justice.  Overall, is is elegant and can be worn with another bracelet without there being too much weight or busyness; definitely suitable for work and sturdy enough to hold up to some 'abuse' (gardening, other manual activities) without tearing or scratching, at least to date.  In short: if you're looking for a subtle addition to a bracelet collection that looks and feels high quality, and is adjustable, it's a definite buy!",
Lu Ann,Looks great and easy to put on,https://www.amazon.com/gp/customer-reviews/R1PWOPGELHN4JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 3, 2024",Color: BrownSize: L/XL,,"This looks great and the leather is smooth against my arm. There is an extra clasp included that can be removed to make the bracelet smaller. I was able to hook it together with one hand, as one has to do with bracelets. But it's also large enough to slip over my hand without unclasping. Looks rustic yet refined. Goes well with my dark metal jewelry.",
Burke Tagney,Brilliant accessory that's both subtle and unique,https://www.amazon.com/gp/customer-reviews/R1FVKY82NKLPT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 3, 2024",Color: Antique GreySize: L/XL,,"Pros: - This is a great design, I love the distressed gray color and it's wound very tightly around so it looks like one solid piece. It stands out, but isn't overtly distracting. - The clasps looks very nice and is very solid. I do not have any concerns about it accidentally unclasping at all. - Includes and extra link for larger diameter wrists.  Cons: - Not really a con, but the clasp is very strong so it takes some effort to get it down.  Overall: The design speaks for itself, but this really is a great accessory. I take it off before showering and try not to get it wet, but so far it's help up well haven't had any issues so far. If you'd like a subtle bracelet that doesn't stand out too much, this is a great everyday piece that I would highly recommend.",
Michael Cripps,Tightly B.ound,https://www.amazon.com/gp/customer-reviews/R1T478IBDJMZ5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 3, 2024",Color: Antique GreySize: L/XL,,Well made leather rope tightly bound to metal reminiscent of the original binding method and holds its shape well. The bracelet Is an easy buy to upgrade in style 5 Stars!,
Tyler A.,Very nice little bracelet.,https://www.amazon.com/gp/customer-reviews/R3I8RYIQ44M1X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 2, 2024",Color: black and steelSize: L-XL,,"This is actually a very nice little bracelet.  It comes with an extra piece in the middle of the clasp that can be removed to shorten the length, which for me is perfect on the ""size up"" size selection here.  I have pretty big wrists as is, so to know that it can fit somebody with an even bigger wrist than mine is pretty nice IMHO.  The clasp feels solid and the whole bracelet has a nice, quality feel to it.  It's nothing fancy, but the combination of metal and leather is stylish in a somewhat understated way.  If you don't like having bare wrists but you also don't like wearing attention grabbing jewelry, this should fit the bill nicely.",
dee,Nice looking bracelet,https://www.amazon.com/gp/customer-reviews/R37YBPV09K0VHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 2, 2024",Color: BrownSize: L/XL,,"This bracelet is made out of high quality leather, and it looks really good.",
Tom,Great gift,https://www.amazon.com/gp/customer-reviews/RYBIS9QQQJYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," April 1, 2024",Color: BrownSize: L/XL,,Beautiful leather braided bracelet for men. Comes with an extension piece for larger wrists like mine. Fits great. Comes in nice gift box.,
Steve C,Looks great,https://www.amazon.com/gp/customer-reviews/R10UXXBNKIZC1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 31, 2024",Color: BlackSize: L/XL,,"My wife told me to get this for myself, so I tried it out.  I wear it constantly, shower, working, whatever. It still looks great, it is lightweight, so I don't feel it on my wrist, and it goes well with my other bracelet.",
Brandon A,I love it!!,https://www.amazon.com/gp/customer-reviews/R2CPG6PMDOZWSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 30, 2024",Color: Antique GreySize: L/XL,,"This bracelet feels like it was made really well, and I definitely appreciate how you’re able to take a link piece out to make it a little smaller! I wear mine on my same wrist as my watch, and I have no problems! I took some pictures with and without the watch, just to give you a better perspective!!",
Michael Scheide,High quality leather bracelet,https://www.amazon.com/gp/customer-reviews/R1KNOWZ9BPTPW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 29, 2024",Color: BrownSize: L/XL,,"The bracelet is really nice quality, seems like real leather. It’s tightly woven and comes with a sizer to for larger wrist sizes which is a nice bonus, although my wrist seems to be quite small even without the spacer. Really nice bracelet and looks great!",
Margotess,Looks good on women too,https://www.amazon.com/gp/customer-reviews/R1TVC5SGXSTCPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 27, 2024",Color: BrownSize: L/XL,,"This rustic, sturdy, rich-brown cuff is advertised for men, but it also looks good on women. The leather braiding is very attractive and outstanding quality. The metal clasp is stainless steel, so it doesn’t affect my nickel allergies. The clasp is very strong, and the metal extension can be removed to create two adjustable sizes for men and women. This also means that if the leather stretches, it will be easy to make the bracelet smaller. In a word, this leather bracelet is cool. And it complements my watch, necklace and another bracelet that are all made of wood. Love it.",
Zero,Stylish and secure,https://www.amazon.com/gp/customer-reviews/R20LDVFUF25VL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 27, 2024",Color: BrownSize: L/XL,,"This bracelet is awesome, like everything else I have from this brand! The leather is good, the weave is very clean and tight. I think there may be a stabilizing core inside, so it's nice and sturdy. The clasp is very easy to put on, but extremely secure - it's not going to accidentally release while you're wearing it.  Looks great, feels great, highly recommend!",
Rpm,Modern cool vibe,https://www.amazon.com/gp/customer-reviews/R2TJKP840N3G09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 27, 2024",Color: black and steelSize: L-XL,,"The stylish look recently has been too wear a coordinating bracelet with a watch on the same wrist. Most of my bracelets are too chunky to look good with a be watch. This sleek smaller diameter bracelet with a woven leather and stainless steel looks terrific with my casual and dressy watches. Finally a clasp that doesn't loosen during the day! It stays secure and it's comfortable. The nice gift box included a small expansion piece for larger wrists. If you are looking for a stylish gift for a fashion forward gentleman, you can't go wrong with this piece.",
D. Miller,Nice Looking,https://www.amazon.com/gp/customer-reviews/R1KX5ADR2UZDLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 26, 2024",Color: BrownSize: L/XL,,"I like the stuff this brand puts out.  Definitely quality material and well made.  This particular band is a little pricey but the leather actually looks like LEATHER, not cheap and plastic-y and has a premium feel and look to it.  The clasp is unique...seems to hold well, haven't had it randomly come loose on me at all.  Good for casual or dressier occasions, versatile and modern.",
Crazyazus,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2GJKI8YD85P0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 26, 2024",Color: BrownSize: L/XL,,This is a nice bracelet. The braided leather is very tightly and consistently woven. The dark brown color is very natural and goes well with various outfits. The clasp is easy to work with. It is a faded grey and looks great. It comes with two clasp pieces for size adjustment. It looks quality and feels great on the wrist very comfortable.,
TnT,Manly Bracelet,https://www.amazon.com/gp/customer-reviews/R3P4FRTEDV5KW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 25, 2024",Color: BrownSize: L/XL,,"This bracelet is really nice and well made. Sturdy connectors, which allows for adjusting the size. Leather is tightly braided. Great for guys who want to accessorize but still want that manly, rugged look. Comes in a nice box as well.",
NT,quality bracelet,https://www.amazon.com/gp/customer-reviews/R1OYY5LDFEAZ38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 22, 2024",Color: BlackSize: L/XL,,"I got it for my son and he likes it. It is a quality bracelet, well made and doesn't irritate his wrist. I would recommend.",
Marie P.,Very large,https://www.amazon.com/gp/customer-reviews/RHIRQCJOBEUPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"3.0 "," the United States "," March 22, 2024",Color: BlackSize: L/XL,,Good quality overall but very large. Even after taking out the adjustable bracket this a large bracelet.,
Chris Riley,Cool bracelet,https://www.amazon.com/gp/customer-reviews/R2B180G33H8FLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 22, 2024",Color: BrownSize: L/XL,,"This is a cool bracelet, i like how it looks and it fits great.",
Cranky24/7,Very attractive!,https://www.amazon.com/gp/customer-reviews/R11NJKTBFRPP9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 21, 2024",Color: BlackSize: L/XL,,"Ingeniously constructed. The little piece of metal that is held in place with magnets which can be used to fit the bracelet to your wrist is pretty smart, truly. The leather is finely woven or braided and held strongly and firmly in place by the metal end pieces. My sole criticism is that the black leather is just a tad too shiny for my liking. But, that may fade in time anyway, right? The bracelet comes expertly packaged in a decorative box suitable for gifting.",
Moose2u,Quality and great looking!!,https://www.amazon.com/gp/customer-reviews/R3SOTYMPT36N7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 21, 2024",Color: BrownSize: L/XL,,"Out of the box, I absolutely loved the look of this bracelet!! It's a heavy braided leather band that feels like quality leather.  The clasp is extremely durable and easy to get on and off!! I love the extra piece you can use for bigger wrists like mine! You can easily take it off if you have smaller wrists. I wear this all the time, it goes on and off along with my smart watch!!",
PJS,Looks good and was a good price,https://www.amazon.com/gp/customer-reviews/RU89VWH3V3B86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"4.0 "," the United States "," March 21, 2024",Color: BlackSize: L/XL,,Produce looks good. Nice leather braid; not too large and not too small. Look masculine. The sizing is perfect. The clasp comes with an additional expansion piece for larger wrists. Nothing bad to say other than the clasp can be hard to hook and unhook. That may resolve itself as the clasp gets broken in.,
Trimguy,Great Looking Bracelet,https://www.amazon.com/gp/customer-reviews/R19BID4VJE1G96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 20, 2024",Color: BrownSize: L/XL,,I've gone through phases over the years with wearing a bracelet. I'm not a flashy metal type guy so I've usually preferred leather or fabric. This bracelet is very nicely made and the attention to detail has not been ignored. The removable link to expand or shorten the bracelet in itself is very nicely crafted. Very happy with the quality and finish of this product. Highly recommend.,
Jim,Awesome bracelet for any guy,https://www.amazon.com/gp/customer-reviews/R3SDR9AV9QM3WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LNBWWN,"5.0 "," the United States "," March 20, 2024",Color: Antique GreySize: L/XL,,I am not usually a bracelet guy. I took a chance on this and I am genuinely impressed. Sturdy and easy to put on. Looks good with any attire. I am an outdoor woodsy guy and it suits well as does it business casual at work.,
