评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ichigo,I bought it for hiking.,https://www.amazon.com/gp/customer-reviews/R2U9FL75I0X3M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," December 20, 2024",Size: 11.5 Women/10.5 MenColor: B White Colorful,Verified Purchase,"My boyfriend insisted on getting the rainbow-colored shoes just for fun, and they look amazing! I can easily spot him thanks to the vibrant colors. The shoes are slip-resistant, high-quality, breathable, easy to clean, and stretchy, making them comfortable to walk in. He had no issues with them, even using them for hiking through areas with puddles. When the toes touched the water, we could feel the cold, but it didn’t bother us at all. The price is also quite reasonable.",
Danielle Atkinson,Comfortable,https://www.amazon.com/gp/customer-reviews/R129Q03FE9BEEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," December 19, 2024",Size: 6.5 Women/5 MenColor: F Beige Brown,Verified Purchase,Very comfortable easy to wear.,
Shirley Kay Long,Ugly in person,https://www.amazon.com/gp/customer-reviews/R1WZPQZP9G60DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," December 17, 2024",Size: 7.5 Women/6 MenColor: A Grey Black,Verified Purchase,Pretty comfortable but uglier than it looks.,
Destiny Smith,Too big,https://www.amazon.com/gp/customer-reviews/R29XKEK33CSYO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"3.0 "," the United States "," December 17, 2024",Size: 10 Women/8.5 MenColor: E Grey,Verified Purchase,I ordered my size and they are way too big,
Jo D,A must have!,https://www.amazon.com/gp/customer-reviews/RS5KEKMCUG7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," December 15, 2024",Size: 7.5 Women/6 MenColor: F Black Camo,Verified Purchase,"My one critique is that these are not quick dry, but I think thats because of the extra cushion around the ankles, which makes them very comfortable! I bought these for a trip to Puerto Rico where I knew I'd be hiking and doing various water activities and at times, a combo of both. These things held up amazing! If you've ever hiked on jagged limestone you know how quickly that kind of terrain wears down the soles of your shoes and how important toe protection is. I wore these for several such all day hikes on very rough limestone and they still look/feel brand new and kept my toes safe from getting cut up on the rocks. And on slippery surfaces (slick wet rock, mud, etc.) these puppies had great grip! I really love the space in the toe box also. It allows your feet/toes to engage with the ground more naturally. Now that I'm home, I actually wear these to workout in and for running errands around town.",6
girley angelica reed,Wonderful but  small,https://www.amazon.com/gp/customer-reviews/RU8NBJZDS1S4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," December 9, 2024",Size: 11 Women/9.5 MenColor: A Beige Yellow,Verified Purchase,I love these shoes but the run a size too small.,
jessica urrieche,Amazing,https://www.amazon.com/gp/customer-reviews/R16TYFFYSGMHA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," December 9, 2024",Size: 11.5 Women/10.5 MenColor: A Black Red,Verified Purchase,"No slippers, fit perfect , style is nice and the quality is great best shoe ever",
Tee Austin,Oversized,https://www.amazon.com/gp/customer-reviews/RHINKG6RND1S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," December 6, 2024",Size: 10 Women/8.5 MenColor: F White Color,Verified Purchase,These look and feel great. Ordered my regular size but these run very big. I had to return them. Ordered a different pair 2 sizes smaller and they fit great,
love to work out,Returned,https://www.amazon.com/gp/customer-reviews/R3OZGFOM4HV2NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"3.0 "," the United States "," December 6, 2024",Size: 7.5 Women/6 MenColor: A Beige Yellow,Verified Purchase,"I received two pairs, but only needed one pair. They looked cute, and I love the colours, but they were the wrong size; too small. Package is ready for return to Amazon.",
Phillip Peppers,Fit and comfort,https://www.amazon.com/gp/customer-reviews/R2I0GCL7V6482O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," December 5, 2024",Size: 11 Women/9.5 MenColor: A Pink Black,Verified Purchase,"Reading reviews, I took a chance. When I wore them for the first time, I was worried but this brand turned out to be best the pair I've ever had. They fit perfectly and when I walked on the beach with them I didn't feel anything. Definitely buying another pair.",
Husband&wife,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3VI5YPAB1AOF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," December 3, 2024",Size: 6.5 Women/5 MenColor: E Beige,Verified Purchase,"Lately I have prioritized comfort over looks and I have found a wide toe box is the most comfortable, particularly for long walks.  I purchased the style with elastic laces and no tongue, which I prefer, as it feels like a sock. Depending on the brand I can wear a 6, 6.5 and 7, so I ordered 6.5-7. It runs large in my opinion, but it was ideal as I added a 4mm foam insole under the one it comes with, which made the shoe ultra cushiony.  The outsole has a thread that could work on moderate trails and the fabric is breathable and stretchy.  I'm planning on using this specific pair by the beach or on easy hikes during summer.  Compared to other barefoot shoes I own, these ones are particularly wide and might be too much for someone with narrow feet.",
Lyn Baker,Runs small,https://www.amazon.com/gp/customer-reviews/R17Z9ZGTDRLY63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," December 1, 2024",Size: 6.5 Women/5 MenColor: B Balck Color,Verified Purchase,Tight,
Rebekah.Hatfield,Obviously Used,https://www.amazon.com/gp/customer-reviews/R2JITSV63T20RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," November 30, 2024",Size: 8.5 Women/7 MenColor: B Balck Color,Verified Purchase,I ordered these shoes for Black Friday sale and they sent me a pair that is obviously used. Poor quality and service :(,2
Claire,"Comfortable, have holes in the bottom",https://www.amazon.com/gp/customer-reviews/RXW2527QJ2NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," November 26, 2024",Size: 6.5 Women/5 MenColor: A Green Colorful,Verified Purchase,"These are a low cost alternative to some of the pricier barefoot shoes. They are comfortable but I did not realize they have holes in the bottom of the shoe, I suppose to let water out. The description does not clearly state there are drainage holes. I assumed they are called water shoes because they are quick dry. I still wear them, as I like them for everyday wear and workouts, but I cannot wear them in the rain or mud. They also get full of dust and sand, but are easy to clean.  It looks like there are two different soles on the shoes listed here. The one with the more minimal tread is the sole with holes. I can't speak for the other tread type. These are great water shoes, but not a good replacement for standard barefoot shoes.",
Darryl,Shoes,https://www.amazon.com/gp/customer-reviews/R1G7NVLYSAK3OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 25, 2024",Size: 7.5 Women/6 MenColor: E Beige,Verified Purchase,Functionality,
Valerie,Comfortable,https://www.amazon.com/gp/customer-reviews/R2U61FESH53A0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," November 22, 2024",Size: 5.5 Women/4 MenColor: A Camo Beige,Verified Purchase,I like these a lot,
WAgrandma,Excersize shoes,https://www.amazon.com/gp/customer-reviews/R1D9IOV7Z0F70J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 19, 2024",Size: 6.5 Women/5 MenColor: A Beige Yellow,Verified Purchase,"Style, durability , traction. Great for indoor exercise program. Non slip.",
Revelle,Gift,https://www.amazon.com/gp/customer-reviews/R23T9CGM11WSU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 16, 2024",Size: 8.5 Women/7 MenColor: E Grey,Verified Purchase,Recipient seems to like them so far,
Kindle Customer,Buy these,https://www.amazon.com/gp/customer-reviews/R1E8N6EJDA47CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 15, 2024",Size: 5.5 Women/4 MenColor: A Beige Yellow,Verified Purchase,"I needed shoes that were comfortable but could be cleaned easily and not worry about getting wet for camping. The price and fun colors were what sold me. Great for camping. Easy to slip on and I could walk through the woods with ease. They dry easily from puddles, streams or just morning dew. I threw them in the wash and they came out looking like new. These are a “barefoot” shoe. They are breathable and protect your feet but it is a much different sole. You can feel the ground and terrain under you- it isn’t uncomfortable or painful just a more grounded experience. Plenty of room although I do not require a wide shoe. The main reason I am even making this review is because I took them to Portugal and it was a lot of walking with very different terrain and a lot of inclines. We also did a couple of moderate hikes which included very rocky ground. My feet were sore but not in the average crappy shoe way. The backs don’t rip up my ankles after hours of walking and again they were washed without issue. Buy these. They’re funky, affordable, and work for anything. Use them for day to day walking, as water shoes, to hike, camp or just because they’re fun.",6
george otto,not very well made,https://www.amazon.com/gp/customer-reviews/R2UFO1IAQ473J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"2.0 "," the United States "," November 14, 2024",Size: 8.5 Women/7 MenColor: A Grey Black,Verified Purchase,"didnt fit right ,very cheaply made in my opinion compared to other brands ive bought , sent them back i was so dissapointed dont waste your money",
Kelly M.,"Cute, affordable, and practical!",https://www.amazon.com/gp/customer-reviews/R3M0SK0803BT2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," November 14, 2024",Size: 11 Women/9.5 MenColor: A Beige,Verified Purchase,"I’m 34. Watershoes seem a bit ridiculous to me, but I was going to Maui and wanted something easy to clean and to allow me to still have some support while I walked up and down the beach. These did the trick. They’re lightweight, functional, durable, and come in so many different designs / colors. They have a nice sole on them that allows them to have good traction. I wear an 11 and feel like they’re pretty true to size with a comfy toe box. Only reason why I gave 4 not 5 stars is because I was still covered in sand and it was difficult to get the sand out of these. It seemed like every single time I got sand out more would come from somewhere. Small compromise though because everything else was pretty great about these!",5
Mari Rod,In love with these shoes!,https://www.amazon.com/gp/customer-reviews/R1HWCWIUN57BRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 12, 2024",Size: 7.5 Women/6 MenColor: A Beige Yellow,Verified Purchase,This is my 5th pair..trying to get all the colors..the most comfortable shoe I've worn..best purchase ever!!,
Z S,My favorite shoes,https://www.amazon.com/gp/customer-reviews/R3D5TQNL4S5YQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 11, 2024",Size: 7.5 Women/6 MenColor: A Beige Yellow,Verified Purchase,"I absolutely love these shoes.. they are not water proof for those who are looking shoes that are water proof these are not it... but these are super comfortable. Theses particular one were true to my size. The quality is awesome, I have ran them and even worn them to work",
Amanda,Comfortable all day!,https://www.amazon.com/gp/customer-reviews/R2K4IH5MUT3UJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 10, 2024",Size: 9 Women/7.5 MenColor: E Modena,Verified Purchase,"I am someone whose feet regularly hurt after being on them for extended periods of time. I wore these all day while hiking, walking on sandy beaches, climbing huge rocks and just generally walking around town and my feet didn't hurt even one time. I was extremely impressed with the traction on these, I was on wet rocks and straight up hill rocks and never slipped once. I would give these 10 stars if I could!",
JFish,Loved these,https://www.amazon.com/gp/customer-reviews/R39XPT9ZULQO49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 9, 2024",Size: 7.5 Women/6 MenColor: A Orange Blue,Verified Purchase,I bought these water socks for kayaking and I let my friend borrow them.  She refused to let me have them back because she loved them so much.  I had to buy another pair.  They are cute and comfortable. I like wearing them while walking the dogs because they are so comfortable.,
Naelynn,Comfortable,https://www.amazon.com/gp/customer-reviews/R2E7GHPEO1FNY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 7, 2024",Size: 10 Women/8.5 MenColor: A Camo Beige,Verified Purchase,These shoes are so comfortable and fit great! Flexible and great traction for running and hiking.,
Greg Cromer,Perfect!,https://www.amazon.com/gp/customer-reviews/R2KBVH2QR5INGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 5, 2024",Size: 10 Women/8.5 MenColor: A Beige,Verified Purchase,"These were great water shoes! I’m a 10 women and ordered a 10. Fit perfectly. Just enough support for wearing in Cayman Islands walking on the reefs. Not enough support for hiking, but perfect for rough terrain at the beach! Shoe held up well and stayed securely in feet.  Great buy for the price.",
Marie Lincoln,Not recommended for salt water use,https://www.amazon.com/gp/customer-reviews/RP9D3CY8LLZXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," November 5, 2024",Size: 7.5 Women/6 MenColor: F Blue Fire,Verified Purchase,"I used these water shoes once in the ocean & after using them for 10 minutes,  they smelled so bad I had to throw them away. I couldn't get rid of the nasty smell.",2
Amazon Customer,Comfortable to wear,https://www.amazon.com/gp/customer-reviews/R16AYIAO0JSEX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," November 3, 2024",Size: 11.5 Women/10.5 MenColor: B White Colorful,Verified Purchase,Very comfortable shoes. Bright colors . Easy to clean,
Anonymous,Perfect for ocean,https://www.amazon.com/gp/customer-reviews/R15I1JYBPE8U6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 3, 2024",Size: 9 Women/7.5 MenColor: A Beige,Verified Purchase,Loved theses for vacation and stylish for the beach. Sad gets in them but that’s pretty normal for the ocean.,
Bridget,Love these,https://www.amazon.com/gp/customer-reviews/R2BLUOS205I6UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 3, 2024",Size: 7.5 Women/6 MenColor: A Beige,,"We went to the beach, rode jet boats, hiked Punta Sur, and went fishing. Comfortable and a cute. Ordered my size and they fit. Highly recommend.",
Lizzy,Quality and durability,https://www.amazon.com/gp/customer-reviews/RGEE51LKKVCAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 2, 2024",Size: 6.5 Women/5 MenColor: E Black,Verified Purchase,Love the product. Great quality craftsmanship. I use them for water jogging and they are perfect for that.,
Holly B.,Nice shoes,https://www.amazon.com/gp/customer-reviews/R2O4FQASJGR2OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 2, 2024",Size: 5.5 Women/4 MenColor: A Pink Black,Verified Purchase,Well made. Cute. True to size. Great for water aerobics,
Bill Lewis,Love these!,https://www.amazon.com/gp/customer-reviews/R3IH1R026RRLJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," November 2, 2024",Size: 7.5 Women/6 MenColor: F Black Camo,Verified Purchase,"I bought these for walking and light hiking. They are so comfortable, with just enough sole to protect your feet, but still give the benefit of a barefoot feeling. I'm a big fan of minimal shoes and these are pretty cute as well as functional.",
Krista,Almost Earthing,https://www.amazon.com/gp/customer-reviews/R1SIOZES2XHDAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," November 1, 2024",Size: 7.5 Women/6 MenColor: E Grey,Verified Purchase,"These shoes were purchased for a trip that would entail much walking. I wore these every single day and since returning home, these have been my everyday shoes. The shoes are extremely comfortable. The only reason I did not give five stars is because I have a high arch and needed to  insert arch support pads in the shoes to help with that. The arch supports do not subtract from the wearability and comfort of these shoes. Less leg pain with these shoes. But these shoes are so comfortable I am planning to wear them into the winter.",2
D.Katt🩷,Buy these! They are soooo comfortable 🩷,https://www.amazon.com/gp/customer-reviews/R1FO6KVKG95KBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," October 25, 2024",Size: 8.5 Women/7 MenColor: A Beige,Verified Purchase,I love how comfortable they are! I have nothing negative to say about the cute water shoes I bought for Hawaii 🩷 I wear a size 9 or 9-1/2  shoe …I’m happy I ordered a 8-1/2  simply because I will be doing a few water sports and I don’t want a floppy shoe ! 😂,3
MomSherlock,Comfy!,https://www.amazon.com/gp/customer-reviews/R3J5WI63BYZL5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," October 24, 2024",Size: 9 Women/7.5 MenColor: E Black,Verified Purchase,These are very comfortable. The only problem I have with them is that I need more padding on the sole because the bottom of my feet are so tender. But overall... I've bought 2 pair for myself and 1 for my d-i-l. We're happy!,
Vanessa,Most comfortable water shoes,https://www.amazon.com/gp/customer-reviews/R1YR7ZSICM1QV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," October 19, 2024",Size: 7.5 Women/6 MenColor: A Beige,Verified Purchase,Very comfortable water shoes and very good quality too,
Doretha J Williams,Barefoot comfort,https://www.amazon.com/gp/customer-reviews/RLWNPYSCT34JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"4.0 "," the United States "," October 18, 2024",Size: 7.5 Women/6 MenColor: A Beige,Verified Purchase,I love the barefoot shoe line. I have many styles now. I purchased these because I love leopard. Love the neutral color. Fits well.,
Caitlyn D Stetson,Very Wide in Toe,https://www.amazon.com/gp/customer-reviews/R2FGR5NNP3S82D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"3.0 "," the United States "," October 18, 2024",Size: 9 Women/7.5 MenColor: F Beige Brown,Verified Purchase,"Although this may be a preference or work for some people, the sizing and wideness in the toe were way off for me. I do have a narrow foot, but the toe box was about twice the size of my foot.",
dyamond Williams,Great purchase,https://www.amazon.com/gp/customer-reviews/R15379VN6SDSMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 24, 2024",,Verified Purchase,Absolutely love the comfort of the shoe because I have wide feet and they are not to tight on my feet. This is a plus for me because I work in healthcare and are on my feet for hours at a time. The only complaint I have is there isn’t any ankle support. So if you have bad or weak ankles I wouldn’t get these.,
Annette Munger,Comfortable,https://www.amazon.com/gp/customer-reviews/RO29HY3USZF5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 24, 2024",Size: 11 Women/9.5 MenColor: A Orange Blue,Verified Purchase,Comfortable,
krbiel0508,Great on the jet ski,https://www.amazon.com/gp/customer-reviews/R2V9YMG1UK0P7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 23, 2024",Size: 6.5 Women/5 MenColor: A Beige Yellow,Verified Purchase,Finally got to use these.  Worked great on the jetski.,
Jeannie,Comfortable,https://www.amazon.com/gp/customer-reviews/RSJ0E3QTOXI2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 22, 2024",Size: 6.5 Women/5 MenColor: A Gradient Blue,,I bought these last year for a beach trip but didn't order in time before I left.  I kept them in the bag for this year's beach trip and just put them on. Oh my gosh they are so comfortable! I don't want to take them off!  May order another pair just to wear around the house.,
Sami,Big foot,https://www.amazon.com/gp/customer-reviews/R3NJSCSQSR4PFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 20, 2024",Size: 11.5 Women/10.5 MenColor: B Brown,Verified Purchase,"I purchased 11.5 for women. Fit perfect.  So far my back is not hurting like it was 10 days ago. My plantar faciitis is almost gone. My balance is  also improving. If the hold up, I will buy more. I wear them all day.",
Angela Crew Dothard,Try on immediately,https://www.amazon.com/gp/customer-reviews/R2F9BTHL49O7IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," September 19, 2024",Size: 10 Women/8.5 MenColor: A Beige Yellow,Verified Purchase,"When I order according to my shoe size usually it's accurate. However, these are too short for the size recommended for USA. I have missed the deadline to return. I don't try on as soon as I get my packages because of the assurance of the suggested sizes. Now I'm stuck with these. I think this company was aware of the inaccurate sizes for their brand and the return time was short. Lesson learn. For those whom have narrow feet and toes and usually a B width size 10 with a flattened arch due to military boots—ORDER THE SIZE 11. Also try on immediately",3
Marsha A Brockwell,I returned these...,https://www.amazon.com/gp/customer-reviews/R1T5JX6Y5YBIEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 19, 2024",Size: 9 Women/7.5 MenColor: A Pink Black,Verified Purchase,They weren't pink enough to match my suit and they were just a bit uncomfortable!  I ordered another pair that are just slightly the pink I wanted... these I ❤️!,
Tee Casimir,Love it,https://www.amazon.com/gp/customer-reviews/R2S16YKF4VFZXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 19, 2024",Size: 8.5 Women/7 MenColor: E Black,Verified Purchase,"Total comfort. Good non slip, looks good and easy on and off",
Stephanie Dominguez,Great buy,https://www.amazon.com/gp/customer-reviews/R3HXH9JN87R83U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 19, 2024",Size: 7.5 Women/6 MenColor: A Camo Beige,Verified Purchase,I am usually a size 7 1/2 - 8 depending on shoes I went with a 7 1/2 since they didn’t have a 8 & it fit perfect . Wore them to the beach and they were very comfortable.,
Amazon Customer,Doesn't GRIP,https://www.amazon.com/gp/customer-reviews/RGNMO78V6JPLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"1.0 "," the United States "," September 19, 2024",Size: 6.5 Women/5 MenColor: E Beige,Verified Purchase,"I slipped and fell on a dry rock surface, no moss, with these on. Don't buy if u need grip in a river or something similar",3
Kat,Lightweight,https://www.amazon.com/gp/customer-reviews/R58PLXNFIWM7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TW22H9M,"5.0 "," the United States "," September 16, 2024",Size: 11 Women/9.5 MenColor: E Beige,Verified Purchase,I like they are light weight comfortable to walk in,
