评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Placeholder,Best winter shoes ever,https://www.amazon.com/gp/customer-reviews/R34HIKIWF0YLRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," January 2, 2025",Size: 6 Women/4 MenColor: Black_902,Verified Purchase,"These are the best winter barefoot shoes ever!, starting with the most important, being able to feel the contour of the earth beneath my feet in Wisconsin winter, is a joy! I feel more connected to the earth, and it feels like getting a foot massage! Secondly, they are warm, comfortable on the foot, and they keep your feet dry!!!",3
Auntie Em,"Good value, but order one size up.",https://www.amazon.com/gp/customer-reviews/RJ7C8AU23PWQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 28, 2024",Size: 12 Women/10 MenColor: Black_902,Verified Purchase,"Quite comfortable, easy on and off.  Seem to be well made so a decent value.  BUT order one full size up.",
Rebecca McLendon,LOVE THESE BOOTS,https://www.amazon.com/gp/customer-reviews/R3EOJUZJJI1RT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 27, 2024",Size: 8.5 Women/6.5 MenColor: Brown_908,Verified Purchase,never knew barefoot technology could be so warm and comfortable!!,
Kimberly Ross,Not worth the money,https://www.amazon.com/gp/customer-reviews/RZ8BDKRVZ2D56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"1.0 "," the United States "," December 24, 2024",Size: 7 Women/5 MenColor: Blue_902,Verified Purchase,"I bought 2 pairs of these~ 1 for my Mother, & 1 myself. These supposed shoes described for comfort , neuralgia, & other positive effects including certain pain, did not provide anything they they advertised. The “lace in one shoe that is used to as an elastic to tighten them broke the second time I wore them. The definitely didn’t help my Mother’s severe preferel neragial syndrome _ so both pairs were a waste of of money.",2
Delbert Smith,Are as advertised,https://www.amazon.com/gp/customer-reviews/R2W4LLIZSKZC4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"4.0 "," the United States "," December 19, 2024",Size: 15 Women/13 MenColor: Black_902,Verified Purchase,Replaced with elastic laces that are minimally adjustable necessitates using a shoe horn and some tugging to get on …0nce on warm comfortable and dry … but don’t stand in a puddle,
Ruby,Comfortable,https://www.amazon.com/gp/customer-reviews/R3S4RAW0MIKAQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 17, 2024",Size: 10.5 Women/8.5 MenColor: Khaki_8688,Verified Purchase,"Roomy, warm, flexible, but some padding on the soles.  You can feel the ground, but softly.  Love them",3
Sharon Johnston,Love,https://www.amazon.com/gp/customer-reviews/R2UF033OVOU9T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 16, 2024",Size: 10.5 Women/8.5 MenColor: Black_902,Verified Purchase,They keep your feet warm and they are very comfortable,
Susan Cunningham,Order 1/2 to a size up.,https://www.amazon.com/gp/customer-reviews/R11VOG93E6W6S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 14, 2024",Size: 9 Women/7 MenColor: Grey_902,Verified Purchase,Just what I was looking for at a reasonable price.,
Lynn Wiginton,Comfortable and warm shoes for winter,https://www.amazon.com/gp/customer-reviews/R1SMC74CLQZFV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 14, 2024",Size: 9 Women/7 MenColor: Blue_902,Verified Purchase,"Love my summer Hike shoes, so decided to try a winter pair. Ordered a half size larger so that I could wear heavy socks with them They fit well and are warm when outside for long periods of time. The toe design allows my feet to stretch and flex like being barefoot which is great for older feet that tend to start stiffening up.",5
Amazon Customer,They are warm and attractive.,https://www.amazon.com/gp/customer-reviews/R12338QHYPADSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"4.0 "," the United States "," December 13, 2024",Size: 14 Women/12 MenColor: Grey_902,Verified Purchase,"What I didn't like, is that the shoes were a lot longer than the size I usually buy, but the over all shoe fit was tighter.  I needed it larger around the ankle and instep but to my surprise it was smaller than the 10s I usually buy. I wanted looser so I could wear socks. They are only much longer! The result is I feel I'm wearing skis and I still can't wear socks!",
Maria,Love These!,https://www.amazon.com/gp/customer-reviews/R1PF8C2DSE83PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 13, 2024",,Verified Purchase,"I bought these to wear at the Christmas Markets in Europe.  Being for an extremely hot and humid climate, I was worried about freezing in the much colder temperatures.  These kept my feet warm and toasty.  They took a while to get used to because of the barefoot aspect - you can feel the road more, if that makes sense, so you feel cobblestones as if you're walking in socks but it doesn't hurt - but once I did, these became my go-to shoes for being out and about.  They are super lightweight, too, so easy to pack.",2
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/R24JZT0AURSZFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"2.0 "," the United States "," December 10, 2024",Size: 8.5 Women/6.5 MenColor: Grey_902,Verified Purchase,Shoes were too big and too hard to put on. I have a couple pair of standard ones and love them.,
Amazon Customer,Warm,https://www.amazon.com/gp/customer-reviews/R2MA1Z26QOKIU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"4.0 "," the United States "," December 7, 2024",Size: 10.5 Women/8.5 MenColor: Blue_902,Verified Purchase,"Thin sole, can be slick when wet but they are warm",
Amazon Customer,So comfy,https://www.amazon.com/gp/customer-reviews/R2KCA76J7R3774/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 6, 2024",Size: 9 Women/7 MenColor: Black_902,Verified Purchase,These boots are so comfy and warm! I love them.,
Kaye L.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3QTYP21AY2OO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 6, 2024",Size: 7 Women/5 MenColor: Grey_902,Verified Purchase,This was a present for my sister. she has been having issues with her legs and feet. Hard for her to walk very far. These shoes seem to have made a difference.  She is much more stable wearing these shoes said it feels like she is barefoot!,2
P. Rich,Comphy easy on boots.,https://www.amazon.com/gp/customer-reviews/R264Z1ULVR6NLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"4.0 "," the United States "," December 4, 2024",Size: 8.5 Women/6.5 MenColor: Light Blue_902,Verified Purchase,"I bought a pair of these for both my husband and myself for our daily two mile walks around our small town. So far they are warm and cozy and hold up in light rain. The flat foot walking takes some getting used to but we have no discomfort adjusting to it. I would not recommend only wearing these shoes all the time. Sometimes arch support and more cushioning is a good thing! I bought the extra inserts as they are pretty thin and you can feel rocks etc through the soles. (I can't imagine they would be good for hiking.,) We also have found that if any surface is near freezing you will slip. They aren't too pretty but serve a purpose for easy on warm mild weather walks until the snow flys. Sizing was accurate.",9
Mary J Hallsten,Great feel and fit!,https://www.amazon.com/gp/customer-reviews/R1NDSHKA6Q53CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 4, 2024",Size: 11 Women/9 MenColor: Black_902,Verified Purchase,"Haven't had boots/shoes this comfy in a long, long time!",
T. L. Graff,Very comfy,https://www.amazon.com/gp/customer-reviews/RY0B3UTRT0Q2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"4.0 "," the United States "," December 4, 2024",Size: 8.5 Women/6.5 MenColor: Light Blue_902,Verified Purchase,These boots are very comfortable.  They are now my “go to” footwear.  The only downside is the insole is not glued down so they don’t stay in place.,
Patricia B.,"Warm ,cozy and nice with across  the toes",https://www.amazon.com/gp/customer-reviews/R1VD180WYH3G0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 4, 2024",Size: 10.5 Women/8.5 MenColor: Grey_902,Verified Purchase,I first  purchased  a blue pairs  and loved them  ! They  are not only very  comfortable  but they look  good on my feet. They are wide acrossthe toe and very warm inside.  My boss even liked them  so I  ordered  a black  pair  and a Grey pair,2
Robert Lemos,Best shoes ever!!,https://www.amazon.com/gp/customer-reviews/RSV1L338Y9T0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," December 2, 2024",Size: 7 Women/5 MenColor: Black_902,Verified Purchase,"I wear them to work every day… Standing on my feet or walking around the store… I absolutely love them and would highly recommend them for anyone with tired old feet… So far I have 2 pairs but plan on getting many, many more. Most comfortable shoes I have ever worn in my 76 years of life!!",6
Melody Wakefield,The string end gizmo is missing on the right shoe.,https://www.amazon.com/gp/customer-reviews/R38065W7UKQJ0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"1.0 "," the United States "," November 22, 2024",Size: 8.5 Women/6.5 MenColor: Khaki_8688,Verified Purchase,Features.,3
Pam,Tight,https://www.amazon.com/gp/customer-reviews/R3SESXKOXHEKA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"3.0 "," the United States "," November 20, 2024",Size: 9.5 Women/7.5 MenColor: Khaki_8688,Verified Purchase,Tight for barefoot shoes. A little extra toe room than traditional boots.  I will keep them for the price.,
Linda P.,Barefoot Boots,https://www.amazon.com/gp/customer-reviews/R1BOAJWQY8KR2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," November 19, 2024",Size: 7 Women/5 MenColor: Khaki_8688,Verified Purchase,"I previously ordered these boots in a 7.5, since I was allowing extra room for lining and socks.  But that size was much too big. I returned the boots which was quick and easy. And I reordered size 7 which is my true size. The boots arrived today! They fit my feet perfectly!  I love the khaki color. The boots are so comfortable. I will try wearing them outside tomorrow. But so far I love them...😊Update: I wore the boots outside...my feet stayed warm in 20 degrees weather!",11
vicky Shilt,Fit,https://www.amazon.com/gp/customer-reviews/R2Y31KS2FE251F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," October 26, 2024",Size: 8.5 Women/6.5 MenColor: Black_902,Verified Purchase,"These fit great!  Super comfortable,  so glad I got them.  They will be great for colder weather.",3
777,Comfortable,https://www.amazon.com/gp/customer-reviews/RGFGRJ4975BZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," October 25, 2024",Size: 7.5 Women/5.5 MenColor: Khaki_8688,Verified Purchase,"Good material, fit perfect",5
roberta dienst,Great buy,https://www.amazon.com/gp/customer-reviews/REPOAYMZ46IPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," October 24, 2024",Size: 8.5 Women/6.5 MenColor: Khaki_8688,Verified Purchase,"These are a great buy, very comfortable and warm",
Michelle,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/R1G5GF46SZ1DBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," October 24, 2024",Size: 7 Women/5 MenColor: Khaki_8688,Verified Purchase,It’s a gift to my mom. The shoes are comfortable and water-proofed. I also want to get one pair for myself then.,4
Troy R.,Easy to get on and off,https://www.amazon.com/gp/customer-reviews/R3PSAUXR6LMM94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"5.0 "," the United States "," October 21, 2024",,Verified Purchase,"shoes felt great. Feet have room to move naturally, just like bare feet. Order one size up from your normal order. If you wear 9's get the 10's.",7
Kindle Customer,Warm linning,https://www.amazon.com/gp/customer-reviews/R2PRGNMNGM5T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSB79LCB,"4.0 "," the United States "," September 29, 2024",Size: 6.5 Women/4.5 MenColor: Black_902,Verified Purchase,"I like the way the summer barefoot shoes fit, but the thick lining made these hard to get on my foot since I have a high instep. I think once they have been worn a few times they should be fine.",
